,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22541,56667777,606107970303,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478701612.0,,,1295.0,285.0,1295.0,285.0,,,"0,26172","-0,00126","-0,96514",,,,,,Valid,Invalid,"231,2","78,5","456,4",,,,"354,9","77,9",,,"0,7017","0,2637","0,7017","0,2637",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22542,56676133,606107978659,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478709968.0,,,1337.0,291.0,1288.0,293.0,1387.0,289.0,"0,25774","0,00367","-0,96621","0,19644","0,00795","-0,98048","3,49","3,53",Valid,Valid,"231,2","78,5","456,4","289,2","75,5","453,9","353,0","80,2","380,1","79,2","0,7271","0,2697","0,6974","0,2714","0,7569","0,2680",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22543,56684439,606107986965,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478718274.0,,,1339.0,290.0,1287.0,288.0,1391.0,293.0,"0,25736","0,00084","-0,96632","0,19868","0,00988","-0,98002",,,Valid,Valid,"231,2","78,5","456,3","289,2","75,5","453,8","352,8","78,9","381,2","80,1","0,7281","0,2689","0,6969","0,2669","0,7592","0,2710",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22544,56692803,606107995329,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478726638.0,,,1291.0,286.0,1291.0,286.0,,,"0,25953","-0,00084","-0,96573",,,,,,Valid,Invalid,"231,2","78,6","456,4",,,,"353,8","78,2",,,"0,6992","0,2645","0,6992","0,2645",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22545,56701133,606108003659,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478734967.0,,,1340.0,291.0,1291.0,284.0,1388.0,298.0,"0,25932","-0,00191","-0,96579","0,19731","0,01292","-0,98026","3,53","3,47",Valid,Valid,"231,2","78,5","456,4","289,1","75,5","453,9","353,8","77,6","380,5","81,5","0,7284","0,2692","0,6991","0,2626","0,7578","0,2758",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22546,56709436,606108011962,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478743270.0,,,1338.0,287.0,1290.0,282.0,1387.0,293.0,"0,25887","-0,00257","-0,96591","0,19655","0,00981","-0,98044",,,Valid,Valid,"231,2","78,5","456,4","289,1","75,5","453,8","353,5","77,3","380,1","80,1","0,7277","0,2662","0,6985","0,2615","0,7569","0,2709",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22547,56717806,606108020332,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478751640.0,,,1288.0,281.0,1288.0,281.0,,,"0,25825","-0,00374","-0,96607",,,,,,Valid,Invalid,"231,1","78,6","456,4",,,,"353,1","76,8",,,"0,6977","0,2599","0,6977","0,2599",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22548,56726129,606108028655,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478759962.0,,,1342.0,283.0,1293.0,278.0,1392.0,288.0,"0,26061","-0,00519","-0,96543","0,19942","0,00712","-0,97989","3,61","3,49",Valid,Valid,"231,2","78,5","456,4","289,1","75,5","453,9","354,4","76,0","381,5","78,8","0,7302","0,2620","0,7005","0,2573","0,7599","0,2667",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22549,56734462,606108036988,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478768295.0,,,1339.0,287.0,1289.0,281.0,1388.0,293.0,"0,25871","-0,00362","-0,96595","0,19748","0,01023","-0,98025",,,Valid,Valid,"231,2","78,5","456,4","289,1","75,5","453,8","353,4","76,8","380,5","80,2","0,7281","0,2657","0,6983","0,2599","0,7579","0,2715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22550,56742810,606108045336,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478776643.0,,,1288.0,285.0,1288.0,285.0,,,"0,25826","-0,00133","-0,96607",,,,,,Valid,Invalid,"231,1","78,6","456,4",,,,"353,1","78,0",,,"0,6977","0,2637","0,6977","0,2637",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22551,56751152,606108053678,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478784985.0,,,1337.0,288.0,1290.0,286.0,1384.0,290.0,"0,25893","-0,00045","-0,96590","0,19516","0,00843","-0,98074","3,60","3,54",Valid,Valid,"231,1","78,5","456,4","289,1","75,5","454,0","353,5","78,3","379,4","79,4","0,7270","0,2668","0,6985","0,2649","0,7554","0,2687",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22552,56759470,606108061996,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478793302.0,,,1339.0,283.0,1292.0,284.0,1385.0,282.0,"0,26001","-0,00189","-0,96561","0,19572","0,00366","-0,98065",,,Valid,Valid,"231,2","78,5","456,4","289,1","75,5","453,9","354,0","77,6","379,7","77,2","0,7278","0,2619","0,6997","0,2627","0,7560","0,2611",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22553,56767769,606108070295,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478801601.0,,,1294.0,284.0,1294.0,284.0,,,"0,26140","-0,00202","-0,96523",,,,,,Valid,Invalid,"231,1","78,6","456,4",,,,"354,7","77,6",,,"0,7011","0,2626","0,7011","0,2626",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22554,56776100,606108078626,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478809932.0,,,1337.0,284.0,1288.0,285.0,1386.0,282.0,"0,25774","-0,00108","-0,96621","0,19622","0,00374","-0,98055","3,48","3,53",Valid,Valid,"231,1","78,5","456,5","289,1","75,5","454,1","352,9","78,0","379,9","77,2","0,7268","0,2626","0,6971","0,2639","0,7565","0,2613",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22555,56784432,606108086958,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478818263.0,,,1338.0,287.0,1288.0,286.0,1388.0,288.0,"0,25784","-0,00044","-0,96619","0,19703","0,00729","-0,98037",,,Valid,Valid,"231,1","78,5","456,5","289,1","75,5","454,0","352,9","78,3","380,3","78,8","0,7273","0,2659","0,6972","0,2650","0,7574","0,2667",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22556,56792795,606108095321,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478826626.0,,,1288.0,286.0,1288.0,286.0,,,"0,25816","-0,00083","-0,96610",,,,,,Valid,Invalid,"231,0","78,6","456,5",,,,"353,0","78,2",,,"0,6975","0,2646","0,6975","0,2646",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22557,56801126,606108103652,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478834957.0,,,1339.0,285.0,1286.0,286.0,1391.0,285.0,"0,25705","-0,00052","-0,96640","0,19909","0,00532","-0,97997","3,48","3,55",Valid,Valid,"231,1","78,5","456,6","289,1","75,5","454,2","352,5","78,3","381,3","78,0","0,7280","0,2643","0,6964","0,2648","0,7596","0,2637",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22558,56809429,606108111955,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478843260.0,,,1338.0,286.0,1284.0,284.0,1392.0,287.0,"0,25570","-0,00166","-0,96675","0,19914","0,00668","-0,97995",,,Valid,Valid,"231,1","78,5","456,6","289,1","75,5","454,1","351,9","77,7","381,4","78,6","0,7273","0,2644","0,6949","0,2630","0,7597","0,2658",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22559,56817765,606108120291,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478851595.0,,,1284.0,285.0,1284.0,285.0,,,"0,25585","-0,00144","-0,96672",,,,,,Valid,Invalid,"231,0","78,6","456,7",,,,"351,9","77,9",,,"0,6950","0,2635","0,6950","0,2635",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22560,56826122,606108128648,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478859952.0,,,1342.0,280.0,1294.0,280.0,1390.0,280.0,"0,26112","-0,00371","-0,96530","0,19807","0,00237","-0,98019","3,65","3,55",Valid,Valid,"231,1","78,5","456,7","289,1","75,5","454,3","354,7","76,7","380,9","76,6","0,7299","0,2594","0,7011","0,2596","0,7587","0,2592",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,129.0,1350.0,294.0,"0,7345","0,2724",,
22561,56834459,606108136985,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478868289.0,,,1356.0,271.0,1315.0,282.0,1397.0,260.0,"0,27239","-0,00257","-0,96218","0,20198","-0,00907","-0,97935",,,Valid,Valid,"231,1","78,5","456,7","289,1","75,4","454,2","360,4","77,2","382,8","71,2","0,7382","0,2511","0,7137","0,2613","0,7628","0,2408",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,246.0,,,,,,
22562,56842795,606108145321,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478876624.0,,,1281.0,248.0,1281.0,248.0,,,"0,25421","-0,02275","-0,96688",,,,,,Valid,Invalid,"231,1","78,5","456,8",,,,"351,2","67,8",,,"0,6934","0,2293","0,6934","0,2293",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,246.0,,,,,,
22563,56851092,606108153618,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478884921.0,,,1329.0,218.0,1264.0,218.0,1394.0,217.0,"0,24459","-0,03966","-0,96881","0,20071","-0,03437","-0,97905","3,56","3,59",Valid,Valid,"231,1","78,4","456,8","289,0","75,5","454,3","346,5","59,7","382,2","59,5","0,7223","0,2017","0,6831","0,2020","0,7615","0,2013",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,246.0,,,,,,
22564,56859450,606108161976,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478893279.0,,,1319.0,209.0,1263.0,212.0,1374.0,205.0,"0,24379","-0,04333","-0,96886","0,18905","-0,04157","-0,98109",,,Valid,Valid,"231,2","78,4","456,8","289,1","75,4","454,1","346,1","58,0","376,6","56,2","0,7158","0,1931","0,6823","0,1961","0,7493","0,1900",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22565,56867789,606108170315,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478901618.0,,,1261.0,219.0,1261.0,219.0,,,"0,24293","-0,03968","-0,96923",,,,,,Valid,Invalid,"231,1","78,5","456,9",,,,"345,6","59,8",,,"0,6812","0,2023","0,6812","0,2023",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22566,56876091,606108178617,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478909919.0,,,1325.0,203.0,1277.0,201.0,1372.0,205.0,"0,25157","-0,04945","-0,96658","0,18765","-0,04197","-0,98134","3,66","3,64",Valid,Valid,"231,2","78,4","456,9","289,1","75,6","454,2","350,1","55,0","375,9","56,1","0,7194","0,1881","0,6910","0,1862","0,7478","0,1899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22567,56884459,606108186985,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478918287.0,,,1326.0,197.0,1276.0,199.0,1375.0,196.0,"0,25077","-0,05066","-0,96672","0,18964","-0,04736","-0,98071",,,Valid,Valid,"231,2","78,4","456,8","289,1","75,5","454,1","349,7","54,5","376,9","53,6","0,7201","0,1828","0,6902","0,1843","0,7500","0,1813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22568,56892760,606108195286,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478926588.0,,,1275.0,199.0,1275.0,199.0,,,"0,25020","-0,05072","-0,96686",,,,,,Valid,Invalid,"231,1","78,5","456,9",,,,"349,4","54,6",,,"0,6894","0,1846","0,6894","0,1846",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22569,56901128,606108203654,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478934956.0,,,1319.0,205.0,1269.0,208.0,1370.0,201.0,"0,24697","-0,04538","-0,96796","0,18656","-0,04440","-0,98144","3,53","3,54",Valid,Valid,"231,2","78,5","456,9","289,1","75,6","454,1","347,8","57,1","375,4","55,1","0,7162","0,1897","0,6859","0,1930","0,7466","0,1864",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22570,56909420,606108211946,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478943247.0,,,1319.0,208.0,1267.0,207.0,1371.0,208.0,"0,24624","-0,04602","-0,96812","0,18731","-0,04058","-0,98146",,,Valid,Valid,"231,2","78,5","456,7","289,1","75,6","453,9","347,4","56,8","375,8","56,8","0,7162","0,1921","0,6851","0,1920","0,7474","0,1923",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22571,56917785,606108220311,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478951612.0,,,1269.0,207.0,1269.0,207.0,,,"0,24730","-0,04656","-0,96782",,,,,,Valid,Invalid,"231,1","78,6","456,8",,,,"347,8","56,6",,,"0,6861","0,1916","0,6861","0,1916",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22572,56926086,606108228612,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478959913.0,,,1322.0,203.0,1268.0,205.0,1377.0,202.0,"0,24663","-0,04758","-0,96794","0,19060","-0,04421","-0,98067","3,55","3,62",Valid,Valid,"231,2","78,5","456,8","289,1","75,8","453,9","347,6","56,1","377,3","55,3","0,7181","0,1884","0,6855","0,1897","0,7507","0,1871",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22573,56934419,606108236945,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478968245.0,,,1324.0,206.0,1267.0,208.0,1381.0,204.0,"0,24631","-0,04576","-0,96811","0,19306","-0,04324","-0,98023",,,Valid,Valid,"231,2","78,5","456,6","289,1","75,7","453,7","347,4","57,0","378,5","55,7","0,7192","0,1906","0,6851","0,1927","0,7533","0,1885",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22574,56942781,606108245307,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478976607.0,,,1267.0,209.0,1267.0,209.0,,,"0,24623","-0,04578","-0,96813",,,,,,Valid,Invalid,"231,1","78,7","456,6",,,,"347,3","57,1",,,"0,6848","0,1931","0,6848","0,1931",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22575,56951105,606108253631,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478984931.0,,,1323.0,208.0,1267.0,210.0,1378.0,205.0,"0,24601","-0,04483","-0,96823","0,19169","-0,04266","-0,98053","3,56","3,64",Valid,Valid,"231,2","78,6","456,6","289,0","75,9","453,6","347,2","57,5","377,7","56,2","0,7182","0,1923","0,6847","0,1945","0,7517","0,1901",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22576,56959445,606108261971,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",478993271.0,,,1320.0,206.0,1265.0,207.0,1374.0,205.0,"0,24515","-0,04667","-0,96836","0,18946","-0,04308","-0,98094",,,Valid,Valid,"231,2","78,6","456,5","289,1","75,9","453,4","346,8","56,6","376,6","56,0","0,7165","0,1906","0,6837","0,1916","0,7493","0,1895",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22577,56967752,606108270278,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479001577.0,,,1263.0,207.0,1263.0,207.0,,,"0,24415","-0,04703","-0,96860",,,,,,Valid,Invalid,"231,1","78,8","456,5",,,,"346,2","56,6",,,"0,6825","0,1916","0,6825","0,1916",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22578,56976121,606108278647,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479009946.0,,,1320.0,204.0,1263.0,204.0,1376.0,204.0,"0,24420","-0,04887","-0,96849","0,19059","-0,04406","-0,98068","3,55","3,61",Valid,Valid,"231,2","78,7","456,5","289,0","76,2","453,3","346,3","55,7","377,1","55,8","0,7164","0,1886","0,6826","0,1885","0,7502","0,1888",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
22579,56984417,606108286943,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",479018242.0,,,1316.0,211.0,1259.0,217.0,1372.0,206.0,"0,24204","-0,04117","-0,96939","0,18864","-0,04313","-0,98110",,,Valid,Valid,"231,2","78,8","456,3","289,0","76,2","453,0","345,1","59,4","376,1","56,2","0,7141","0,1956","0,6801","0,2009","0,7481","0,1903",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,130.0,1314.0,206.0,"0,7133","0,1912",,
