,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
73501,22993404,2691334201,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677720287.0,,,1300.0,86.0,,,1300.0,86.0,,,,"0,12515","-0,05604","-0,99055",,"2,70",Invalid,Valid,,,,"302,6","47,6","424,1",,,"356,2","23,6","0,7275","0,0797",,,"0,7275","0,0797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,143.0,,,,,,
73502,23001769,2691342566,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677728651.0,,,1132.0,196.0,954.0,315.0,1311.0,77.0,"0,04400","0,09058","-0,99492","0,13289","-0,06463","-0,98902",,,Valid,Valid,"242,1","46,6","436,5","302,5","48,6","422,3","261,4","86,3","359,2","21,0","0,6154","0,1816","0,4958","0,2920","0,7350","0,0712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,143.0,,,,,,
73503,23010094,2691350891,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677736976.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,157.0,,,,,,
73504,23018429,2691359226,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677745311.0,,,1193.0,25.0,1193.0,25.0,,,"0,19026","-0,08973","-0,97763",,,,"2,90",,Valid,Invalid,"242,1","46,9","435,9",,,,"326,9","6,9",,,"0,6560","0,0233","0,6560","0,0233",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,181.0,,,,,,
73505,23026733,2691367530,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677753614.0,,,1213.0,31.0,1213.0,31.0,,,"0,20236","-0,08595","-0,97553",,,,,,Valid,Invalid,"242,2","46,9","435,7",,,,"332,6","8,6",,,"0,6698","0,0289","0,6698","0,0289",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,181.0,,,,,,
73506,23035063,2691375860,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677761944.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,158.0,,,,,,
73507,23043407,2691384204,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677770288.0,,,1211.0,33.0,1211.0,33.0,,,"0,20140","-0,08529","-0,97579",,,,"2,99",,Valid,Invalid,"242,1","47,0","435,7",,,,"332,0","9,0",,,"0,6684","0,0303","0,6684","0,0303",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,182.0,,,,,,
73508,23051761,2691392558,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677778641.0,,,1220.0,46.0,1220.0,46.0,,,"0,20651","-0,07698","-0,97541",,,,,,Valid,Invalid,"242,2","47,0","435,5",,,,"334,4","12,6",,,"0,6742","0,0427","0,6742","0,0427",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,182.0,,,,,,
73509,23060095,2691400892,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677786975.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,159.0,,,,,,
73510,23068401,2691409198,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677795281.0,,,1218.0,57.0,1218.0,57.0,,,"0,20582","-0,07116","-0,97600",,,,"2,76",,Valid,Invalid,"242,1","47,2","435,3",,,,"333,9","15,5",,,"0,6731","0,0524","0,6731","0,0524",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,183.0,,,,,,
73511,23076729,2691417526,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677803608.0,,,1211.0,44.0,1211.0,44.0,,,"0,20108","-0,07916","-0,97637",,,,,,Valid,Invalid,"242,2","47,2","435,1",,,,"331,8","11,9",,,"0,6680","0,0404","0,6680","0,0404",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,183.0,,,,,,
73512,23085062,2691425859,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677811941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,160.0,,,,,,
73513,23093480,2691434277,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677820358.0,,,1207.0,31.0,1207.0,31.0,,,"0,19897","-0,08797","-0,97605",,,,"2,83",,Valid,Invalid,"242,1","47,7","434,5",,,,"330,7","8,6",,,"0,6652","0,0291","0,6652","0,0291",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,184.0,,,,,,
73514,23101726,2691442523,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677828604.0,,,1207.0,41.0,1207.0,41.0,,,"0,19956","-0,08217","-0,97644",,,,,,Valid,Invalid,"242,2","47,8","434,0",,,,"330,9","11,3",,,"0,6657","0,0383","0,6657","0,0383",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,184.0,,,,,,
73515,23110085,2691450882,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677836963.0,,,1207.0,42.0,1207.0,42.0,,,"0,20035","-0,08531","-0,97600",,,,,,Valid,Invalid,"241,5","49,4","434,8",,,,"330,8","11,4",,,"0,6655","0,0386","0,6655","0,0386",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,184.0,,,,,,
73516,23118395,2691459192,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677845272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,161.0,,,,,,
73517,23126812,2691467609,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677853689.0,,,1215.0,44.0,1215.0,44.0,,,"0,20485","-0,08314","-0,97526",,,,,,Valid,Invalid,"242,1","49,0","432,2",,,,"332,9","12,1",,,"0,6706","0,0410","0,6706","0,0410",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,185.0,,,,,,
73518,23135091,2691475888,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677861968.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,162.0,,,,,,
73519,23143424,2691484221,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677870300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,162.0,,,,,,
73520,23151752,2691492549,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677878628.0,,,1199.0,85.0,1199.0,85.0,,,"0,19709","-0,06184","-0,97843",,,,,,Valid,Invalid,"242,1","50,3","430,0",,,,"328,7","23,1",,,"0,6604","0,0782","0,6604","0,0782",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,186.0,,,,,,
73521,23160055,2691500852,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677886931.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,163.0,,,,,,
73522,23168415,2691509212,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677895290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,163.0,,,,,,
73523,23176749,2691517546,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677903624.0,,,1179.0,69.0,1179.0,69.0,,,"0,18416","-0,06999","-0,98040",,,,,,Valid,Invalid,"242,1","49,7","431,0",,,,"323,1","18,9",,,"0,6466","0,0641","0,6466","0,0641",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,187.0,,,,,,
73524,23185091,2691525888,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677911966.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,164.0,,,,,,
73525,23193390,2691534187,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677920264.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,164.0,,,,,,
73526,23201738,2691542535,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677928612.0,,,1224.0,25.0,1224.0,25.0,,,"0,21049","-0,09601","-0,97287",,,,,,Valid,Invalid,"242,2","49,5","431,2",,,,"335,5","7,0",,,"0,6770","0,0235","0,6770","0,0235",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,188.0,,,,,,
73527,23210084,2691550881,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677936958.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,165.0,,,,,,
73528,23218388,2691559185,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677945261.0,,,1536.0,-170.0,,,1536.0,-170.0,,,,"0,26380","-0,21236","-0,94091",,"2,69",Invalid,Valid,,,,"302,7","48,7","422,3",,,"421,1","-46,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,189.0,,,,,,
73529,23226811,2691567608,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677953684.0,,,1341.0,-76.0,1341.0,-76.0,,,"0,27539","-0,15597","-0,94860",,,,,,Valid,Invalid,"242,5","49,9","430,5",,,,"367,5","-20,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,189.0,,,,,,
73530,23235051,2691575848,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677961924.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,166.0,,,,,,
73531,23243423,2691584220,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677970295.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,166.0,,,,,,
73532,23251748,2691592545,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677978620.0,,,1375.0,-91.0,1375.0,-91.0,,,"0,29393","-0,16432","-0,94160",,,,,,Valid,Invalid,"242,6","50,2","429,8",,,,"376,7","-24,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,190.0,,,,,,
73533,23260050,2691600847,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677986922.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,167.0,,,,,,
73534,23268422,2691609219,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2677995293.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,167.0,,,,,,
73535,23276741,2691617538,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678003612.0,,,1383.0,-49.0,1383.0,-49.0,,,"0,30001","-0,14039","-0,94355",,,,,,Valid,Invalid,"242,6","50,4","429,3",,,,"379,1","-13,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,191.0,,,,,,
73536,23285071,2691625868,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678011942.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,168.0,,,,,,
73537,23293389,2691634186,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678020259.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,168.0,,,,,,
73538,23301745,2691642542,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678028615.0,,,1392.0,-38.0,1392.0,-38.0,,,"0,30536","-0,13409","-0,94275",,,,,,Valid,Invalid,"242,6","50,6","429,0",,,,"381,5","-10,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,192.0,,,,,,
73539,23310048,2691650845,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678036918.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,169.0,,,,,,
73540,23318382,2691659179,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678045251.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,169.0,,,,,,
73541,23326712,2691667509,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678053581.0,,,1396.0,-58.0,1396.0,-58.0,,,"0,30711","-0,14634","-0,94036",,,,,,Valid,Invalid,"242,6","50,7","428,8",,,,"382,6","-16,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,193.0,,,,,,
73542,23335073,2691675870,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678061942.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,170.0,,,,,,
73543,23343429,2691684226,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678070297.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,170.0,,,,,,
73544,23351747,2691692544,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678078615.0,,,1391.0,-67.0,1391.0,-67.0,,,"0,30420","-0,15163","-0,94046",,,,,,Valid,Invalid,"242,6","50,8","428,6",,,,"381,2","-18,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,194.0,,,,,,
73545,23360084,2691700881,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678086952.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,171.0,,,,,,
73546,23368403,2691709200,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording8,09.03.2021,09.03.2021,16:25:58.643,15:25:58.643,37554,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2678095270.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,171.0,,,,,,
