,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
149126,62101709,10226598265,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896410884.0,,,385.0,652.0,341.0,698.0,429.0,606.0,"-0,21403","0,22668","-0,95016","-0,28813","0,16661","-0,94299",,,Valid,Valid,"196,0","82,5","455,5","261,5","82,5","470,8","93,4","191,1","117,7","165,7","0,1539","0,6037","0,1273","0,6467","0,1806","0,5607",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149127,62110038,10226606594,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896419213.0,,,387.0,649.0,343.0,696.0,432.0,602.0,"-0,21308","0,22555","-0,95064","-0,28694","0,16486","-0,94365","3,76","3,87",Valid,Valid,"196,0","82,5","455,5","261,5","82,5","470,9","93,9","190,5","118,3","164,8","0,1552","0,6010","0,1284","0,6446","0,1821","0,5574",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149128,62118384,10226614940,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896427558.0,,,385.0,668.0,348.0,704.0,423.0,632.0,"-0,21010","0,22961","-0,95034","-0,29088","0,18037","-0,93960",,,Valid,Valid,"196,1","82,6","455,4","261,6","82,5","470,8","95,4","192,6","115,8","172,9","0,1542","0,6183","0,1317","0,6516","0,1766","0,5851",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149129,62126691,10226623247,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896435865.0,,,384.0,667.0,348.0,703.0,420.0,631.0,"-0,20976","0,22936","-0,95047","-0,29186","0,17994","-0,93938",,,Valid,Valid,"196,0","82,5","455,4","261,5","82,5","470,8","95,5","192,4","115,2","172,7","0,1536","0,6177","0,1319","0,6510","0,1753","0,5843",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149130,62135032,10226631588,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896444206.0,,,385.0,666.0,348.0,704.0,422.0,629.0,"-0,20981","0,22973","-0,95037","-0,29088","0,17871","-0,93992","3,73","3,88",Valid,Valid,"196,0","82,5","455,4","261,5","82,5","470,9","95,4","192,6","115,8","172,0","0,1541","0,6168","0,1318","0,6516","0,1765","0,5820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149131,62143398,10226639954,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896452571.0,,,384.0,665.0,346.0,702.0,423.0,629.0,"-0,21137","0,22861","-0,95029","-0,29067","0,17875","-0,93998",,,Valid,Valid,"196,1","82,6","455,4","261,6","82,5","470,9","94,8","192,1","116,0","172,1","0,1536","0,6161","0,1303","0,6500","0,1769","0,5822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149132,62151693,10226648249,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896460866.0,,,383.0,663.0,340.0,699.0,425.0,626.0,"-0,21423","0,22690","-0,95006","-0,28989","0,17746","-0,94046",,,Valid,Valid,"196,0","82,5","455,4","261,5","82,5","470,9","93,3","191,3","116,4","171,3","0,1524","0,6134","0,1271","0,6471","0,1778","0,5797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149133,62160007,10226656563,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896469180.0,,,386.0,664.0,344.0,699.0,427.0,629.0,"-0,21231","0,22736","-0,95039","-0,28845","0,17888","-0,94064","3,72","3,80",Valid,Valid,"196,0","82,5","455,5","261,5","82,4","471,0","94,2","191,4","117,1","172,0","0,1542","0,6148","0,1291","0,6477","0,1794","0,5820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149134,62168376,10226664932,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896477548.0,,,386.0,665.0,345.0,701.0,426.0,629.0,"-0,21156","0,22821","-0,95035","-0,28910","0,17895","-0,94043",,,Valid,Valid,"196,0","82,5","455,5","261,6","82,5","470,9","94,7","191,9","116,8","172,1","0,1545","0,6158","0,1301","0,6493","0,1788","0,5823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149135,62176683,10226673239,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896485855.0,,,386.0,664.0,344.0,697.0,428.0,631.0,"-0,21207","0,22623","-0,95071","-0,28798","0,17996","-0,94058",,,Valid,Valid,"196,0","82,5","455,5","261,5","82,5","471,0","94,4","190,9","117,3","172,6","0,1547","0,6148","0,1294","0,6458","0,1799","0,5839",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149136,62185027,10226681583,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896494199.0,,,386.0,662.0,343.0,694.0,428.0,630.0,"-0,21264","0,22420","-0,95106","-0,28809","0,17992","-0,94055","3,72","3,80",Valid,Valid,"195,9","82,4","455,5","261,5","82,4","471,0","94,1","189,8","117,3","172,5","0,1543","0,6130","0,1289","0,6423","0,1797","0,5837",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149137,62193342,10226689898,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896502514.0,,,385.0,664.0,343.0,695.0,427.0,632.0,"-0,21273","0,22493","-0,95087","-0,28846","0,18080","-0,94027",,,Valid,Valid,"196,0","82,5","455,5","261,6","82,5","471,0","94,1","190,3","117,1","173,0","0,1542","0,6146","0,1289","0,6438","0,1794","0,5854",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149138,62201671,10226698227,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896510842.0,,,384.0,664.0,342.0,696.0,426.0,631.0,"-0,21349","0,22562","-0,95053","-0,28912","0,18010","-0,94020",,,Valid,Valid,"195,9","82,5","455,5","261,5","82,5","471,0","93,6","190,6","116,7","172,7","0,1532","0,6145","0,1279","0,6448","0,1785","0,5842",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149139,62210051,10226706607,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896519222.0,,,381.0,663.0,340.0,699.0,423.0,628.0,"-0,21438","0,22675","-0,95007","-0,29074","0,17858","-0,93999","3,76","3,78",Valid,Valid,"195,9","82,4","455,6","261,5","82,4","471,0","93,1","191,2","115,8","171,9","0,1517","0,6142","0,1268","0,6468","0,1766","0,5817",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149140,62218344,10226714900,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896527515.0,,,382.0,663.0,341.0,700.0,423.0,626.0,"-0,21397","0,22754","-0,94997","-0,29080","0,17729","-0,94021",,,Valid,Valid,"196,0","82,5","455,5","261,6","82,5","470,9","93,4","191,6","116,0","171,3","0,1521","0,6139","0,1274","0,6483","0,1769","0,5795",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149141,62226702,10226723258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896535872.0,,,384.0,661.0,342.0,699.0,427.0,624.0,"-0,21352","0,22688","-0,95023","-0,28891","0,17648","-0,94095",,,Valid,Valid,"196,0","82,5","455,5","261,5","82,5","470,9","93,6","191,2","116,9","170,8","0,1534","0,6124","0,1278","0,6470","0,1790","0,5779",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149142,62235001,10226731557,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896544171.0,,,387.0,662.0,343.0,699.0,431.0,626.0,"-0,21244","0,22685","-0,95048","-0,28674","0,17782","-0,94136","3,75","3,78",Valid,Valid,"196,0","82,4","455,6","261,5","82,5","470,9","94,1","191,2","118,1","171,4","0,1552","0,6134","0,1289","0,6468","0,1816","0,5800",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149143,62243348,10226739904,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896552518.0,,,388.0,663.0,344.0,698.0,432.0,627.0,"-0,21218","0,22658","-0,95060","-0,28655","0,17798","-0,94139",,,Valid,Valid,"196,0","82,5","455,5","261,6","82,5","470,8","94,4","191,1","118,3","171,6","0,1557","0,6135","0,1295","0,6466","0,1820","0,5804",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149144,62251699,10226748255,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896560868.0,,,386.0,665.0,341.0,699.0,431.0,631.0,"-0,21364","0,22703","-0,95017","-0,28689","0,18010","-0,94088",,,Valid,Valid,"196,0","82,5","455,4","261,5","82,6","470,8","93,6","191,3","118,0","172,7","0,1545","0,6158","0,1277","0,6473","0,1813","0,5842",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149145,62260000,10226756556,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896569169.0,,,384.0,664.0,340.0,697.0,427.0,631.0,"-0,21441","0,22572","-0,95031","-0,28847","0,17990","-0,94044","3,75","3,82",Valid,Valid,"196,0","82,5","455,5","261,5","82,6","470,8","93,2","190,7","117,1","172,6","0,1532","0,6146","0,1269","0,6451","0,1795","0,5840",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149146,62268367,10226764923,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896577536.0,,,384.0,664.0,341.0,695.0,427.0,633.0,"-0,21427","0,22470","-0,95058","-0,28880","0,18099","-0,94012",,,Valid,Valid,"196,1","82,6","455,4","261,6","82,6","470,6","93,4","190,2","117,0","173,3","0,1533","0,6149","0,1273","0,6436","0,1792","0,5862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149147,62276665,10226773221,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896585833.0,,,382.0,665.0,338.0,694.0,426.0,636.0,"-0,21556","0,22408","-0,95043","-0,28909","0,18230","-0,93978",,,Valid,Valid,"196,0","82,5","455,4","261,5","82,7","470,6","92,7","189,9","116,8","173,9","0,1522","0,6155","0,1258","0,6425","0,1787","0,5885",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149148,62285093,10226781649,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896594261.0,,,381.0,662.0,337.0,694.0,425.0,630.0,"-0,21606","0,22403","-0,95033","-0,28986","0,17912","-0,94016","3,73","3,78",Valid,Valid,"196,0","82,5","455,4","261,5","82,7","470,6","92,4","189,9","116,5","172,3","0,1516","0,6128","0,1252","0,6425","0,1780","0,5830",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149149,62293364,10226789920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896602532.0,,,384.0,664.0,337.0,697.0,430.0,631.0,"-0,21619","0,22571","-0,94990","-0,28747","0,17968","-0,94079",,,Valid,Valid,"196,1","82,6","455,3","261,6","82,8","470,4","92,4","190,8","117,9","172,6","0,1531","0,6148","0,1252","0,6456","0,1810","0,5840",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149150,62301693,10226798249,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896610861.0,,,387.0,662.0,340.0,696.0,433.0,628.0,"-0,21444","0,22518","-0,95043","-0,28571","0,17805","-0,94163",,,Valid,Valid,"196,0","82,6","455,2","261,5","82,8","470,4","93,3","190,5","118,8","171,7","0,1550","0,6127","0,1270","0,6444","0,1831","0,5810",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149151,62310024,10226806580,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896619191.0,,,387.0,661.0,340.0,697.0,434.0,625.0,"-0,21474","0,22591","-0,95019","-0,28566","0,17704","-0,94184","3,76","3,81",Valid,Valid,"196,0","82,6","455,3","261,5","82,7","470,4","93,1","190,8","118,9","171,2","0,1549","0,6124","0,1266","0,6457","0,1832","0,5791",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149152,62318333,10226814889,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896627500.0,,,387.0,660.0,338.0,694.0,435.0,626.0,"-0,21586","0,22381","-0,95043","-0,28510","0,17746","-0,94193",,,Valid,Valid,"196,1","82,7","455,2","261,6","82,8","470,3","92,7","189,9","119,2","171,4","0,1549","0,6112","0,1257","0,6425","0,1841","0,5800",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149153,62326661,10226823217,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896635828.0,,,385.0,661.0,336.0,696.0,434.0,626.0,"-0,21700","0,22491","-0,94991","-0,28552","0,17741","-0,94181",,,Valid,Valid,"196,0","82,6","455,1","261,5","82,8","470,3","92,0","190,4","118,9","171,4","0,1538","0,6121","0,1242","0,6443","0,1834","0,5800",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149154,62335028,10226831584,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896644194.0,,,385.0,664.0,336.0,697.0,435.0,631.0,"-0,21695","0,22558","-0,94976","-0,28487","0,17972","-0,94157","3,78","3,77",Valid,Valid,"196,0","82,6","455,2","261,5","82,8","470,3","92,0","190,7","119,2","172,6","0,1541","0,6146","0,1242","0,6454","0,1840","0,5839",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149155,62343357,10226839913,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896652523.0,,,383.0,664.0,333.0,697.0,433.0,631.0,"-0,21864","0,22535","-0,94943","-0,28603","0,17966","-0,94123",,,Valid,Valid,"196,1","82,7","455,1","261,6","82,9","470,2","91,2","190,8","118,7","172,6","0,1527","0,6147","0,1226","0,6454","0,1829","0,5841",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149156,62351660,10226848216,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896660826.0,,,382.0,665.0,334.0,695.0,431.0,634.0,"-0,21813","0,22465","-0,94971","-0,28690","0,18113","-0,94068",,,Valid,Valid,"196,0","82,7","455,1","261,5","82,9","470,2","91,4","190,3","118,1","173,4","0,1523","0,6153","0,1230","0,6440","0,1816","0,5867",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149157,62359992,10226856548,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896669157.0,,,383.0,657.0,335.0,697.0,432.0,616.0,"-0,21723","0,22542","-0,94973","-0,28690","0,17202","-0,94239","3,80","3,74",Valid,Valid,"195,9","82,7","455,1","261,5","82,9","470,2","91,9","190,7","118,4","168,7","0,1530","0,6079","0,1239","0,6452","0,1821","0,5707",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149158,62368365,10226864921,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896677530.0,,,384.0,655.0,336.0,699.0,431.0,611.0,"-0,21670","0,22631","-0,94964","-0,28759","0,16909","-0,94271",,,Valid,Valid,"196,0","82,8","455,1","261,6","82,9","470,1","92,2","191,2","118,2","167,3","0,1532","0,6064","0,1247","0,6470","0,1817","0,5659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149159,62376700,10226873256,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896685865.0,,,382.0,655.0,332.0,700.0,432.0,611.0,"-0,21902","0,22696","-0,94896","-0,28713","0,16881","-0,94290",,,Valid,Valid,"196,0","82,7","455,0","261,5","82,9","470,0","91,0","191,6","118,4","167,1","0,1521","0,6067","0,1220","0,6481","0,1822","0,5653",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149160,62385000,10226881556,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896694164.0,,,381.0,653.0,330.0,696.0,432.0,610.0,"-0,22018","0,22501","-0,94915","-0,28695","0,16872","-0,94297","3,78","3,77",Valid,Valid,"195,9","82,7","455,1","261,5","83,0","470,0","90,4","190,6","118,5","167,1","0,1516","0,6050","0,1207","0,6448","0,1824","0,5652",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149161,62393338,10226889894,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896702502.0,,,382.0,662.0,332.0,694.0,431.0,629.0,"-0,21926","0,22382","-0,94965","-0,28721","0,17852","-0,94108",,,Valid,Valid,"196,0","82,8","455,0","261,6","83,1","469,8","91,0","190,1","118,2","172,2","0,1519","0,6128","0,1220","0,6430","0,1817","0,5825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
149162,62401658,10226898214,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9896710822.0,,,385.0,657.0,338.0,699.0,431.0,615.0,"-0,21544","0,22681","-0,94981","-0,28756","0,17089","-0,94239",,,Valid,Valid,"196,0","82,7","455,0","261,5","83,1","469,8","92,8","191,4","118,2","168,2","0,1538","0,6084","0,1259","0,6476","0,1817","0,5692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,825.0,125.0,383.0,660.0,"0,1525","0,6112",,
