,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13068,44659070,3378238067176,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459883879.0,,,1234.0,254.0,1114.0,233.0,1353.0,276.0,"0,15728","-0,00947","-0,98751","0,16248","-0,02060","-0,98650",,,Valid,Valid,"212,8","69,3","581,4","278,7","87,2","560,1","305,4","63,7","370,9","75,5","0,7199","0,2355","0,6239","0,2156","0,8159","0,2554",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13069,44667446,3378238075552,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459892254.0,,,1235.0,257.0,1117.0,233.0,1353.0,282.0,"0,15850","-0,00949","-0,98731","0,16228","-0,01751","-0,98659","2,89","2,97",Valid,Valid,"212,8","69,3","581,4","278,7","87,1","560,1","306,2","63,7","370,9","77,2","0,7210","0,2383","0,6262","0,2155","0,8157","0,2611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13070,44675735,3378238083841,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459900543.0,,,1237.0,258.0,1119.0,227.0,1355.0,289.0,"0,15946","-0,01234","-0,98713","0,16326","-0,01404","-0,98648",,,Valid,Valid,"212,9","69,3","581,3","278,8","87,2","560,1","306,8","62,1","371,4","79,2","0,7227","0,2389","0,6280","0,2100","0,8174","0,2679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13071,44684079,3378238092185,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459908887.0,,,1235.0,258.0,1119.0,227.0,1352.0,290.0,"0,15918","-0,01230","-0,98717","0,16166","-0,01388","-0,98675",,,Valid,Valid,"212,8","69,3","581,3","278,7","87,2","560,1","306,6","62,1","370,5","79,3","0,7209","0,2392","0,6273","0,2101","0,8146","0,2684",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13072,44692427,3378238100533,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459917235.0,,,1236.0,256.0,1118.0,225.0,1354.0,287.0,"0,15885","-0,01325","-0,98721","0,16283","-0,01495","-0,98654","2,89","2,95",Valid,Valid,"212,9","69,4","581,3","278,7","87,1","560,1","306,4","61,6","371,2","78,7","0,7217","0,2372","0,6268","0,2083","0,8167","0,2661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13073,44700732,3378238108838,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459925539.0,,,1233.0,255.0,1112.0,226.0,1354.0,283.0,"0,15596","-0,01264","-0,98768","0,16278","-0,01701","-0,98652",,,Valid,Valid,"212,9","69,4","581,2","278,7","87,2","560,1","304,6","62,0","371,2","77,5","0,7191","0,2360","0,6217","0,2096","0,8165","0,2623",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13074,44709101,3378238117207,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459933907.0,,,1235.0,256.0,1108.0,224.0,1363.0,288.0,"0,15442","-0,01367","-0,98791","0,16705","-0,01487","-0,98584",,,Valid,Valid,"212,8","69,4","581,2","278,7","87,2","560,1","303,6","61,4","373,6","78,8","0,7212","0,2371","0,6187","0,2077","0,8236","0,2665",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,144.0,1226.0,268.0,"0,7137","0,2483",,
13075,44717400,3378238125506,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459942206.0,,,1228.0,258.0,1100.0,227.0,1356.0,289.0,"0,15092","-0,01262","-0,98847","0,16392","-0,01412","-0,98637","2,86","2,90",Valid,Valid,"212,7","69,5","581,2","278,6","87,2","560,2","301,5","62,0","371,7","79,2","0,7152","0,2389","0,6124","0,2099","0,8181","0,2679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13076,44725730,3378238133836,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459950536.0,,,1210.0,274.0,1085.0,243.0,1334.0,306.0,"0,14456","-0,00513","-0,98948","0,15400","-0,00645","-0,98805",,,Valid,Valid,"212,6","69,6","581,1","278,3","87,3","560,1","297,5","66,6","365,7","83,6","0,7006","0,2541","0,6007","0,2253","0,8004","0,2830",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13077,44734073,3378238142179,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459958878.0,,,1144.0,299.0,1021.0,271.0,1266.0,328.0,"0,11529","0,00763","-0,99330","0,12214","0,00410","-0,99250",,,Valid,Valid,"212,4","69,8","581,0","278,1","87,3","560,2","279,8","74,2","347,0","89,7","0,6474","0,2772","0,5489","0,2511","0,7459","0,3033",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13078,44742432,3378238150538,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459967237.0,,,952.0,311.0,952.0,311.0,,,"0,08345","0,02638","-0,99616",,,,"2,87",,Valid,Invalid,"212,3","69,8","581,0",,,,"260,9","85,2",,,"0,4937","0,2883","0,4937","0,2883",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13079,44750730,3378238158836,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459975534.0,,,1066.0,359.0,898.0,348.0,1234.0,370.0,"0,05826","0,04344","-0,99736","0,10693","0,02442","-0,99397",,,Valid,Valid,"212,2","69,9","580,9","277,9","87,4","560,3","246,2","95,2","338,2","101,2","0,5852","0,3322","0,4504","0,3221","0,7200","0,3423",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13080,44759077,3378238167183,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459983881.0,,,1048.0,370.0,879.0,361.0,1218.0,379.0,"0,04929","0,04981","-0,99754","0,09906","0,02916","-0,99465",,,Valid,Valid,"212,2","69,9","580,9","277,9","87,4","560,2","240,9","98,9","333,7","103,9","0,5709","0,3430","0,4349","0,3347","0,7069","0,3514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13081,44767400,3378238175506,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1459992203.0,,,998.0,402.0,876.0,364.0,1119.0,440.0,"0,04808","0,05100","-0,99754","0,05106","0,05863","-0,99697","2,89","2,91",Valid,Valid,"212,2","69,9","580,9","278,0","87,4","560,3","240,2","99,6","306,6","120,3","0,5302","0,3720","0,4329","0,3369","0,6275","0,4072",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,58.0,311.0,,,,,,
13082,44775730,3378238183836,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460000533.0,,,1005.0,406.0,882.0,365.0,1129.0,446.0,"0,05058","0,05170","-0,99738","0,05581","0,06138","-0,99655",,,Valid,Valid,"212,2","69,9","580,9","277,9","87,4","560,2","241,7","100,0","309,3","121,9","0,5363","0,3755","0,4372","0,3384","0,6354","0,4126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13083,44784069,3378238192175,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460008872.0,,,1004.0,402.0,885.0,360.0,1123.0,444.0,"0,05200","0,04928","-0,99743","0,05311","0,06070","-0,99674",,,Valid,Valid,"212,2","69,9","581,0","278,0","87,4","560,2","242,5","98,6","307,8","121,6","0,5353","0,3724","0,4395","0,3335","0,6310","0,4113",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13084,44792425,3378238200531,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460017228.0,,,1007.0,398.0,882.0,360.0,1131.0,437.0,"0,05072","0,04927","-0,99750","0,05697","0,05709","-0,99674","2,86","2,83",Valid,Valid,"212,2","69,8","581,2","278,0","87,4","560,2","241,7","98,5","310,0","119,5","0,5374","0,3688","0,4373","0,3332","0,6374","0,4043",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13085,44800726,3378238208832,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460025528.0,,,1002.0,390.0,884.0,358.0,1121.0,423.0,"0,05166","0,04836","-0,99749","0,05192","0,05028","-0,99738",,,Valid,Valid,"212,2","69,8","581,3","278,0","87,5","560,2","242,3","97,9","307,2","115,7","0,5341","0,3614","0,4390","0,3314","0,6291","0,3914",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13086,44809086,3378238217192,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460033888.0,,,1004.0,407.0,878.0,357.0,1129.0,457.0,"0,04910","0,04823","-0,99763","0,05592","0,06699","-0,99619",,,Valid,Valid,"212,1","69,7","581,4","278,0","87,3","560,5","240,7","97,8","309,5","125,0","0,5352","0,3769","0,4345","0,3309","0,6359","0,4230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13087,44817423,3378238225529,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460042224.0,,,994.0,395.0,878.0,350.0,1109.0,439.0,"0,04908","0,04509","-0,99778","0,04591","0,05864","-0,99722","2,85","2,88",Valid,Valid,"212,1","69,6","581,6","278,0","87,2","560,8","240,7","95,9","303,9","120,2","0,5269","0,3655","0,4344","0,3244","0,6194","0,4066",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13088,44825723,3378238233829,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460050524.0,,,997.0,397.0,876.0,350.0,1118.0,443.0,"0,04782","0,04482","-0,99785","0,05053","0,06093","-0,99686",,,Valid,Valid,"212,1","69,6","581,7","278,0","87,1","561,2","240,0","95,7","306,5","121,4","0,5297","0,3672","0,4323","0,3237","0,6271","0,4106",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13089,44834096,3378238242202,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460058897.0,,,1003.0,409.0,882.0,350.0,1124.0,468.0,"0,05088","0,04491","-0,99769","0,05300","0,07303","-0,99592",,,Valid,Valid,"212,1","69,5","581,9","278,1","86,8","561,7","241,7","95,7","308,0","128,0","0,5344","0,3784","0,4374","0,3237","0,6314","0,4332",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13090,44842416,3378238250522,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460067216.0,,,883.0,350.0,883.0,350.0,,,"0,05111","0,04519","-0,99767",,,,"2,86",,Valid,Invalid,"212,1","69,4","582,1",,,,"241,9","95,8",,,"0,4378","0,3240","0,4378","0,3240",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,75.0,145.0,1001.0,399.0,"0,5332","0,3695",,
13091,44850737,3378238258843,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460075536.0,,,1002.0,407.0,879.0,346.0,1124.0,468.0,"0,04964","0,04325","-0,99783","0,05289","0,07348","-0,99589",,,Valid,Valid,"212,1","69,3","582,3","278,1","86,5","562,6","241,0","94,6","308,0","128,0","0,5334","0,3766","0,4353","0,3200","0,6315","0,4331",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,312.0,,,,,,
13092,44859139,3378238267245,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460083938.0,,,997.0,382.0,870.0,346.0,1124.0,419.0,"0,04530","0,04345","-0,99803","0,05281","0,05009","-0,99735",,,Valid,Valid,"212,0","69,3","582,4","278,1","86,3","563,2","238,4","94,6","307,9","114,5","0,5296","0,3538","0,4277","0,3201","0,6314","0,3876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,312.0,,,,,,
13093,44867392,3378238275498,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460092191.0,,,868.0,349.0,868.0,349.0,,,"0,04445","0,04497","-0,99800",,,,"2,87",,Valid,Invalid,"212,0","69,2","582,7",,,,"238,0","95,4",,,"0,4263","0,3229","0,4263","0,3229",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13094,44875721,3378238283827,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460100519.0,,,1009.0,383.0,874.0,352.0,1143.0,414.0,"0,04721","0,04633","-0,99781","0,06201","0,04859","-0,99689",,,Valid,Valid,"212,0","69,1","582,8","278,2","85,9","564,2","239,6","96,2","313,3","113,4","0,5391","0,3546","0,4311","0,3255","0,6471","0,3837",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13095,44884065,3378238292171,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460108863.0,,,1012.0,383.0,874.0,354.0,1150.0,413.0,"0,04727","0,04769","-0,99774","0,06523","0,04809","-0,99671",,,Valid,Valid,"212,0","69,1","582,9","278,2","85,7","564,8","239,6","97,0","315,2","112,9","0,5419","0,3550","0,4311","0,3280","0,6526","0,3821",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13096,44892424,3378238300530,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460117221.0,,,875.0,349.0,875.0,349.0,,,"0,04745","0,04525","-0,99785",,,,"2,79",,Valid,Invalid,"212,0","69,1","583,0",,,,"239,7","95,5",,,"0,4315","0,3231","0,4315","0,3231",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13097,44900751,3378238308857,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460125548.0,,,1001.0,371.0,868.0,350.0,1134.0,391.0,"0,04437","0,04575","-0,99797","0,05730","0,03839","-0,99762",,,Valid,Valid,"212,0","69,0","583,0","278,3","85,3","565,7","237,9","95,8","310,8","107,1","0,5330","0,3431","0,4262","0,3240","0,6397","0,3622",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13098,44909064,3378238317170,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460133860.0,,,1004.0,363.0,880.0,339.0,1128.0,386.0,"0,05013","0,04069","-0,99791","0,05434","0,03620","-0,99787",,,Valid,Valid,"211,9","69,0","583,1","278,3","85,1","566,2","241,2","92,8","309,1","105,6","0,5354","0,3357","0,4359","0,3139","0,6349","0,3574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13099,44917390,3378238325496,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460142186.0,,,885.0,348.0,885.0,348.0,,,"0,05218","0,04508","-0,99762",,,,"2,90",,Valid,Invalid,"211,9","69,0","583,2",,,,"242,4","95,3",,,"0,4395","0,3225","0,4395","0,3225",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13100,44925716,3378238333822,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460150512.0,,,1005.0,368.0,887.0,348.0,1122.0,387.0,"0,05316","0,04512","-0,99757","0,05149","0,03712","-0,99798",,,Valid,Valid,"211,9","69,0","583,2","278,4","84,7","567,1","243,0","95,3","307,6","105,8","0,5358","0,3403","0,4411","0,3226","0,6304","0,3581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13101,44934085,3378238342191,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460158881.0,,,997.0,374.0,878.0,355.0,1116.0,393.0,"0,04900","0,04820","-0,99764","0,04863","0,04041","-0,99800",,,Valid,Valid,"211,9","68,9","583,2","278,3","84,6","567,4","240,5","97,1","306,0","107,6","0,5296","0,3463","0,4338","0,3286","0,6255","0,3639",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13102,44942405,3378238350511,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460167200.0,,,885.0,343.0,885.0,343.0,,,"0,05274","0,04244","-0,99771",,,,"2,85",,Valid,Invalid,"211,8","68,9","583,2",,,,"242,7","93,8",,,"0,4401","0,3172","0,4401","0,3172",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13103,44950754,3378238358860,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460175549.0,,,1008.0,370.0,880.0,354.0,1136.0,386.0,"0,05002","0,04758","-0,99761","0,05795","0,03746","-0,99762",,,Valid,Valid,"211,8","69,0","583,1","278,3","84,4","567,8","241,1","96,8","311,3","105,7","0,5383","0,3426","0,4355","0,3276","0,6412","0,3577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13104,44959048,3378238367154,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460183842.0,,,1008.0,363.0,879.0,347.0,1136.0,379.0,"0,04993","0,04452","-0,99776","0,05822","0,03404","-0,99772",,,Valid,Valid,"211,8","69,0","583,0","278,3","84,3","568,0","241,0","95,0","311,4","103,7","0,5384","0,3362","0,4352","0,3215","0,6415","0,3509",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
13105,44967383,3378238375489,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1460192177.0,,,879.0,354.0,879.0,354.0,,,"0,04999","0,04765","-0,99761",,,,"2,92",,Valid,Invalid,"211,8","69,0","583,0",,,,"241,0","96,9",,,"0,4353","0,3278","0,4353","0,3278",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,558.0,146.0,999.0,369.0,"0,5313","0,3420",,
