,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
66487,27200319,436037622820,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184711891.0,,,782.0,665.0,648.0,653.0,917.0,676.0,"-0,09134","0,21586","-0,97214","-0,08201","0,21339","-0,97352",,,Valid,Valid,"220,0","78,6","450,6","289,0","86,6","449,0","177,6","178,7","251,2","185,1","0,3810","0,6153","0,2911","0,6046","0,4709","0,6261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,761.0,,,,,,
66488,27208651,436037631152,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184720223.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,750.0,,,,,,
66489,27216981,436037639482,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184728552.0,,,777.0,664.0,646.0,650.0,909.0,677.0,"-0,09252","0,21438","-0,97236","-0,08674","0,21379","-0,97302",,,Valid,Valid,"220,0","78,6","450,7","289,0","86,6","449,0","177,1","178,0","249,0","185,2","0,3777","0,6144","0,2899","0,6021","0,4656","0,6268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,762.0,,,,,,
66490,27225318,436037647819,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184736887.0,,,780.0,669.0,646.0,651.0,914.0,687.0,"-0,09276","0,21493","-0,97221","-0,08352","0,21945","-0,97204",,,Valid,Valid,"220,0","78,6","450,8","289,0","86,6","449,1","177,0","178,2","250,4","188,0","0,3793","0,6195","0,2895","0,6030","0,4690","0,6360",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,762.0,,,,,,
66491,27233656,436037656157,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184745224.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,751.0,,,,,,
66492,27241984,436037664485,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184753552.0,,,840.0,669.0,708.0,655.0,972.0,684.0,"-0,05705","0,21753","-0,97438","-0,05016","0,21864","-0,97452",,,Valid,Valid,"220,5","78,4","451,4","289,5","86,3","449,8","194,1","179,1","266,3","187,3","0,4196","0,6198","0,3313","0,6061","0,5079","0,6336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,763.0,,,,,,
66493,27250318,436037672819,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184761884.0,,,949.0,679.0,817.0,662.0,1082.0,696.0,"0,00679","0,22211","-0,97500","0,01515","0,22542","-0,97414",,,Valid,Valid,"220,7","78,3","451,5","289,6","86,2","450,1","223,8","181,2","296,6","190,4","0,4929","0,6286","0,4039","0,6129","0,5819","0,6442",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,763.0,,,,,,
66494,27258655,436037681156,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184770220.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,752.0,,,,,,
66495,27266982,436037689483,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184778546.0,,,976.0,682.0,842.0,653.0,1110.0,711.0,"0,02180","0,21656","-0,97603","0,03149","0,23349","-0,97185",,,Valid,Valid,"220,7","78,5","451,2","289,7","86,4","449,9","230,8","178,6","304,3","194,5","0,5109","0,6311","0,4211","0,6042","0,6006","0,6579",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,764.0,,,,,,
66496,27275317,436037697818,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184786880.0,,,968.0,704.0,834.0,690.0,1102.0,719.0,"0,01703","0,23725","-0,97130","0,02682","0,23795","-0,97091",,,Valid,Valid,"220,7","78,6","451,1","289,6","86,5","449,7","228,6","188,7","302,0","196,7","0,5054","0,6520","0,4157","0,6386","0,5951","0,6655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,764.0,,,,,,
66497,27283746,436037706247,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184795308.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,753.0,,,,,,
66498,27291981,436037714482,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184803542.0,,,975.0,705.0,844.0,692.0,1106.0,718.0,"0,02253","0,23871","-0,97083","0,02924","0,23772","-0,97089",,,Valid,Valid,"220,7","78,6","451,1","289,7","86,5","449,6","231,2","189,5","303,2","196,6","0,5100","0,6532","0,4220","0,6411","0,5981","0,6653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,765.0,,,,,,
66499,27300320,436037722821,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184811879.0,,,977.0,696.0,849.0,677.0,1104.0,715.0,"0,02610","0,23014","-0,97281","0,02820","0,23587","-0,97137",,,Valid,Valid,"220,7","78,5","451,2","289,7","86,5","449,7","232,8","185,2","302,7","195,7","0,5114","0,6444","0,4259","0,6267","0,5968","0,6621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,765.0,,,,,,
66500,27308660,436037731161,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184820218.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,754.0,,,,,,
66501,27317045,436037739546,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184828603.0,,,979.0,699.0,853.0,678.0,1105.0,721.0,"0,02834","0,23069","-0,97261","0,02810","0,23888","-0,97064",,,Valid,Valid,"220,7","78,5","451,2","289,7","86,5","449,7","233,9","185,5","302,7","197,2","0,5127","0,6474","0,4285","0,6276","0,5968","0,6671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,766.0,,,,,,
66502,27325326,436037747827,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184836883.0,,,974.0,707.0,849.0,689.0,1099.0,726.0,"0,02598","0,23676","-0,97122","0,02479","0,24201","-0,96996",,,Valid,Valid,"220,7","78,4","451,3","289,7","86,5","449,8","232,7","188,4","301,2","198,7","0,5094","0,6549","0,4257","0,6375","0,5930","0,6722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,766.0,,,,,,
66503,27333654,436037756155,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184845209.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,755.0,,,,,,
66504,27341993,436037764494,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184853547.0,,,975.0,707.0,841.0,690.0,1108.0,724.0,"0,02133","0,23761","-0,97113","0,03029","0,24115","-0,97002",,,Valid,Valid,"220,7","78,4","451,3","289,7","86,4","449,9","230,6","188,8","303,7","198,3","0,5099","0,6548","0,4205","0,6388","0,5993","0,6708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,767.0,,,,,,
66505,27350376,436037772877,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184861930.0,,,977.0,706.0,840.0,694.0,1113.0,718.0,"0,02094","0,24022","-0,97049","0,03319","0,23770","-0,97077",,,Valid,Valid,"220,6","78,3","451,4","289,7","86,3","449,9","230,3","190,1","305,0","196,5","0,5112","0,6539","0,4199","0,6430","0,6025","0,6649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,767.0,,,,,,
66506,27358662,436037781163,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184870214.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,756.0,,,,,,
66507,27366986,436037789487,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184878537.0,,,973.0,704.0,844.0,695.0,1102.0,714.0,"0,02274","0,24062","-0,97035","0,02658","0,23530","-0,97156",,,Valid,Valid,"220,6","78,3","451,5","289,7","86,3","450,0","231,2","190,2","302,0","195,3","0,5086","0,6522","0,4221","0,6436","0,5952","0,6608",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,768.0,,,,,,
66508,27375320,436037797821,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184886870.0,,,977.0,698.0,844.0,691.0,1110.0,705.0,"0,02299","0,23821","-0,97094","0,03160","0,23024","-0,97262",,,Valid,Valid,"220,6","78,2","451,6","289,7","86,3","450,1","231,3","189,0","304,3","192,8","0,5114","0,6459","0,4222","0,6394","0,6007","0,6523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,768.0,,,,,,
66509,27383662,436037806163,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184895211.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,757.0,,,,,,
66510,27392004,436037814505,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184903552.0,,,975.0,699.0,843.0,689.0,1107.0,709.0,"0,02234","0,23769","-0,97108","0,02974","0,23276","-0,97208",,,Valid,Valid,"220,6","78,1","451,8","289,8","86,2","450,1","231,0","188,7","303,5","194,0","0,5102","0,6474","0,4216","0,6384","0,5988","0,6564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,769.0,,,,,,
66511,27400323,436037822824,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184911870.0,,,969.0,702.0,843.0,687.0,1094.0,716.0,"0,02269","0,23636","-0,97140","0,02197","0,23702","-0,97126",,,Valid,Valid,"220,6","78,0","452,0","289,7","86,2","450,2","231,1","188,0","299,9","196,1","0,5059","0,6497","0,4218","0,6360","0,5900","0,6634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,769.0,,,,,,
66512,27408653,436037831154,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184920198.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,758.0,,,,,,
66513,27416985,436037839486,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184928529.0,,,970.0,703.0,839.0,688.0,1101.0,718.0,"0,02015","0,23714","-0,97127","0,02563","0,23774","-0,97099",,,Valid,Valid,"220,6","77,9","452,3","289,8","86,2","450,3","230,0","188,3","301,7","196,4","0,5067","0,6508","0,4191","0,6371","0,5943","0,6645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,770.0,,,,,,
66514,27425319,436037847820,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184936863.0,,,971.0,702.0,841.0,686.0,1100.0,719.0,"0,02140","0,23607","-0,97150","0,02539","0,23841","-0,97083",,,Valid,Valid,"220,5","77,8","452,4","289,7","86,1","450,4","230,5","187,7","301,5","196,7","0,5071","0,6504","0,4203","0,6352","0,5939","0,6656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,770.0,,,,,,
66515,27433659,436037856160,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184945201.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,759.0,,,,,,
66516,27441994,436037864495,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184953535.0,,,977.0,697.0,853.0,677.0,1101.0,716.0,"0,02807","0,23124","-0,97249","0,02595","0,23704","-0,97115",,,Valid,Valid,"220,6","77,7","452,7","289,8","86,1","450,5","233,7","185,3","301,9","196,0","0,5114","0,6451","0,4280","0,6270","0,5947","0,6633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,771.0,,,,,,
66517,27450329,436037872830,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184961869.0,,,969.0,695.0,837.0,683.0,1100.0,706.0,"0,01936","0,23481","-0,97185","0,02550","0,23144","-0,97252",,,Valid,Valid,"220,5","77,6","452,9","289,8","86,0","450,6","229,5","187,0","301,6","193,2","0,5060","0,6432","0,4179","0,6327","0,5940","0,6538",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,771.0,,,,,,
66518,27458653,436037881154,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184970192.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,760.0,,,,,,
66519,27466986,436037889487,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184978524.0,,,974.0,693.0,835.0,680.0,1113.0,707.0,"0,01798","0,23287","-0,97234","0,03287","0,23169","-0,97223",,,Valid,Valid,"220,5","77,5","453,2","289,8","86,0","450,7","228,9","186,0","305,1","193,4","0,5095","0,6418","0,4164","0,6293","0,6026","0,6544",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,772.0,,,,,,
66520,27475324,436037897825,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184986861.0,,,962.0,690.0,833.0,667.0,1091.0,713.0,"0,01684","0,22570","-0,97405","0,01998","0,23532","-0,97171",,,Valid,Valid,"220,5","77,4","453,3","289,8","85,9","450,8","228,3","182,4","299,0","195,1","0,5014","0,6387","0,4149","0,6172","0,5878","0,6602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,772.0,,,,,,
66521,27483660,436037906161,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1184995195.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,761.0,,,,,,
66522,27492008,436037914509,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185003542.0,,,962.0,678.0,836.0,647.0,1089.0,710.0,"0,01831","0,21472","-0,97651","0,01853","0,23374","-0,97212",,,Valid,Valid,"220,5","77,3","453,5","289,8","85,9","450,9","229,0","177,0","298,4","194,3","0,5015","0,6282","0,4167","0,5989","0,5863","0,6575",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,773.0,,,,,,
66523,27500395,436037922896,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185011929.0,,,957.0,691.0,826.0,673.0,1088.0,709.0,"0,01248","0,22971","-0,97318","0,01812","0,23306","-0,97229",,,Valid,Valid,"220,4","77,2","453,6","289,8","85,9","450,9","226,2","184,3","298,2","194,0","0,4978","0,6399","0,4099","0,6235","0,5857","0,6563",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,773.0,,,,,,
66524,27508683,436037931184,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185020216.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,762.0,,,,,,
66525,27517014,436037939515,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185028545.0,,,962.0,699.0,832.0,694.0,1092.0,704.0,"0,01615","0,24098","-0,97039","0,02035","0,23015","-0,97294",,,Valid,Valid,"220,5","77,2","453,6","289,8","85,9","451,0","228,0","189,9","299,3","192,6","0,5013","0,6469","0,4143","0,6423","0,5884","0,6515",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,774.0,,,,,,
66526,27525324,436037947825,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185036854.0,,,966.0,698.0,836.0,690.0,1096.0,706.0,"0,01838","0,23916","-0,97081","0,02309","0,23150","-0,97256",,,Valid,Valid,"220,4","77,2","453,7","289,8","85,9","451,0","229,0","188,9","300,5","193,2","0,5040","0,6465","0,4167","0,6392","0,5913","0,6537",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,774.0,,,,,,
66527,27533667,436037956168,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1185045196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,763.0,,,,,,
