,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
98974,36485712,3850549239,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072310331.0,,,955.0,670.0,798.0,660.0,1113.0,679.0,"0,02168","0,26664","-0,96355","0,05781","0,27076","-0,96091","3,01","3,14",Valid,Valid,"206,9","36,6","520,7","273,8","39,3","520,1","218,6","180,7","305,1","185,8","0,4970","0,6200","0,3912","0,6112","0,6027","0,6287",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,517.0,98.0,965.0,669.0,"0,5032","0,6196",,
98975,36494035,3850557562,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072318654.0,,,956.0,670.0,796.0,654.0,1116.0,686.0,"0,02071","0,26358","-0,96441","0,05918","0,27410","-0,95988",,,Valid,Valid,"206,9","36,6","520,7","273,8","39,3","520,0","218,1","178,9","305,9","187,8","0,4973","0,6203","0,3900","0,6053","0,6046","0,6353",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,517.0,98.0,965.0,669.0,"0,5032","0,6196",,
98976,36502306,3850565833,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072326925.0,,,958.0,665.0,798.0,648.0,1118.0,683.0,"0,02192","0,26079","-0,96515","0,06007","0,27249","-0,96028",,,Valid,Valid,"206,9","36,6","520,6","273,8","39,3","520,0","218,7","177,3","306,3","186,9","0,4985","0,6161","0,3914","0,5998","0,6056","0,6323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,517.0,98.0,965.0,669.0,"0,5032","0,6196",,
98977,36510676,3850574203,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072335294.0,,,960.0,675.0,803.0,663.0,1118.0,688.0,"0,02424","0,26785","-0,96316","0,05996","0,27482","-0,95963","3,00","3,19",Valid,Valid,"206,9","36,6","520,7","273,8","39,3","520,0","220,0","181,4","306,3","188,2","0,5001","0,6253","0,3947","0,6137","0,6056","0,6368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,194.0,,,,,,
98978,36518969,3850582496,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072343587.0,,,974.0,686.0,819.0,675.0,1129.0,696.0,"0,03220","0,27362","-0,96130","0,06528","0,27864","-0,95817",,,Valid,Valid,"207,0","36,7","520,6","273,9","39,4","520,0","224,4","184,8","309,3","190,6","0,5092","0,6351","0,4054","0,6254","0,6129","0,6448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,194.0,,,,,,
98979,36527333,3850590860,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072351951.0,,,980.0,695.0,825.0,688.0,1135.0,701.0,"0,03548","0,27965","-0,95945","0,06868","0,28065","-0,95735",,,Valid,Valid,"206,9","36,7","520,6","273,8","39,4","520,0","226,1","188,4","311,1","191,8","0,5135","0,6432","0,4096","0,6374","0,6174","0,6490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98980,36535664,3850599191,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072360281.0,,,980.0,688.0,825.0,681.0,1134.0,695.0,"0,03527","0,27605","-0,96050","0,06832","0,27782","-0,95820","2,98","3,17",Valid,Valid,"206,9","36,7","520,6","273,8","39,3","520,1","226,0","186,3","310,9","190,1","0,5131","0,6367","0,4094","0,6303","0,6169","0,6432",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98981,36543997,3850607524,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072368613.0,,,974.0,679.0,820.0,674.0,1129.0,685.0,"0,03293","0,27293","-0,96147","0,06550","0,27331","-0,95969",,,Valid,Valid,"207,0","36,7","520,5","273,8","39,3","520,1","224,8","184,5","309,3","187,4","0,5097","0,6292","0,4063","0,6242","0,6130","0,6341",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98982,36552332,3850615859,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072376948.0,,,978.0,673.0,824.0,663.0,1133.0,683.0,"0,03512","0,26778","-0,96284","0,06777","0,27240","-0,95979",,,Valid,Valid,"206,9","36,8","520,4","273,8","39,3","520,2","225,8","181,5","310,5","186,9","0,5124","0,6232","0,4089","0,6140","0,6158","0,6324",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98983,36560663,3850624190,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072385279.0,,,980.0,672.0,824.0,659.0,1135.0,684.0,"0,03507","0,26568","-0,96342","0,06898","0,27312","-0,95950","2,96","3,11",Valid,Valid,"206,9","36,8","520,3","273,8","39,2","520,2","225,8","180,3","311,2","187,3","0,5132","0,6219","0,4089","0,6100","0,6176","0,6337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98984,36568967,3850632494,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072393582.0,,,981.0,672.0,822.0,660.0,1141.0,684.0,"0,03388","0,26634","-0,96328","0,07181","0,27306","-0,95931",,,Valid,Valid,"206,9","36,9","520,2","273,8","39,2","520,2","225,2","180,7","312,7","187,3","0,5143","0,6225","0,4073","0,6114","0,6213","0,6336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98985,36577342,3850640869,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072401957.0,,,988.0,668.0,818.0,675.0,1158.0,661.0,"0,03203","0,27321","-0,96142","0,08081","0,26215","-0,96164",,,Valid,Valid,"206,8","36,9","520,0","273,7","39,2","520,3","224,1","184,7","317,4","181,0","0,5188","0,6187","0,4047","0,6249","0,6328","0,6125",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98986,36585660,3850649187,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072410275.0,,,976.0,677.0,815.0,675.0,1136.0,680.0,"0,03059","0,27330","-0,96144","0,06946","0,27103","-0,96006","2,93","3,06",Valid,Valid,"206,8","37,0","520,0","273,7","39,1","520,4","223,4","184,8","311,4","186,0","0,5105","0,6272","0,4029","0,6252","0,6180","0,6293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98987,36594004,3850657531,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072418618.0,,,969.0,674.0,805.0,669.0,1132.0,680.0,"0,02555","0,27048","-0,96239","0,06747","0,27109","-0,96019",,,Valid,Valid,"206,9","37,1","519,8","273,7","39,1","520,3","220,7","183,2","310,3","186,0","0,5058","0,6245","0,3963","0,6197","0,6153","0,6293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98988,36602300,3850665827,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072426914.0,,,964.0,679.0,804.0,671.0,1124.0,686.0,"0,02524","0,27156","-0,96209","0,06369","0,27402","-0,95961",,,Valid,Valid,"206,8","37,1","519,6","273,7","39,1","520,4","220,4","183,7","308,2","187,7","0,5029","0,6283","0,3956","0,6217","0,6102","0,6350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98989,36610638,3850674165,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072435252.0,,,964.0,674.0,800.0,666.0,1128.0,682.0,"0,02303","0,26884","-0,96291","0,06544","0,27242","-0,95995","2,92","3,02",Valid,Valid,"206,8","37,2","519,5","273,7","39,0","520,4","219,2","182,2","309,1","186,7","0,5027","0,6241","0,3928","0,6165","0,6125","0,6317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98990,36618981,3850682508,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072443594.0,,,968.0,671.0,809.0,663.0,1128.0,679.0,"0,02782","0,26722","-0,96323","0,06527","0,27089","-0,96039",,,Valid,Valid,"206,9","37,3","519,3","273,7","39,0","520,4","221,8","181,3","309,0","185,8","0,5057","0,6211","0,3992","0,6135","0,6122","0,6286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98991,36627413,3850690940,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072452026.0,,,974.0,668.0,808.0,666.0,1139.0,670.0,"0,02737","0,26887","-0,96279","0,07117","0,26653","-0,96119",,,Valid,Valid,"206,8","37,3","519,1","273,6","39,0","520,4","221,5","182,3","312,1","183,3","0,5091","0,6185","0,3983","0,6167","0,6198","0,6203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98992,36635696,3850699223,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072460309.0,,,972.0,675.0,810.0,669.0,1133.0,680.0,"0,02824","0,27016","-0,96240","0,06815","0,27140","-0,96005","2,99","3,15",Valid,Valid,"206,8","37,4","519,0","273,6","39,0","520,4","222,1","183,1","310,6","186,1","0,5079","0,6246","0,3997","0,6196","0,6160","0,6296",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98993,36643973,3850707500,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072468585.0,,,973.0,686.0,811.0,686.0,1135.0,686.0,"0,02851","0,27794","-0,96018","0,06909","0,27412","-0,95921",,,Valid,Valid,"206,8","37,6","518,7","273,6","39,0","520,4","222,2","187,7","311,1","187,7","0,5087","0,6350","0,4001","0,6351","0,6173","0,6350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98994,36652340,3850715867,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072476952.0,,,969.0,688.0,807.0,691.0,1130.0,685.0,"0,02679","0,28032","-0,95953","0,06662","0,27378","-0,95948",,,Valid,Valid,"206,8","37,6","518,5","273,6","39,0","520,4","221,2","189,1","309,7","187,5","0,5058","0,6371","0,3977","0,6398","0,6139","0,6343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98995,36660628,3850724155,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072485240.0,,,965.0,686.0,801.0,684.0,1129.0,687.0,"0,02363","0,27684","-0,96062","0,06584","0,27499","-0,95919","2,77","3,15",Valid,Valid,"206,8","37,7","518,3","273,6","38,9","520,4","219,6","187,1","309,3","188,1","0,5033","0,6348","0,3936","0,6330","0,6130","0,6365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98996,36668987,3850732514,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072493598.0,,,961.0,684.0,795.0,678.0,1127.0,690.0,"0,02056","0,27402","-0,96151","0,06477","0,27603","-0,95897",,,Valid,Valid,"206,9","37,9","518,1","273,6","38,9","520,4","217,9","185,5","308,7","188,7","0,5006","0,6331","0,3896","0,6277","0,6115","0,6385",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98997,36677332,3850740859,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072501943.0,,,962.0,675.0,796.0,652.0,1128.0,697.0,"0,02132","0,26183","-0,96488","0,06557","0,27944","-0,95792",,,Valid,Valid,"206,8","38,0","517,9","273,5","39,0","520,4","218,2","178,5","309,1","190,8","0,5014","0,6248","0,3903","0,6040","0,6125","0,6455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,99.0,972.0,678.0,"0,5083","0,6279",,
98998,36685634,3850749161,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072510244.0,,,966.0,682.0,799.0,672.0,1133.0,692.0,"0,02260","0,27098","-0,96232","0,06797","0,27691","-0,95849","2,88","2,94",Valid,Valid,"206,8","38,2","517,7","273,5","39,0","520,5","219,0","184,0","310,4","189,4","0,5039","0,6316","0,3922","0,6225","0,6157","0,6408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,195.0,,,,,,
98999,36693994,3850757521,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072518604.0,,,941.0,750.0,779.0,769.0,1103.0,731.0,"0,01211","0,31527","-0,94892","0,05275","0,29503","-0,95403",,,Valid,Valid,"206,9","38,4","517,5","273,5","39,1","520,5","213,5","210,4","302,2","200,1","0,4872","0,6943","0,3787","0,7118","0,5956","0,6769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,195.0,,,,,,
99000,36702345,3850765872,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072526955.0,,,947.0,746.0,791.0,762.0,1103.0,731.0,"0,01834","0,31169","-0,95001","0,05280","0,29497","-0,95405",,,Valid,Valid,"206,8","38,9","516,8","273,4","39,0","521,0","216,8","208,5","302,2","200,1","0,4913","0,6911","0,3869","0,7053","0,5956","0,6769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,195.0,,,,,,
99001,36710629,3850774156,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072535238.0,,,957.0,793.0,794.0,797.0,1121.0,788.0,"0,01938","0,32748","-0,94466","0,06114","0,32047","-0,94528","2,91","2,87",Valid,Valid,"206,9","39,1","516,7","273,4","38,9","521,4","217,5","218,2","307,1","215,6","0,4980","0,7339","0,3885","0,7382","0,6076","0,7296",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,195.0,,,,,,
99002,36718985,3850782512,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072543594.0,,,960.0,857.0,799.0,890.0,1122.0,823.0,"0,02168","0,36772","-0,92968","0,06143","0,33598","-0,93986",,,Valid,Valid,"206,9","39,2","516,7","273,4","38,9","521,5","218,9","243,6","307,5","225,3","0,5002","0,7932","0,3920","0,8241","0,6084","0,7623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,195.0,,,,,,
99003,36727323,3850790850,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072551932.0,,,1117.0,863.0,,,1117.0,863.0,,,,"0,05863","0,35303","-0,93377",,,Invalid,Valid,,,,"273,3","38,9","521,7",,,"306,1","236,1","0,6050","0,7989",,,"0,6050","0,7989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99004,36735657,3850799184,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072560265.0,,,946.0,866.0,789.0,878.0,1102.0,854.0,"0,01690","0,36244","-0,93185","0,05157","0,34919","-0,93563","3,02","3,12",Valid,Valid,"206,8","39,3","516,8","273,3","38,9","521,8","216,2","240,3","302,1","233,6","0,4903","0,8017","0,3854","0,8129","0,5953","0,7904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99005,36743964,3850807491,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072568572.0,,,956.0,853.0,810.0,835.0,1103.0,871.0,"0,02734","0,34347","-0,93877","0,05184","0,35679","-0,93275",,,Valid,Valid,"206,9","39,3","516,8","273,3","38,9","521,9","221,9","228,4","302,3","238,5","0,4976","0,7898","0,3993","0,7728","0,5959","0,8069",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99006,36752320,3850815847,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072576928.0,,,1109.0,868.0,,,1109.0,868.0,,,,"0,05467","0,35525","-0,93317",,,Invalid,Valid,,,,"273,3","38,8","522,0",,,"303,9","237,5","0,5997","0,8036",,,"0,5997","0,8036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99007,36760625,3850824152,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072585232.0,,,1124.0,891.0,,,1124.0,891.0,,,,"0,06154","0,36511","-0,92893",,"3,07",Invalid,Valid,,,,"273,3","38,7","522,1",,,"307,9","243,9","0,6096","0,8253",,,"0,6096","0,8253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99008,36768992,3850832519,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072593599.0,,,955.0,885.0,791.0,889.0,1119.0,881.0,"0,01795","0,36704","-0,93003","0,05918","0,36062","-0,93083",,,Valid,Valid,"206,8","39,3","516,8","273,3","38,7","522,2","216,8","243,3","306,6","241,0","0,4964","0,8192","0,3867","0,8230","0,6062","0,8154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
99009,36777384,3850840911,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4072601991.0,,,962.0,869.0,820.0,847.0,1104.0,890.0,"0,03271","0,34899","-0,93655","0,05214","0,36481","-0,92962",,,Valid,Valid,"206,7","39,3","516,8","273,3","38,6","522,4","224,8","231,9","302,6","243,6","0,5014","0,8044","0,4063","0,7846","0,5966","0,8242",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,100.0,997.0,876.0,"0,5249","0,8113",,
