,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19471,29983973,839970039,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835685109.0,,,941.0,271.0,711.0,337.0,1172.0,206.0,"-0,08234","0,27421","-0,95814","-0,00447","0,23217","-0,97267",,,Valid,Valid,"253,8","-104,2","686,3","324,4","-105,1","676,4","194,8","92,2","321,2","56,4","0,4851","0,2513","0,2999","0,3119","0,6703","0,1908",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,333.0,,,,,,
19472,29992299,839978365,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835693435.0,,,955.0,273.0,730.0,341.0,1180.0,204.0,"-0,07489","0,27589","-0,95827","-0,00125","0,23156","-0,97282",,,Valid,Valid,"253,7","-104,2","686,2","324,3","-105,1","676,4","200,1","93,3","323,5","55,9","0,4961","0,2526","0,3154","0,3158","0,6769","0,1893",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,333.0,,,,,,
19473,30000632,839986698,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835701768.0,,,955.0,271.0,730.0,338.0,1181.0,205.0,"-0,07492","0,27486","-0,95856","-0,00111","0,23171","-0,97279","4,31","4,46",Valid,Valid,"253,8","-104,2","686,2","324,4","-105,1","676,5","200,1","92,6","323,6","56,0","0,4964","0,2513","0,3155","0,3131","0,6772","0,1895",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,333.0,,,,,,
19474,30008969,839995035,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835710105.0,,,951.0,268.0,729.0,334.0,1172.0,202.0,"-0,07548","0,27331","-0,95896","-0,00444","0,23069","-0,97302",,,Valid,Valid,"253,8","-104,2","686,1","324,4","-105,1","676,4","199,8","91,4","321,3","55,3","0,4925","0,2481","0,3145","0,3092","0,6705","0,1870",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,426.0,,,,,,
19475,30017298,840003364,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835718434.0,,,933.0,302.0,719.0,347.0,1146.0,258.0,"-0,07898","0,27776","-0,95740","-0,01485","0,25123","-0,96781",,,Valid,Valid,"253,8","-104,2","686,1","324,4","-105,1","676,4","197,2","94,9","314,0","70,5","0,4780","0,2798","0,3068","0,3210","0,6491","0,2385",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,426.0,,,,,,
19476,30025628,840011694,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835726764.0,,,938.0,304.0,729.0,351.0,1146.0,257.0,"-0,07525","0,27941","-0,95722","-0,01463","0,25093","-0,96789","4,74","4,46",Valid,Valid,"253,8","-104,2","686,0","324,4","-105,1","676,4","199,8","96,1","314,2","70,2","0,4821","0,2814","0,3147","0,3251","0,6496","0,2377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,334.0,,,,,,
19477,30033966,840020032,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835735102.0,,,932.0,294.0,729.0,353.0,1134.0,236.0,"-0,07536","0,28010","-0,95701","-0,01940","0,24311","-0,96980",,,Valid,Valid,"253,8","-104,1","685,9","324,4","-105,1","676,3","199,8","96,6","310,9","64,5","0,4773","0,2725","0,3145","0,3270","0,6400","0,2181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,427.0,,,,,,
19478,30042297,840028363,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835743433.0,,,938.0,232.0,737.0,344.0,1140.0,119.0,"-0,07246","0,27682","-0,95818","-0,01741","0,19955","-0,97973",,,Valid,Valid,"253,8","-104,1","685,9","324,4","-105,1","676,3","201,9","94,1","312,4","32,7","0,4826","0,2144","0,3207","0,3182","0,6444","0,1105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,427.0,,,,,,
19479,30050626,840036692,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835751762.0,,,932.0,227.0,725.0,334.0,1139.0,119.0,"-0,07718","0,27343","-0,95879","-0,01787","0,19946","-0,97974","4,35","4,41",Valid,Valid,"253,8","-104,1","685,8","324,4","-105,1","676,3","198,6","91,5","312,1","32,6","0,4772","0,2099","0,3110","0,3096","0,6435","0,1102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,335.0,,,,,,
19480,30058961,840045027,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835760097.0,,,953.0,229.0,726.0,336.0,1179.0,122.0,"-0,07660","0,27404","-0,95866","-0,00187","0,20070","-0,97965",,,Valid,Valid,"253,8","-104,1","685,8","324,4","-105,1","676,3","199,0","92,0","323,1","33,5","0,4941","0,2122","0,3123","0,3112","0,6759","0,1132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,428.0,,,,,,
19481,30067291,840053357,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835768427.0,,,934.0,288.0,726.0,335.0,1142.0,240.0,"-0,07680","0,27380","-0,95871","-0,01658","0,24464","-0,96947",,,Valid,Valid,"253,8","-104,1","685,8","324,4","-105,1","676,3","198,9","91,8","312,9","65,6","0,4788","0,2662","0,3118","0,3106","0,6457","0,2219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,428.0,,,,,,
19482,30075640,840061706,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835776776.0,,,937.0,287.0,722.0,337.0,1151.0,237.0,"-0,07813","0,27427","-0,95847","-0,01274","0,24364","-0,96978","4,35","4,45",Valid,Valid,"253,8","-104,1","685,8","324,4","-105,1","676,3","197,9","92,2","315,6","64,8","0,4813","0,2656","0,3090","0,3119","0,6537","0,2193",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,336.0,,,,,,
19483,30084015,840070081,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835785151.0,,,937.0,270.0,719.0,331.0,1155.0,209.0,"-0,07953","0,27199","-0,95901","-0,01117","0,23321","-0,97236",,,Valid,Valid,"253,9","-104,0","685,7","324,5","-105,1","676,3","197,0","90,5","316,7","57,1","0,4816","0,2497","0,3063","0,3061","0,6570","0,1933",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,336.0,,,,,,
19484,30092289,840078355,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835793425.0,,,949.0,275.0,718.0,339.0,1180.0,212.0,"-0,07975","0,27502","-0,95812","-0,00142","0,23422","-0,97218",,,Valid,Valid,"253,8","-104,0","685,8","324,4","-105,0","676,3","196,7","92,8","323,4","57,9","0,4912","0,2550","0,3056","0,3140","0,6768","0,1959",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,336.0,,,,,,
19485,30100621,840086687,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835801758.0,,,951.0,278.0,720.0,345.0,1181.0,212.0,"-0,07894","0,27706","-0,95760","-0,00106","0,23430","-0,97216","4,35","4,43",Valid,Valid,"253,8","-104,0","685,8","324,5","-105,1","676,3","197,3","94,4","323,7","57,9","0,4924","0,2577","0,3072","0,3193","0,6776","0,1960",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,429.0,,,,,,
19486,30108960,840095026,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835810096.0,,,936.0,322.0,732.0,356.0,1140.0,287.0,"-0,07445","0,28104","-0,95680","-0,01724","0,26195","-0,96493",,,Valid,Valid,"253,8","-104,0","685,8","324,5","-105,0","676,3","200,5","97,4","312,4","78,6","0,4804","0,2977","0,3165","0,3296","0,6443","0,2658",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,429.0,,,,,,
19487,30117296,840103362,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835818432.0,,,924.0,320.0,726.0,350.0,1121.0,290.0,"-0,07656","0,27881","-0,95729","-0,02440","0,26281","-0,96454",,,Valid,Valid,"253,8","-104,1","685,9","324,4","-105,0","676,4","199,0","95,7","307,3","79,2","0,4708","0,2960","0,3121","0,3238","0,6295","0,2681",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,337.0,,,,,,
19488,30125671,840111737,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835826808.0,,,923.0,320.0,729.0,349.0,1118.0,292.0,"-0,07553","0,27853","-0,95745","-0,02591","0,26355","-0,96430","4,33","4,44",Valid,Valid,"253,8","-104,1","685,9","324,5","-105,1","676,4","199,7","95,5","306,3","79,8","0,4704","0,2964","0,3143","0,3230","0,6265","0,2699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,430.0,,,,,,
19489,30133974,840120040,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835835111.0,,,931.0,280.0,709.0,336.0,1154.0,224.0,"-0,08324","0,27378","-0,95818","-0,01173","0,23873","-0,97102",,,Valid,Valid,"253,8","-104,1","686,0","324,5","-105,1","676,4","194,3","91,9","316,3","61,2","0,4770","0,2591","0,2983","0,3110","0,6558","0,2071",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,430.0,,,,,,
19490,30142284,840128350,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835843420.0,,,941.0,289.0,714.0,348.0,1169.0,230.0,"-0,08106","0,27795","-0,95717","-0,00593","0,24091","-0,97053",,,Valid,Valid,"253,8","-104,1","686,0","324,4","-105,1","676,5","195,7","95,1","320,3","62,8","0,4850","0,2672","0,3025","0,3218","0,6675","0,2126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19491,30150615,840136681,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835851751.0,,,942.0,287.0,716.0,345.0,1169.0,230.0,"-0,08037","0,27718","-0,95745","-0,00591","0,24099","-0,97051","4,35","4,41",Valid,Valid,"253,8","-104,1","686,1","324,5","-105,1","676,5","196,2","94,5","320,3","62,8","0,4858","0,2662","0,3040","0,3197","0,6677","0,2126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19492,30158952,840145018,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835860089.0,,,936.0,322.0,741.0,370.0,1131.0,273.0,"-0,07071","0,28600","-0,95562","-0,02073","0,25693","-0,96621",,,Valid,Valid,"253,8","-104,1","686,1","324,5","-105,1","676,6","203,1","101,2","309,9","74,8","0,4806","0,2977","0,3241","0,3424","0,6372","0,2530",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19493,30167281,840153347,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835868418.0,,,940.0,295.0,731.0,382.0,1150.0,208.0,"-0,07418","0,29032","-0,95405","-0,01347","0,23281","-0,97243",,,Valid,Valid,"253,8","-104,1","686,2","324,4","-105,2","676,6","200,4","104,7","315,1","56,8","0,4843","0,2732","0,3164","0,3541","0,6522","0,1923",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19494,30175614,840161680,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835876750.0,,,949.0,298.0,746.0,388.0,1152.0,208.0,"-0,06870","0,29248","-0,95380","-0,01265","0,23287","-0,97242","4,68","4,44",Valid,Valid,"253,8","-104,2","686,2","324,5","-105,2","676,7","204,4","106,3","315,6","56,8","0,4909","0,2759","0,3279","0,3595","0,6539","0,1923",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19495,30183958,840170024,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835885095.0,,,936.0,285.0,723.0,365.0,1150.0,204.0,"-0,07768","0,28427","-0,95559","-0,01347","0,23157","-0,97273",,,Valid,Valid,"253,8","-104,1","686,2","324,4","-105,2","676,7","198,0","100,0","315,1","55,9","0,4808","0,2637","0,3094","0,3383","0,6522","0,1891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19496,30192280,840178346,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835893417.0,,,931.0,295.0,731.0,345.0,1131.0,245.0,"-0,07477","0,27706","-0,95794","-0,02088","0,24671","-0,96886",,,Valid,Valid,"253,8","-104,2","686,3","324,4","-105,2","676,7","200,2","94,3","309,8","67,1","0,4763","0,2731","0,3158","0,3191","0,6369","0,2271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19497,30200611,840186677,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835901748.0,,,926.0,291.0,718.0,339.0,1134.0,244.0,"-0,07954","0,27493","-0,95817","-0,01945","0,24613","-0,96904","4,37","4,42",Valid,Valid,"253,8","-104,2","686,3","324,5","-105,2","676,8","196,8","92,7","310,9","66,7","0,4728","0,2697","0,3058","0,3138","0,6399","0,2255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19498,30208946,840195012,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835910083.0,,,932.0,289.0,728.0,329.0,1135.0,249.0,"-0,07578","0,27136","-0,95949","-0,01900","0,24816","-0,96853",,,Valid,Valid,"253,8","-104,2","686,3","324,5","-105,2","676,7","199,6","89,9","311,2","68,2","0,4774","0,2675","0,3140","0,3043","0,6408","0,2306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19499,30217289,840203355,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835918426.0,,,941.0,269.0,724.0,326.0,1157.0,211.0,"-0,07724","0,27041","-0,95964","-0,01044","0,23426","-0,97212",,,Valid,Valid,"253,8","-104,2","686,4","324,4","-105,2","676,8","198,5","89,2","317,2","57,9","0,4846","0,2488","0,3109","0,3018","0,6584","0,1957",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19500,30225612,840211678,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835926749.0,,,925.0,289.0,719.0,320.0,1131.0,258.0,"-0,07925","0,26828","-0,96008","-0,02063","0,25139","-0,96767","4,36","4,38",Valid,Valid,"253,8","-104,2","686,4","324,5","-105,3","676,8","197,1","87,6","310,0","70,6","0,4721","0,2676","0,3067","0,2964","0,6375","0,2387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19501,30233942,840220008,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835935079.0,,,931.0,302.0,732.0,344.0,1130.0,260.0,"-0,07429","0,27667","-0,95809","-0,02113","0,25202","-0,96749",,,Valid,Valid,"253,8","-104,2","686,4","324,5","-105,3","676,8","200,6","94,0","309,7","71,0","0,4767","0,2792","0,3169","0,3181","0,6365","0,2403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19502,30242272,840228338,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835943409.0,,,929.0,302.0,738.0,353.0,1120.0,252.0,"-0,07192","0,28006","-0,95728","-0,02504","0,24920","-0,96813",,,Valid,Valid,"253,8","-104,2","686,4","324,5","-105,3","676,8","202,3","96,6","307,0","69,0","0,4752","0,2801","0,3218","0,3268","0,6286","0,2333",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19503,30250602,840236668,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835951739.0,,,930.0,302.0,736.0,352.0,1123.0,252.0,"-0,07256","0,27968","-0,95735","-0,02385","0,24911","-0,96818","4,32","4,41",Valid,Valid,"253,9","-104,2","686,5","324,5","-105,3","676,9","201,8","96,3","307,9","68,9","0,4758","0,2794","0,3205","0,3258","0,6311","0,2330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19504,30258942,840245008,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835960079.0,,,929.0,256.0,705.0,329.0,1154.0,182.0,"-0,08477","0,27144","-0,95871","-0,01202","0,22343","-0,97465",,,Valid,Valid,"253,9","-104,2","686,4","324,6","-105,3","676,9","193,2","90,1","316,2","49,9","0,4754","0,2368","0,2953","0,3049","0,6556","0,1687",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19505,30267267,840253333,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835968404.0,,,916.0,282.0,694.0,309.0,1138.0,254.0,"-0,08932","0,26424","-0,96031","-0,01808","0,25001","-0,96807",,,Valid,Valid,"253,9","-104,3","686,5","324,6","-105,3","676,9","190,1","84,6","311,9","69,5","0,4646","0,2607","0,2860","0,2863","0,6431","0,2351",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19506,30275599,840261665,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835976736.0,,,919.0,292.0,700.0,322.0,1137.0,262.0,"-0,08668","0,26883","-0,95928","-0,01867","0,25314","-0,96725","4,37","4,38",Valid,Valid,"254,0","-104,3","686,5","324,6","-105,4","677,0","191,9","88,1","311,6","71,8","0,4667","0,2705","0,2915","0,2981","0,6420","0,2429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19507,30283942,840270008,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835985079.0,,,917.0,298.0,718.0,337.0,1116.0,259.0,"-0,07986","0,27427","-0,95833","-0,02701","0,25206","-0,96734",,,Valid,Valid,"254,0","-104,3","686,4","324,7","-105,4","677,0","196,8","92,2","305,8","71,0","0,4654","0,2761","0,3058","0,3120","0,6251","0,2402",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
19508,30292265,840278331,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",835993402.0,,,924.0,292.0,729.0,342.0,1119.0,242.0,"-0,07578","0,27620","-0,95811","-0,02596","0,24576","-0,96898",,,Valid,Valid,"254,0","-104,3","686,4","324,7","-105,4","677,1","199,7","93,6","306,6","66,3","0,4708","0,2705","0,3143","0,3167","0,6273","0,2243",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,192.0,91.0,932.0,291.0,"0,4771","0,2692",,
