,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12023,31850651,723861692,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719580137.0,,,1246.0,75.0,1021.0,115.0,1471.0,35.0,"0,02997","0,18219","-0,98281","0,11016","0,14944","-0,98261","4,62","4,49",Valid,Valid,"258,7","-96,7","691,5","327,9","-92,6","672,4","279,8","31,5","403,3","9,7","0,7298","0,0697","0,5490","0,1066","0,9106","0,0328",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12024,31858985,723870026,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719588471.0,,,1255.0,69.0,1031.0,123.0,1479.0,15.0,"0,03374","0,18527","-0,98211","0,11326","0,14130","-0,98347",,,Valid,Valid,"258,8","-96,7","691,6","327,8","-92,4","672,1","282,5","33,7","405,2","4,2","0,7366","0,0641","0,5568","0,1142","0,9164","0,0141",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12025,31867321,723878362,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719596807.0,,,1257.0,88.0,1034.0,127.0,1480.0,49.0,"0,03514","0,18682","-0,98177","0,11365","0,15438","-0,98145",,,Valid,Valid,"258,7","-96,8","691,7","327,8","-92,2","671,9","283,5","34,8","405,6","13,5","0,7385","0,0817","0,5597","0,1178","0,9174","0,0456",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12026,31875658,723886699,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719605144.0,,,1254.0,91.0,1035.0,127.0,1473.0,56.0,"0,03555","0,18668","-0,98178","0,11084","0,15695","-0,98137","4,64","4,49",Valid,Valid,"258,7","-96,9","691,8","327,8","-92,2","671,7","283,8","34,6","403,7","15,3","0,7362","0,0844","0,5606","0,1172","0,9118","0,0516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12027,31883994,723895035,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719613479.0,,,1245.0,89.0,1023.0,113.0,1468.0,65.0,"0,03052","0,18144","-0,98293","0,10875","0,16067","-0,98100",,,Valid,Valid,"258,8","-96,9","691,9","327,8","-92,1","671,6","280,2","30,8","402,2","17,9","0,7289","0,0824","0,5502","0,1042","0,9075","0,0606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12028,31892353,723903394,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719621838.0,,,1253.0,97.0,1036.0,131.0,1470.0,62.0,"0,03554","0,18835","-0,98146","0,10961","0,15928","-0,98113",,,Valid,Valid,"258,7","-97,0","691,9","327,7","-91,9","671,5","283,8","35,8","402,8","17,1","0,7349","0,0895","0,5606","0,1212","0,9091","0,0577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12029,31900706,723911747,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719630191.0,,,1253.0,97.0,1042.0,135.0,1465.0,59.0,"0,03787","0,19001","-0,98105","0,10768","0,15800","-0,98155","4,61","4,32",Valid,Valid,"258,8","-97,0","691,9","327,8","-92,0","671,4","285,5","37,0","401,4","16,1","0,7354","0,0898","0,5655","0,1252","0,9053","0,0545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12030,31908980,723920021,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719638465.0,,,1246.0,68.0,1032.0,77.0,1460.0,60.0,"0,03427","0,16803","-0,98519","0,10595","0,15836","-0,98168",,,Valid,Valid,"258,8","-97,0","691,9","327,8","-91,9","671,3","282,9","21,0","400,2","16,4","0,7299","0,0633","0,5580","0,0711","0,9017","0,0554",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12031,31917357,723928398,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719646842.0,,,1245.0,79.0,1043.0,111.0,1447.0,48.0,"0,03844","0,18083","-0,98276","0,10094","0,15359","-0,98297",,,Valid,Valid,"258,8","-97,0","692,0","327,8","-91,8","671,3","285,9","30,3","396,7","13,1","0,7291","0,0734","0,5667","0,1026","0,8914","0,0442",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12032,31925697,723936738,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719655181.0,,,1258.0,75.0,1056.0,114.0,1460.0,36.0,"0,04351","0,18194","-0,98235","0,10573","0,14908","-0,98316","4,61","4,48",Valid,Valid,"258,8","-97,1","691,9","327,8","-91,9","671,2","289,4","31,1","400,0","9,9","0,7391","0,0694","0,5771","0,1051","0,9011","0,0336",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12033,31933980,723945021,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719663464.0,,,1254.0,72.0,1046.0,103.0,1463.0,41.0,"0,03940","0,17787","-0,98326","0,10704","0,15090","-0,98274",,,Valid,Valid,"258,9","-97,0","692,0","327,9","-91,8","671,1","286,6","28,2","401,0","11,2","0,7364","0,0666","0,5689","0,0953","0,9038","0,0380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12034,31942326,723953367,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719671810.0,,,1255.0,76.0,1049.0,103.0,1461.0,50.0,"0,04068","0,17793","-0,98320","0,10603","0,15422","-0,98233",,,Valid,Valid,"258,9","-97,0","692,0","327,8","-91,8","671,2","287,5","28,2","400,3","13,6","0,7367","0,0707","0,5716","0,0954","0,9019","0,0460",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12035,31950643,723961684,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719680127.0,,,1256.0,51.0,1034.0,93.0,1478.0,10.0,"0,03470","0,17419","-0,98410","0,11301","0,13864","-0,98387","4,63","4,55",Valid,Valid,"258,9","-97,1","692,0","327,9","-91,8","671,1","283,3","25,4","405,0","2,8","0,7374","0,0476","0,5592","0,0860","0,9157","0,0093",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12036,31958976,723970017,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719688459.0,,,1252.0,24.0,1030.0,14.0,1473.0,33.0,"0,03322","0,14429","-0,98898","0,11122","0,14776","-0,98275",,,Valid,Valid,"259,0","-97,1","692,0","327,9","-91,8","671,1","282,2","3,9","403,8","9,1","0,7341","0,0220","0,5559","0,0131","0,9123","0,0308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12037,31967314,723978355,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719696797.0,,,1261.0,-15.0,983.0,29.0,1540.0,-59.0,"0,01481","0,15016","-0,98855","0,13830","0,11101","-0,98415",,,Valid,Valid,"258,9","-97,1","692,1","327,9","-91,7","671,1","269,3","8,0","422,2","-16,0",,,"0,5181","0,0271",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12038,31975643,723986684,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719705126.0,,,1261.0,-15.0,982.0,30.0,1540.0,-59.0,"0,01460","0,15031","-0,98853","0,13812","0,11094","-0,98418","4,63","4,33",Valid,Valid,"258,9","-97,2","692,1","327,9","-91,8","671,1","269,1","8,1","422,1","-16,1",,,"0,5177","0,0273",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12039,31984037,723995078,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719713520.0,,,1241.0,95.0,1021.0,125.0,1460.0,66.0,"0,02955","0,18638","-0,98203","0,10587","0,16047","-0,98135",,,Valid,Valid,"258,9","-97,2","692,1","327,9","-91,8","671,0","279,8","34,2","400,3","18,0","0,7253","0,0882","0,5488","0,1157","0,9018","0,0607",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12040,31992307,724003348,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719721789.0,,,1254.0,89.0,1047.0,129.0,1462.0,50.0,"0,03971","0,18783","-0,98140","0,10645","0,15427","-0,98228",,,Valid,Valid,"258,9","-97,2","692,1","327,8","-91,7","671,1","286,9","35,3","400,6","13,7","0,7362","0,0828","0,5698","0,1193","0,9027","0,0462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,77.0,1253.0,68.0,"0,7351","0,0634",,
12041,32000641,724011682,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719730123.0,,,1247.0,121.0,1060.0,137.0,1435.0,104.0,"0,04479","0,19097","-0,98057","0,09556","0,17571","-0,97979","4,66","4,54",Valid,Valid,"258,9","-97,3","692,2","327,9","-91,8","671,0","290,5","37,5","393,3","28,5","0,7308","0,1118","0,5802","0,1269","0,8814","0,0966",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,526.0,,,,,,
12042,32008973,724020014,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719738455.0,,,1264.0,27.0,1043.0,34.0,1486.0,20.0,"0,03828","0,15203","-0,98764","0,11651","0,14260","-0,98290",,,Valid,Valid,"258,9","-97,3","692,2","327,8","-91,8","671,0","285,7","9,3","407,4","5,6","0,7445","0,0251","0,5663","0,0314","0,9226","0,0188",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,526.0,,,,,,
12043,32017337,724028378,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719746819.0,,,1237.0,37.0,1014.0,18.0,1459.0,57.0,"0,02738","0,14588","-0,98892","0,10542","0,15700","-0,98196",,,Valid,Valid,"258,9","-97,3","692,2","327,8","-91,8","671,0","278,0","4,8","399,8","15,5","0,7221","0,0344","0,5437","0,0163","0,9005","0,0526",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,450.0,,,,,,
12044,32025642,724036683,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719755123.0,,,1247.0,15.0,1014.0,18.0,1479.0,13.0,"0,02755","0,14608","-0,98889","0,11350","0,13998","-0,98363","4,66","4,54",Valid,Valid,"258,8","-97,4","692,3","327,8","-91,8","671,0","278,0","4,8","405,2","3,6","0,7301","0,0143","0,5437","0,0163","0,9164","0,0123",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,527.0,,,,,,
12045,32033970,724045011,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719763451.0,,,1252.0,72.0,1046.0,125.0,1458.0,18.0,"0,03951","0,18679","-0,98161","0,10536","0,14175","-0,98428",,,Valid,Valid,"258,9","-97,4","692,3","327,8","-91,8","671,0","286,7","34,3","399,6","4,8","0,7346","0,0662","0,5693","0,1162","0,8999","0,0162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,527.0,,,,,,
12046,32042353,724053394,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719771834.0,,,1240.0,66.0,1028.0,62.0,1453.0,70.0,"0,03265","0,16293","-0,98610","0,10289","0,16229","-0,98136",,,Valid,Valid,"258,8","-97,5","692,4","327,8","-91,8","671,0","281,8","17,0","398,1","19,2","0,7251","0,0611","0,5547","0,0574","0,8955","0,0649",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12047,32050641,724061682,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719780122.0,,,1248.0,90.0,1042.0,121.0,1455.0,58.0,"0,03782","0,18540","-0,98194","0,10399","0,15761","-0,98201","4,63","4,58",Valid,Valid,"258,8","-97,5","692,5","327,8","-91,9","671,0","285,5","33,2","398,8","15,8","0,7316","0,0829","0,5656","0,1124","0,8977","0,0535",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12048,32058970,724070011,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719788450.0,,,1250.0,67.0,1034.0,97.0,1466.0,38.0,"0,03504","0,17644","-0,98369","0,10831","0,14963","-0,98279",,,Valid,Valid,"258,8","-97,6","692,6","327,7","-91,9","671,0","283,5","26,7","401,7","10,3","0,7329","0,0625","0,5598","0,0902","0,9060","0,0348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12049,32067349,724078390,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719796829.0,,,1242.0,64.0,1020.0,97.0,1464.0,31.0,"0,02946","0,17621","-0,98391","0,10788","0,14696","-0,98324",,,Valid,Valid,"258,8","-97,6","692,7","327,7","-91,9","671,1","279,5","26,4","401,3","8,4","0,7266","0,0590","0,5481","0,0894","0,9050","0,0286",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12050,32075651,724086692,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719805131.0,,,1237.0,66.0,1013.0,95.0,1461.0,37.0,"0,02677","0,17571","-0,98408","0,10659","0,14958","-0,98299","4,66","4,61",Valid,Valid,"258,8","-97,7","692,8","327,7","-92,0","671,1","277,6","26,0","400,5","10,1","0,7225","0,0611","0,5425","0,0879","0,9025","0,0343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12051,32083981,724095022,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719813461.0,,,1254.0,63.0,1023.0,124.0,1486.0,2.0,"0,03049","0,18657","-0,98197","0,11651","0,13570","-0,98387",,,Valid,Valid,"258,8","-97,7","692,9","327,7","-92,0","671,1","280,3","33,9","407,2","0,6","0,7362","0,0584","0,5503","0,1147","0,9220","0,0020",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12052,32092344,724103385,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719821824.0,,,1257.0,56.0,1037.0,123.0,1477.0,-11.0,"0,03599","0,18630","-0,98183","0,11329","0,13069","-0,98493",,,Valid,Valid,"258,7","-97,8","693,0","327,6","-92,0","671,2","284,1","33,7","404,8","-2,9","0,7384","0,0521","0,5615","0,1140",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,58.0,451.0,,,,,,
12053,32100632,724111673,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719830111.0,,,1260.0,57.0,1043.0,125.0,1477.0,-11.0,"0,03834","0,18691","-0,98163","0,11327","0,13083","-0,98491","4,67","4,37",Valid,Valid,"258,7","-97,9","693,1","327,6","-92,1","671,3","285,7","34,1","404,8","-2,9","0,7407","0,0528","0,5663","0,1154",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,528.0,,,,,,
12054,32109015,724120056,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719838494.0,,,1260.0,19.0,1034.0,53.0,1485.0,-16.0,"0,03509","0,15993","-0,98650","0,11670","0,12879","-0,98478",,,Valid,Valid,"258,7","-97,9","693,1","327,6","-92,1","671,3","283,3","14,5","407,1","-4,3","0,7406","0,0173","0,5592","0,0491",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,528.0,,,,,,
12055,32117321,724128362,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719846800.0,,,1260.0,21.0,1032.0,63.0,1489.0,-22.0,"0,03440","0,16371","-0,98591","0,11824","0,12631","-0,98492",,,Valid,Valid,"258,6","-97,9","693,2","327,5","-92,1","671,4","282,8","17,2","408,1","-6,0","0,7412","0,0191","0,5576","0,0583",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,452.0,,,,,,
12056,32125634,724136675,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719855113.0,,,1261.0,21.0,1033.0,63.0,1489.0,-22.0,"0,03504","0,16376","-0,98588","0,11823","0,12646","-0,98490","4,66","4,41",Valid,Valid,"258,5","-98,0","693,2","327,5","-92,1","671,4","283,1","17,2","408,1","-5,9","0,7417","0,0191","0,5586","0,0582",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,452.0,,,,,,
12057,32134007,724145048,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719863485.0,,,1261.0,5.0,1030.0,65.0,1493.0,-55.0,"0,03359","0,16460","-0,98579","0,12002","0,11324","-0,98629",,,Valid,Valid,"258,5","-97,9","693,3","327,5","-92,2","671,4","282,2","17,9","409,2","-15,1","0,7419","0,0047","0,5558","0,0604",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,529.0,,,,,,
12058,32142295,724153336,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719871773.0,,,1269.0,83.0,1064.0,114.0,1474.0,51.0,"0,04712","0,18303","-0,98198","0,11172","0,15515","-0,98155",,,Valid,Valid,"258,5","-97,9","693,3","327,4","-92,2","671,5","291,7","31,3","403,9","14,0","0,7481","0,0767","0,5839","0,1060","0,9124","0,0473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,529.0,,,,,,
12059,32150664,724161705,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719880142.0,,,1271.0,80.0,1071.0,122.0,1471.0,39.0,"0,04972","0,18587","-0,98132","0,11078","0,15057","-0,98237","4,64","4,37",Valid,Valid,"258,3","-98,0","693,2","327,4","-92,3","671,6","293,5","33,3","403,2","10,7","0,7496","0,0744","0,5889","0,1128","0,9104","0,0361",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,453.0,,,,,,
12060,32159016,724170057,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",719888494.0,,,1293.0,62.0,1069.0,124.0,1518.0,0.0,"0,04883","0,18664","-0,98121","0,12965","0,13483","-0,98235",,,Valid,Valid,"258,4","-97,9","693,3","327,4","-92,3","671,6","292,9","34,0","416,0","-0,1","0,7677","0,0573","0,5874","0,1150",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,453.0,,,,,,
