,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24586,51672717,3377392705725,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614548279.0,,,906.0,211.0,851.0,227.0,960.0,195.0,"0,01298","-0,02515","-0,99960","-0,06276","-0,04413","-0,99705",,,Valid,Valid,"227,2","73,9","467,2","292,3","73,9","462,7","233,3","62,2","263,2","53,4","0,4564","0,1956","0,4126","0,2104","0,5003","0,1807",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24587,51681055,3377392714063,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614556617.0,,,904.0,208.0,847.0,226.0,961.0,191.0,"0,01091","-0,02587","-0,99961","-0,06249","-0,04662","-0,99696",,,Valid,Valid,"227,1","73,8","467,4","292,3","73,8","462,9","232,2","61,7","263,3","52,2","0,4550","0,1927","0,4095","0,2088","0,5005","0,1766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24588,51689414,3377392722422,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614564975.0,,,908.0,206.0,851.0,225.0,965.0,187.0,"0,01296","-0,02572","-0,99959","-0,05996","-0,04864","-0,99701","3,47","3,41",Valid,Valid,"227,2","73,7","467,6","292,3","73,8","463,0","233,2","61,7","264,5","51,2","0,4582","0,1909","0,4125","0,2088","0,5040","0,1731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24589,51697745,3377392730753,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614573306.0,,,907.0,207.0,851.0,223.0,964.0,190.0,"0,01310","-0,02704","-0,99955","-0,06092","-0,04689","-0,99704",,,Valid,Valid,"227,2","73,7","467,6","292,4","73,7","463,0","233,3","61,1","264,1","52,0","0,4578","0,1913","0,4127","0,2067","0,5028","0,1758",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24590,51706137,3377392739145,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614581698.0,,,909.0,203.0,853.0,215.0,966.0,191.0,"0,01395","-0,03169","-0,99940","-0,05923","-0,04601","-0,99718",,,Valid,Valid,"227,1","73,6","467,7","292,3","73,7","463,1","233,6","58,8","264,8","52,4","0,4594","0,1881","0,4137","0,1990","0,5050","0,1771",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24591,51714410,3377392747418,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614589971.0,,,908.0,205.0,853.0,216.0,963.0,194.0,"0,01413","-0,03119","-0,99941","-0,06109","-0,04421","-0,99715","3,39","3,39",Valid,Valid,"227,2","73,6","467,8","292,4","73,6","463,2","233,8","59,0","264,0","53,1","0,4583","0,1896","0,4141","0,1996","0,5026","0,1797",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24592,51722713,3377392755721,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614598273.0,,,906.0,209.0,852.0,222.0,960.0,196.0,"0,01365","-0,02751","-0,99953","-0,06281","-0,04288","-0,99710",,,Valid,Valid,"227,2","73,6","467,8","292,4","73,6","463,2","233,6","60,7","263,2","53,7","0,4569","0,1937","0,4135","0,2055","0,5003","0,1818",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24593,51731052,3377392764060,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614606612.0,,,906.0,205.0,851.0,217.0,960.0,193.0,"0,01310","-0,03005","-0,99946","-0,06296","-0,04459","-0,99702",,,Valid,Valid,"227,1","73,6","467,9","292,3","73,6","463,2","233,3","59,5","263,1","52,9","0,4563","0,1902","0,4126","0,2013","0,5000","0,1791",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24594,51739409,3377392772417,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614614969.0,,,904.0,205.0,848.0,220.0,959.0,190.0,"0,01112","-0,02855","-0,99953","-0,06335","-0,04639","-0,99691","3,49","3,42",Valid,Valid,"227,2","73,5","467,9","292,4","73,6","463,3","232,4","60,2","262,9","52,0","0,4547","0,1898","0,4100","0,2036","0,4995","0,1760",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24595,51747711,3377392780719,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614623271.0,,,903.0,207.0,847.0,222.0,958.0,191.0,"0,01080","-0,02757","-0,99956","-0,06405","-0,04563","-0,99690",,,Valid,Valid,"227,2","73,6","467,9","292,4","73,6","463,2","232,3","60,7","262,7","52,4","0,4542","0,1912","0,4097","0,2053","0,4987","0,1772",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24596,51756058,3377392789066,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614631617.0,,,903.0,213.0,850.0,230.0,956.0,196.0,"0,01221","-0,02247","-0,99967","-0,06551","-0,04266","-0,99694",,,Valid,Valid,"227,1","73,5","467,9","292,4","73,6","463,3","232,8","63,0","261,9","53,7","0,4539","0,1975","0,4113","0,2132","0,4965","0,1818",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24597,51764410,3377392797418,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614639969.0,,,903.0,214.0,851.0,230.0,955.0,197.0,"0,01271","-0,02266","-0,99966","-0,06572","-0,04206","-0,99695","3,43","3,43",Valid,Valid,"227,2","73,5","467,9","292,4","73,5","463,4","233,1","62,9","261,9","54,0","0,4542","0,1977","0,4122","0,2129","0,4963","0,1826",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24598,51772831,3377392805839,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614648390.0,,,905.0,214.0,853.0,231.0,956.0,196.0,"0,01395","-0,02221","-0,99966","-0,06536","-0,04274","-0,99695",,,Valid,Valid,"227,2","73,6","467,8","292,4","73,5","463,3","233,7","63,2","262,1","53,7","0,4555","0,1977","0,4140","0,2138","0,4969","0,1816",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24599,51781136,3377392814144,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614656695.0,,,905.0,207.0,851.0,222.0,959.0,192.0,"0,01296","-0,02716","-0,99955","-0,06342","-0,04497","-0,99697",,,Valid,Valid,"227,1","73,6","467,8","292,4","73,5","463,4","233,2","60,9","262,9","52,6","0,4559","0,1920","0,4124","0,2059","0,4994","0,1781",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24600,51789376,3377392822384,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614664934.0,,,906.0,208.0,853.0,221.0,960.0,195.0,"0,01416","-0,02809","-0,99951","-0,06325","-0,04341","-0,99705","3,44","3,41",Valid,Valid,"227,2","73,6","467,8","292,4","73,5","463,5","233,8","60,4","263,0","53,3","0,4569","0,1924","0,4142","0,2044","0,4997","0,1804",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24601,51797743,3377392830751,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614673301.0,,,907.0,211.0,855.0,226.0,959.0,195.0,"0,01538","-0,02527","-0,99956","-0,06372","-0,04308","-0,99704",,,Valid,Valid,"227,2","73,6","467,8","292,4","73,5","463,4","234,4","61,8","262,8","53,5","0,4576","0,1950","0,4159","0,2091","0,4992","0,1810",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24602,51806081,3377392839089,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614681639.0,,,907.0,211.0,856.0,230.0,958.0,192.0,"0,01619","-0,02258","-0,99961","-0,06442","-0,04511","-0,99690",,,Valid,Valid,"227,1","73,6","467,7","292,4","73,5","463,5","234,7","63,0","262,4","52,6","0,4574","0,1956","0,4168","0,2133","0,4980","0,1778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24603,51814387,3377392847395,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614689945.0,,,906.0,210.0,855.0,229.0,956.0,191.0,"0,01532","-0,02333","-0,99961","-0,06512","-0,04579","-0,99683","3,46","3,42",Valid,Valid,"227,2","73,6","467,8","292,4","73,5","463,5","234,3","62,7","262,1","52,2","0,4564","0,1944","0,4157","0,2121","0,4971","0,1766",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24604,51822720,3377392855728,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614698277.0,,,904.0,208.0,854.0,227.0,955.0,190.0,"0,01476","-0,02483","-0,99958","-0,06629","-0,04632","-0,99672",,,Valid,Valid,"227,2","73,7","467,7","292,4","73,5","463,4","234,1","62,1","261,6","52,0","0,4554","0,1930","0,4151","0,2100","0,4957","0,1759",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24605,51831058,3377392864066,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614706615.0,,,900.0,210.0,850.0,224.0,950.0,197.0,"0,01222","-0,02673","-0,99957","-0,06907","-0,04208","-0,99672",,,Valid,Valid,"227,1","73,7","467,7","292,4","73,6","463,4","232,9","61,2","260,3","54,0","0,4515","0,1948","0,4114","0,2070","0,4917","0,1827",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24606,51839432,3377392872440,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614714989.0,,,901.0,211.0,850.0,224.0,952.0,198.0,"0,01235","-0,02649","-0,99957","-0,06759","-0,04186","-0,99683","3,45","3,45",Valid,Valid,"227,2","73,7","467,7","292,4","73,5","463,4","233,0","61,3","261,0","54,1","0,4527","0,1952","0,4117","0,2073","0,4937","0,1830",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24607,51847716,3377392880724,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614723272.0,,,900.0,211.0,846.0,226.0,954.0,197.0,"0,00977","-0,02553","-0,99963","-0,06667","-0,04231","-0,99688",,,Valid,Valid,"227,2","73,8","467,6","292,4","73,6","463,3","231,8","61,8","261,4","53,9","0,4517","0,1958","0,4082","0,2091","0,4951","0,1824",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24608,51856075,3377392889083,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614731631.0,,,902.0,213.0,850.0,232.0,954.0,194.0,"0,01237","-0,02213","-0,99968","-0,06648","-0,04448","-0,99680",,,Valid,Valid,"227,1","73,7","467,6","292,3","73,6","463,3","232,9","63,4","261,4","53,0","0,4534","0,1968","0,4116","0,2144","0,4951","0,1792",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24609,51864382,3377392897390,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614739938.0,,,900.0,211.0,850.0,230.0,951.0,192.0,"0,01246","-0,02332","-0,99965","-0,06855","-0,04513","-0,99663","3,43","3,40",Valid,Valid,"227,2","73,7","467,6","292,4","73,6","463,3","233,0","62,8","260,5","52,6","0,4521","0,1953","0,4118","0,2125","0,4924","0,1781",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24610,51872709,3377392905717,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614748265.0,,,900.0,210.0,849.0,226.0,951.0,193.0,"0,01196","-0,02541","-0,99961","-0,06840","-0,04489","-0,99665",,,Valid,Valid,"227,2","73,8","467,5","292,4","73,7","463,1","232,8","61,9","260,6","52,8","0,4520","0,1941","0,4112","0,2095","0,4927","0,1787",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24611,51881042,3377392914050,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614756597.0,,,899.0,206.0,846.0,220.0,952.0,192.0,"0,01010","-0,02891","-0,99953","-0,06792","-0,04531","-0,99666",,,Valid,Valid,"227,1","73,8","467,5","292,3","73,7","463,1","231,9","60,2","260,8","52,6","0,4508","0,1910","0,4085","0,2038","0,4932","0,1781",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24612,51889372,3377392922380,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614764927.0,,,899.0,208.0,848.0,222.0,951.0,194.0,"0,01094","-0,02775","-0,99956","-0,06819","-0,04417","-0,99669","3,48","3,42",Valid,Valid,"227,2","73,7","467,5","292,4","73,7","463,0","232,3","60,8","260,7","53,2","0,4513","0,1927","0,4098","0,2056","0,4929","0,1798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24613,51897744,3377392930752,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614773299.0,,,901.0,211.0,851.0,227.0,951.0,196.0,"0,01300","-0,02495","-0,99960","-0,06838","-0,04330","-0,99672",,,Valid,Valid,"227,2","73,8","467,4","292,4","73,7","462,9","233,3","62,1","260,6","53,6","0,4527","0,1958","0,4127","0,2102","0,4928","0,1814",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24614,51906063,3377392939071,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614781618.0,,,901.0,216.0,854.0,233.0,948.0,198.0,"0,01469","-0,02141","-0,99966","-0,06989","-0,04197","-0,99667",,,Valid,Valid,"227,2","73,7","467,4","292,3","73,8","462,9","234,0","63,7","259,9","54,3","0,4527","0,1996","0,4148","0,2156","0,4906","0,1836",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24615,51914397,3377392947405,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614789951.0,,,915.0,216.0,867.0,234.0,963.0,198.0,"0,02188","-0,02077","-0,99954","-0,06179","-0,04215","-0,99720","3,44","3,41",Valid,Valid,"227,3","73,7","467,5","292,5","73,8","462,9","237,6","64,0","263,8","54,2","0,4636","0,2000","0,4251","0,2167","0,5020","0,1834",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,408.0,120.0,904.0,212.0,"0,4550","0,1960",,
24616,51922727,3377392955735,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614798281.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,188.0,,,,,,
24617,51931070,3377392964078,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614806624.0,,,920.0,221.0,891.0,240.0,948.0,202.0,"0,03525","-0,01743","-0,99923","-0,07097","-0,04014","-0,99667",,,Valid,Valid,"227,8","73,8","467,5","292,9","74,0","462,7","244,3","65,6","259,9","55,3","0,4677","0,2046","0,4448","0,2221","0,4906","0,1872",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,211.0,,,,,,
24618,51939366,3377392972374,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614814920.0,,,1008.0,227.0,958.0,240.0,1059.0,214.0,"0,07345","-0,01707","-0,99715","-0,00631","-0,03298","-0,99944","3,43","3,35",Valid,Valid,"228,0","73,8","467,6","293,1","74,0","462,7","262,5","65,7","290,1","58,7","0,5387","0,2105","0,4981","0,2224","0,5792","0,1986",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,211.0,,,,,,
24619,51947696,3377392980704,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614823249.0,,,1118.0,218.0,1055.0,231.0,1181.0,205.0,"0,12952","-0,02268","-0,99132","0,06552","-0,03863","-0,99710",,,Valid,Valid,"228,1","73,8","467,6","293,2","74,0","462,6","289,2","63,1","323,6","56,1","0,6268","0,2016","0,5765","0,2135","0,6771","0,1897",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,211.0,,,,,,
24620,51956068,3377392989076,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614831621.0,,,1131.0,232.0,1075.0,239.0,1188.0,226.0,"0,14078","-0,01789","-0,98988","0,06992","-0,02640","-0,99720",,,Valid,Valid,"228,0","73,8","467,6","293,1","74,0","462,7","294,5","65,3","325,5","61,7","0,6375","0,2149","0,5921","0,2210","0,6829","0,2089",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,211.0,,,,,,
24621,51964388,3377392997396,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614839941.0,,,1132.0,230.0,1075.0,239.0,1189.0,221.0,"0,14073","-0,01779","-0,98989","0,07057","-0,02899","-0,99709","3,42","3,40",Valid,Valid,"228,1","73,7","467,7","293,1","73,9","462,7","294,5","65,3","325,9","60,5","0,6380","0,2128","0,5921","0,2210","0,6839","0,2047",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,211.0,,,,,,
24622,51972803,3377393005811,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614848356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,189.0,,,,,,
24623,51981058,3377393014066,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",614856610.0,,,1138.0,244.0,1084.0,264.0,1193.0,224.0,"0,14595","-0,00324","-0,98929","0,07313","-0,02761","-0,99694",,,Valid,Valid,"228,0","73,8","467,6","293,1","74,0","462,7","297,0","72,2","327,0","61,2","0,6433","0,2257","0,5993","0,2444","0,6872","0,2070",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,100.0,121.0,1136.0,248.0,"0,6416","0,2300",,
