,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3801,31006926,1427564442,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432546406.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,188.0,,,,,,
3802,31015232,1427572748,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432554712.0,,,868.0,311.0,862.0,275.0,875.0,347.0,"0,01211","0,10334","-0,99457","-0,10170","0,14092","-0,98478",,,Valid,Valid,"230,2","24,1","492,3","290,5","24,8","490,3","236,2","75,3","239,8","95,0","0,4386","0,2880","0,4342","0,2546","0,4431","0,3214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,253.0,,,,,,
3803,31023594,1427581110,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432563074.0,,,870.0,310.0,862.0,275.0,879.0,345.0,"0,01219","0,10326","-0,99458","-0,09933","0,14003","-0,98515",,,Valid,Valid,"230,1","24,1","492,4","290,4","24,8","490,4","236,2","75,3","241,0","94,5","0,4400","0,2872","0,4342","0,2546","0,4459","0,3199",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,253.0,,,,,,
3804,31031925,1427589441,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432571405.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,189.0,,,,,,
3805,31040257,1427597773,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432579737.0,,,895.0,299.0,887.0,272.0,903.0,326.0,"0,02617","0,10168","-0,99447","-0,08653","0,13012","-0,98772",,,Valid,Valid,"230,2","24,0","492,3","290,5","24,7","490,4","243,2","74,3","247,5","89,3","0,4566","0,2769","0,4513","0,2515","0,4619","0,3022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,254.0,,,,,,
3806,31048564,1427606080,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432588044.0,,,893.0,295.0,886.0,266.0,900.0,323.0,"0,02555","0,09862","-0,99480","-0,08811","0,12838","-0,98780",,,Valid,Valid,"230,2","24,0","492,4","290,5","24,7","490,5","242,8","72,9","246,7","88,5","0,4552","0,2730","0,4504","0,2465","0,4599","0,2994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,254.0,,,,,,
3807,31056908,1427614424,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432596388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,190.0,,,,,,
3808,31065231,1427622747,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432604711.0,,,888.0,293.0,881.0,263.0,895.0,322.0,"0,02267","0,09706","-0,99502","-0,09088","0,12799","-0,98760",,,Valid,Valid,"230,3","24,0","492,4","290,6","24,7","490,5","241,5","72,0","245,4","88,3","0,4520","0,2711","0,4472","0,2437","0,4568","0,2986",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,219.0,,,,,,
3809,31073595,1427631111,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432613075.0,,,889.0,297.0,882.0,274.0,896.0,320.0,"0,02325","0,10272","-0,99444","-0,09051","0,12674","-0,98780",,,Valid,Valid,"230,2","24,0","492,4","290,5","24,7","490,6","241,7","74,9","245,6","87,7","0,4524","0,2750","0,4478","0,2534","0,4571","0,2967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,219.0,,,,,,
3810,31081924,1427639440,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432621403.0,,,882.0,342.0,,,882.0,342.0,,,,"-0,09786","0,13831","-0,98554",,"3,04",Invalid,Valid,,,,"290,5","24,7","490,7",,,"241,7","93,6","0,4478","0,3167",,,"0,4478","0,3167",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,219.0,,,,,,
3811,31090254,1427647770,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432629733.0,,,884.0,314.0,902.0,267.0,865.0,360.0,"0,03456","0,09859","-0,99453","-0,10663","0,14773","-0,98326",,,Valid,Valid,"230,2","24,2","492,5","290,3","24,8","490,7","247,3","73,0","237,1","98,6","0,4489","0,2903","0,4613","0,2471","0,4365","0,3334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,219.0,,,,,,
3812,31098585,1427656101,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432638064.0,,,798.0,357.0,780.0,332.0,815.0,383.0,"-0,03282","0,13341","-0,99052","-0,13270","0,15894","-0,97833",,,Valid,Valid,"230,0","24,4","492,6","290,1","25,0","490,9","213,7","90,7","223,5","104,8","0,3912","0,3308","0,3792","0,3070","0,4031","0,3545",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,219.0,,,,,,
3813,31106975,1427664491,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432646454.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,191.0,,,,,,
3814,31115224,1427672740,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432654703.0,,,776.0,378.0,719.0,380.0,832.0,376.0,"-0,06551","0,15881","-0,98513","-0,12346","0,15513","-0,98015",,,Valid,Valid,"229,9","24,7","492,4","289,8","25,2","490,7","197,1","104,1","228,0","102,9","0,3765","0,3501","0,3388","0,3521","0,4142","0,3481",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,255.0,,,,,,
3815,31123557,1427681073,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432663036.0,,,615.0,489.0,614.0,469.0,617.0,508.0,"-0,12148","0,20427","-0,97135","-0,23306","0,21933","-0,94740",,,Valid,Valid,"229,7","24,9","492,3","289,7","25,4","490,6","168,2","128,4","169,0","139,0","0,2690","0,4523","0,2679","0,4344","0,2700","0,4703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,255.0,,,,,,
3816,31131914,1427689430,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432671393.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,192.0,,,,,,
3817,31140247,1427697763,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432679726.0,,,610.0,497.0,604.0,471.0,616.0,524.0,"-0,12682","0,20491","-0,97053","-0,23320","0,22726","-0,94550",,,Valid,Valid,"229,8","24,9","492,1","289,8","25,5","490,3","165,5","128,8","168,8","143,3","0,2655","0,4604","0,2614","0,4358","0,2696","0,4849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,256.0,,,,,,
3818,31148551,1427706067,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432688030.0,,,600.0,503.0,593.0,482.0,606.0,525.0,"-0,13229","0,21025","-0,96866","-0,23797","0,22759","-0,94423",,,Valid,Valid,"229,7","25,0","492,1","289,7","25,6","490,4","162,5","131,8","166,1","143,8","0,2585","0,4662","0,2541","0,4459","0,2630","0,4865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,256.0,,,,,,
3819,31156894,1427714410,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432696373.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,193.0,,,,,,
3820,31165263,1427722779,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432704742.0,,,596.0,502.0,589.0,485.0,603.0,519.0,"-0,13435","0,21192","-0,96801","-0,23991","0,22427","-0,94453",,,Valid,Valid,"229,8","24,9","492,1","289,8","25,6","490,2","161,5","132,6","165,3","141,9","0,2563","0,4645","0,2517","0,4488","0,2609","0,4803",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,257.0,,,,,,
3821,31173570,1427731086,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432713049.0,,,597.0,505.0,593.0,467.0,601.0,543.0,"-0,13231","0,20283","-0,97023","-0,24004","0,23598","-0,94164",,,Valid,Valid,"229,7","25,0","492,0","289,7","25,7","490,2","162,6","127,9","164,8","148,5","0,2570","0,4676","0,2544","0,4327","0,2596","0,5025",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,257.0,,,,,,
3822,31181914,1427739430,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432721393.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,194.0,,,,,,
3823,31190214,1427747730,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432729693.0,,,599.0,510.0,597.0,478.0,602.0,542.0,"-0,13061","0,20838","-0,96929","-0,24005","0,23587","-0,94167",,,Valid,Valid,"229,8","25,0","491,9","289,8","25,7","489,9","163,5","130,7","164,9","148,4","0,2582","0,4722","0,2566","0,4424","0,2599","0,5021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,258.0,,,,,,
3824,31198550,1427756066,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432738029.0,,,603.0,503.0,602.0,468.0,603.0,538.0,"-0,12771","0,20350","-0,97071","-0,23932","0,23354","-0,94243",,,Valid,Valid,"229,7","25,1","491,8","289,7","25,8","489,9","165,0","128,2","165,3","147,2","0,2605","0,4659","0,2602","0,4338","0,2609","0,4981",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,258.0,,,,,,
3825,31206909,1427764425,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432746388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,195.0,,,,,,
3826,31215211,1427772727,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432754690.0,,,602.0,504.0,605.0,468.0,598.0,541.0,"-0,12606","0,20316","-0,97100","-0,24181","0,23481","-0,94148",,,Valid,Valid,"229,8","25,1","491,7","289,7","25,8","489,7","165,9","128,0","164,0","148,0","0,2601","0,4668","0,2624","0,4330","0,2577","0,5006",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,220.0,,,,,,
3827,31223584,1427781100,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432763063.0,,,598.0,507.0,599.0,482.0,597.0,532.0,"-0,12887","0,21047","-0,96907","-0,24278","0,23020","-0,94237",,,Valid,Valid,"229,7","25,2","491,7","289,6","25,9","489,7","164,3","132,0","163,5","145,6","0,2575","0,4696","0,2584","0,4466","0,2565","0,4925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,220.0,,,,,,
3828,31231912,1427789428,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432771391.0,,,593.0,564.0,,,593.0,564.0,,,,"-0,24351","0,24616","-0,93814",,"3,09",Invalid,Valid,,,,"289,7","25,8","489,8",,,"162,6","154,3","0,2543","0,5222",,,"0,2543","0,5222",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3829,31240206,1427797722,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432779685.0,,,596.0,521.0,598.0,479.0,593.0,563.0,"-0,12949","0,20891","-0,96932","-0,24341","0,24563","-0,93831",,,Valid,Valid,"229,7","25,1","491,8","289,7","25,8","489,8","164,0","131,0","162,6","154,0","0,2561","0,4822","0,2578","0,4434","0,2544","0,5210",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3830,31248542,1427806058,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432788021.0,,,600.0,509.0,600.0,458.0,600.0,559.0,"-0,12895","0,19823","-0,97164","-0,23996","0,24410","-0,93959",,,Valid,Valid,"229,6","25,1","491,8","289,6","25,8","489,9","164,4","125,5","164,5","153,1","0,2588","0,4712","0,2586","0,4245","0,2590","0,5180",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3831,31256872,1427814388,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432796351.0,,,592.0,491.0,592.0,491.0,,,"-0,13287","0,21502","-0,96753",,,,"2,71",,Valid,Invalid,"229,7","25,1","491,8",,,,"162,1","134,4",,,"0,2532","0,4546","0,2532","0,4546",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3832,31265229,1427822745,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432804708.0,,,598.0,533.0,593.0,499.0,604.0,566.0,"-0,13222","0,21926","-0,96667","-0,23824","0,24752","-0,93914",,,Valid,Valid,"229,7","25,1","491,7","289,7","25,8","489,8","162,4","136,6","165,4","154,9","0,2576","0,4931","0,2539","0,4623","0,2613","0,5240",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3833,31273567,1427831083,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432813046.0,,,596.0,535.0,593.0,500.0,599.0,571.0,"-0,13202","0,21922","-0,96670","-0,24037","0,24979","-0,93799",,,Valid,Valid,"229,6","25,3","491,6","289,6","25,9","489,8","162,5","136,7","164,1","156,3","0,2560","0,4958","0,2540","0,4627","0,2580","0,5289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3834,31281897,1427839413,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432821376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3835,31290202,1427847718,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432829681.0,,,595.0,519.0,593.0,498.0,597.0,540.0,"-0,13200","0,21848","-0,96687","-0,24227","0,23428","-0,94150",,,Valid,Valid,"229,7","25,3","491,4","289,7","25,9","489,6","162,6","136,4","163,7","147,7","0,2557","0,4806","0,2543","0,4613","0,2570","0,4999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3836,31298536,1427856052,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432838015.0,,,589.0,532.0,588.0,516.0,589.0,547.0,"-0,13423","0,22745","-0,96449","-0,24590","0,23745","-0,93976",,,Valid,Valid,"229,6","25,5","491,3","289,6","26,0","489,6","161,3","141,3","161,5","149,7","0,2514","0,4924","0,2510","0,4782","0,2517","0,5066",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3837,31306959,1427864475,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432846438.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3838,31315234,1427872750,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432854713.0,,,600.0,520.0,601.0,494.0,600.0,545.0,"-0,12812","0,21595","-0,96796","-0,24088","0,23693","-0,94119",,,Valid,Valid,"229,7","25,6","491,0","289,7","26,1","489,4","164,7","135,1","164,4","149,3","0,2591","0,4811","0,2594","0,4572","0,2588","0,5050",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
3839,31323536,1427881052,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1432863015.0,,,591.0,531.0,593.0,508.0,589.0,554.0,"-0,13178","0,22300","-0,96587","-0,24614","0,24055","-0,93891",,,Valid,Valid,"229,6","25,7","490,9","289,6","26,2","489,4","162,6","139,1","161,3","151,6","0,2528","0,4917","0,2544","0,4706","0,2511","0,5128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,72.0,590.0,528.0,"0,2521","0,4886",,
