,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
31874,63184197,2328962870,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313954412.0,,,1050.0,-73.0,1050.0,-73.0,,,"0,08432","-0,30765","-0,94776",,,,,,Valid,Invalid,"247,0","128,8","458,2",,,,"287,8","-19,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1600.0,,,,,,
31875,63192441,2328971114,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313962656.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1653.0,,,,,,
31876,63200775,2328979448,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313970989.0,,,1136.0,-17.0,1050.0,-74.0,1223.0,39.0,"0,08406","-0,30830","-0,94757","0,05384","-0,27170","-0,96087",,,Valid,Valid,"247,1","128,9","458,1","310,1","137,3","447,5","287,8","-20,1","335,2","10,8",,,,,"0,7111","0,0365",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1601.0,,,,,,
31877,63209134,2328987807,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313979348.0,,,1051.0,-81.0,1051.0,-81.0,,,"0,08490","-0,31181","-0,94634",,,,,,Valid,Invalid,"247,1","128,9","458,1",,,,"288,2","-22,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1601.0,,,,,,
31878,63217553,2328996226,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313987766.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1654.0,,,,,,
31879,63225773,2329004446,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2313995986.0,,,1170.0,-14.0,1074.0,-67.0,1266.0,40.0,"0,09764","-0,30451","-0,94749","0,07874","-0,27148","-0,95922",,,Valid,Valid,"247,2","129,0","458,0","310,2","137,4","447,3","294,4","-18,2","347,0","10,8",,,,,"0,7457","0,0366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1602.0,,,,,,
31880,63234104,2329012777,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314004317.0,,,1098.0,-51.0,1098.0,-51.0,,,"0,11128","-0,29592","-0,94871",,,,,,Valid,Invalid,"247,2","129,0","458,0",,,,"300,9","-13,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1602.0,,,,,,
31881,63242455,2329021128,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314012667.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1655.0,,,,,,
31882,63250803,2329029476,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314021015.0,,,1176.0,-3.0,1093.0,-50.0,1258.0,44.0,"0,10851","-0,29577","-0,94908","0,07450","-0,26943","-0,96013",,,Valid,Valid,"247,2","129,0","457,8","310,2","137,5","447,2","299,6","-13,7","344,9","12,0",,,,,"0,7397","0,0405",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1603.0,,,,,,
31883,63259130,2329037803,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314029342.0,,,1096.0,-48.0,1096.0,-48.0,,,"0,11025","-0,29496","-0,94913",,,,,,Valid,Invalid,"247,2","129,0","457,8",,,,"300,4","-13,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1603.0,,,,,,
31884,63267439,2329046112,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314037650.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1656.0,,,,,,
31885,63275769,2329054442,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314045980.0,,,1178.0,-6.0,1099.0,-51.0,1257.0,39.0,"0,11210","-0,29619","-0,94853","0,07388","-0,27240","-0,95934",,,Valid,Valid,"247,2","129,1","457,7","310,2","137,5","447,1","301,3","-13,9","344,6","10,6",,,,,"0,7388","0,0358",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1604.0,,,,,,
31886,63284125,2329062798,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314054336.0,,,1095.0,-55.0,1095.0,-55.0,,,"0,10984","-0,29874","-0,94799",,,,,,Valid,Invalid,"247,2","129,1","457,7",,,,"300,2","-15,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1604.0,,,,,,
31887,63292454,2329071127,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314062664.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1657.0,,,,,,
31888,63300767,2329079440,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314070977.0,,,1175.0,-6.0,1096.0,-52.0,1253.0,41.0,"0,11024","-0,29723","-0,94842","0,07148","-0,27125","-0,95985",,,Valid,Valid,"247,2","129,1","457,7","310,2","137,5","447,0","300,4","-14,3","343,5","11,2",,,,,"0,7354","0,0380",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1605.0,,,,,,
31889,63309097,2329087770,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314079307.0,,,1101.0,-52.0,1101.0,-52.0,,,"0,11292","-0,29694","-0,94820",,,,,,Valid,Invalid,"247,1","129,1","457,7",,,,"301,6","-14,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1605.0,,,,,,
31890,63317493,2329096166,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314087702.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1658.0,,,,,,
31891,63325766,2329104439,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314095975.0,,,1179.0,-1.0,1102.0,-48.0,1256.0,46.0,"0,11349","-0,29451","-0,94889","0,07280","-0,26848","-0,96053",,,Valid,Valid,"247,2","129,0","457,8","310,2","137,5","447,2","301,9","-13,1","344,1","12,5",,,,,"0,7373","0,0422",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1606.0,,,,,,
31892,63334097,2329112770,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314104306.0,,,1103.0,-54.0,1103.0,-54.0,,,"0,11394","-0,29719","-0,94800",,,,,,Valid,Invalid,"247,1","128,9","458,1",,,,"302,2","-14,7",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1606.0,,,,,,
31893,63342487,2329121160,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314112695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1659.0,,,,,,
31894,63350764,2329129437,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314120972.0,,,1182.0,-14.0,1101.0,-62.0,1263.0,35.0,"0,11258","-0,30110","-0,94692","0,07670","-0,27355","-0,95879",,,Valid,Valid,"247,2","128,8","458,5","310,3","137,2","447,8","301,7","-17,0","346,1","9,5",,,,,"0,7432","0,0321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1607.0,,,,,,
31895,63359095,2329137768,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314129303.0,,,1098.0,-57.0,1098.0,-57.0,,,"0,11108","-0,29802","-0,94808",,,,,,Valid,Invalid,"247,1","128,6","458,8",,,,"300,9","-15,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1607.0,,,,,,
31896,63367488,2329146161,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314137695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1660.0,,,,,,
31897,63375796,2329154469,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314146003.0,,,1179.0,-17.0,1101.0,-61.0,1256.0,27.0,"0,11262","-0,29921","-0,94752","0,07218","-0,27659","-0,95827",,,Valid,Valid,"247,2","128,4","459,3","310,4","136,9","448,6","301,8","-16,6","344,2","7,5",,,,,"0,7376","0,0252",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1608.0,,,,,,
31898,63384093,2329162766,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314154300.0,,,1105.0,-63.0,1105.0,-63.0,,,"0,11501","-0,30002","-0,94697",,,,,,Valid,Invalid,"247,1","128,3","459,6",,,,"303,0","-17,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1608.0,,,,,,
31899,63392436,2329171109,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314162642.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1661.0,,,,,,
31900,63400759,2329179432,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314170965.0,,,1184.0,-19.0,1103.0,-61.0,1265.0,23.0,"0,11360","-0,29834","-0,94767","0,07702","-0,27781","-0,95754",,,Valid,Valid,"247,2","128,1","460,1","310,6","136,6","449,5","302,4","-16,7","346,7","6,2",,,,,"0,7449","0,0211",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1609.0,,,,,,
31901,63409091,2329187764,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314179297.0,,,1103.0,-69.0,1103.0,-69.0,,,"0,11322","-0,30213","-0,94652",,,,,,Valid,Invalid,"247,1","128,0","460,5",,,,"302,2","-19,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1609.0,,,,,,
31902,63417469,2329196142,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314187674.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1662.0,,,,,,
31903,63425757,2329204430,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314195962.0,,,1187.0,-26.0,1104.0,-68.0,1270.0,15.0,"0,11378","-0,30048","-0,94698","0,07962","-0,28068","-0,95649",,,Valid,Valid,"247,2","127,8","460,9","310,7","136,3","450,3","302,6","-18,5","348,2","4,2",,,,,"0,7492","0,0142",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1610.0,,,,,,
31904,63434089,2329212762,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314204294.0,,,1106.0,-61.0,1106.0,-61.0,,,"0,11505","-0,29649","-0,94808",,,,,,Valid,Invalid,"247,1","127,7","461,2",,,,"303,1","-16,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1610.0,,,,,,
31905,63442526,2329221199,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314212730.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1663.0,,,,,,
31906,63450757,2329229430,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314220961.0,,,1180.0,-23.0,1101.0,-65.0,1259.0,18.0,"0,11221","-0,29855","-0,94778","0,07291","-0,27832","-0,95772",,,Valid,Valid,"247,2","127,5","461,6","310,8","136,1","450,9","301,8","-17,9","345,1","5,0",,,,,"0,7402","0,0170",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1611.0,,,,,,
31907,63459094,2329237767,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314229298.0,,,1097.0,-68.0,1097.0,-68.0,,,"0,11009","-0,29960","-0,94769",,,,,,Valid,Invalid,"247,1","127,5","461,7",,,,"300,7","-18,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1611.0,,,,,,
31908,63467431,2329246104,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314237634.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1664.0,,,,,,
31909,63475809,2329254482,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314246012.0,,,1180.0,-28.0,1101.0,-71.0,1259.0,16.0,"0,11168","-0,30099","-0,94707","0,07281","-0,27922","-0,95746",,,Valid,Valid,"247,2","127,4","461,9","310,8","135,9","451,2","301,7","-19,4","345,1","4,3",,,,,"0,7403","0,0147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1612.0,,,,,,
31910,63484121,2329262794,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314254324.0,,,1104.0,-78.0,1104.0,-78.0,,,"0,11356","-0,30462","-0,94568",,,,,,Valid,Invalid,"247,1","127,3","462,0",,,,"302,6","-21,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1612.0,,,,,,
31911,63492465,2329271138,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314262667.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1665.0,,,,,,
31912,63500794,2329279467,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314270996.0,,,1187.0,-32.0,1106.0,-74.0,1268.0,10.0,"0,11433","-0,30239","-0,94630","0,07790","-0,28202","-0,95624",,,Valid,Valid,"247,2","127,3","462,0","310,9","135,9","451,3","303,0","-20,3","347,6","2,8",,,,,"0,7476","0,0094",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1613.0,,,,,,
31913,63509139,2329287812,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314279341.0,,,1105.0,-78.0,1105.0,-78.0,,,"0,11396","-0,30414","-0,94579",,,,,,Valid,Invalid,"247,1","127,3","462,0",,,,"302,8","-21,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1613.0,,,,,,
31914,63517459,2329296132,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314287660.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1666.0,,,,,,
31915,63525748,2329304421,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314295949.0,,,1184.0,-35.0,1103.0,-83.0,1265.0,12.0,"0,11261","-0,30675","-0,94510","0,07593","-0,28111","-0,95667",,,Valid,Valid,"247,2","127,3","462,0","310,9","135,9","451,3","302,3","-22,6","346,7","3,3",,,,,"0,7449","0,0111",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1614.0,,,,,,
31916,63534113,2329312786,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314304314.0,,,1102.0,-73.0,1102.0,-73.0,,,"0,11226","-0,30175","-0,94675",,,,,,Valid,Invalid,"247,1","127,3","462,0",,,,"301,9","-19,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1614.0,,,,,,
31917,63542418,2329321091,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314312618.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1667.0,,,,,,
31918,63550776,2329329449,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314320976.0,,,1182.0,-26.0,1100.0,-70.0,1265.0,18.0,"0,11139","-0,30028","-0,94733","0,07590","-0,27808","-0,95755",,,Valid,Valid,"247,2","127,4","461,9","310,9","135,9","451,3","301,5","-19,1","346,6","4,9",,,,,"0,7447","0,0164",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1615.0,,,,,,
31919,63559106,2329337779,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314329306.0,,,1099.0,-70.0,1099.0,-70.0,,,"0,11072","-0,30051","-0,94733",,,,,,Valid,Invalid,"247,1","127,4","461,9",,,,"301,1","-19,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,1615.0,,,,,,
31920,63567415,2329346088,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2314337614.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,1668.0,,,,,,
