,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
105879,40949622,919068903,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912000561.0,,,1399.0,282.0,1220.0,291.0,1578.0,273.0,"0,13648","-0,04581","-0,98958","0,17048","-0,05036","-0,98407","2,93","2,93",Valid,Valid,"211,3","120,9","893,3","277,9","120,5","892,4","334,5","79,5","432,5","74,8","0,7942","0,2611","0,6745","0,2690","0,9140","0,2532",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,515.0,,,,,,
105880,40957955,919077236,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912008894.0,,,1224.0,251.0,1224.0,251.0,,,"0,13738","-0,05786","-0,98883",,,,,,Valid,Invalid,"211,3","120,9","893,3",,,,"335,4","68,6",,,"0,6767","0,2321","0,6767","0,2321",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,515.0,,,,,,
105881,40966290,919085571,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912017229.0,,,1419.0,238.0,1231.0,238.0,1608.0,239.0,"0,13939","-0,06183","-0,98831","0,17921","-0,06086","-0,98193",,,Valid,Valid,"211,3","120,9","893,3","277,8","120,6","892,0","337,3","65,0","440,6","65,3","0,8076","0,2205","0,6812","0,2200","0,9340","0,2210",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,542.0,,,,,,
105882,40974631,919093912,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912025569.0,,,1397.0,255.0,1220.0,244.0,1574.0,266.0,"0,13623","-0,06003","-0,98886","0,16935","-0,05281","-0,98414","2,98","3,16",Valid,Valid,"211,2","120,9","893,3","277,8","120,7","891,9","334,3","66,7","431,3","72,8","0,7926","0,2360","0,6741","0,2256","0,9111","0,2464",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105883,40982952,919102233,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912033890.0,,,1328.0,279.0,1159.0,287.0,1497.0,271.0,"0,11821","-0,04733","-0,99186","0,14703","-0,05177","-0,98778",,,Valid,Valid,"211,1","121,1","893,4","277,5","120,9","891,8","317,5","78,4","410,2","74,1","0,7463","0,2581","0,6331","0,2653","0,8596","0,2508",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105884,40991287,919110568,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912042225.0,,,1213.0,351.0,1043.0,354.0,1384.0,347.0,"0,08354","-0,02695","-0,99614","0,11381","-0,02894","-0,99308",,,Valid,Valid,"210,8","121,1","893,6","277,0","121,1","891,6","285,7","97,0","379,2","95,1","0,6696","0,3249","0,5553","0,3281","0,7838","0,3217",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105885,40999617,919118898,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912050554.0,,,954.0,341.0,954.0,341.0,,,"0,05704","-0,03104","-0,99789",,,,"3,29",,Valid,Invalid,"210,5","121,3","893,7",,,,"261,6","93,5",,,"0,4963","0,3162","0,4963","0,3162",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105886,41007951,919127232,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912058888.0,,,1004.0,530.0,757.0,606.0,1250.0,455.0,"-0,00305","0,04957","-0,99877","0,07421","0,00342","-0,99724",,,Valid,Valid,"210,3","121,4","893,8","276,2","121,4","891,5","207,5","165,8","342,6","124,5","0,5292","0,4910","0,3642","0,5609","0,6942","0,4211",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105887,41016289,919135570,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912067226.0,,,756.0,686.0,600.0,761.0,911.0,610.0,"-0,05076","0,09644","-0,99404","-0,02933","0,05085","-0,99828",,,Valid,Valid,"210,1","121,6","893,8","276,0","121,5","891,4","164,4","208,3","249,8","166,9","0,3631","0,6348","0,2588","0,7047","0,4675","0,5649",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105888,41024668,919143949,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912075605.0,,,511.0,796.0,511.0,796.0,,,"-0,07746","0,10653","-0,99129",,,,"3,05",,Valid,Invalid,"209,9","121,6","894,0",,,,"140,1","217,7",,,"0,1993","0,7366","0,1993","0,7366",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105889,41033003,919152284,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912083939.0,,,657.0,772.0,479.0,872.0,835.0,672.0,"-0,08697","0,12917","-0,98780","-0,05257","0,06935","-0,99621",,,Valid,Valid,"209,9","121,7","894,2","275,8","121,7","891,4","131,2","238,6","228,8","183,8","0,2968","0,7145","0,1775","0,8073","0,4161","0,6218",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105890,41041287,919160568,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912092223.0,,,621.0,828.0,455.0,906.0,786.0,750.0,"-0,09376","0,13928","-0,98580","-0,06728","0,09315","-0,99338",,,Valid,Valid,"209,8","121,7","894,4","275,8","121,7","891,6","124,8","248,0","215,5","205,3","0,2727","0,7670","0,1619","0,8393","0,3835","0,6947",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,516.0,,,,,,
105891,41049612,919168893,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912100548.0,,,439.0,912.0,439.0,912.0,,,"-0,09874","0,14075","-0,98511",,,,"3,04",,Valid,Invalid,"209,9","121,8","893,9",,,,"120,2","249,5",,,"0,1508","0,8443","0,1508","0,8443",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105892,41057944,919177225,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912108879.0,,,623.0,850.0,451.0,935.0,794.0,766.0,"-0,09493","0,14756","-0,98449","-0,06500","0,09779","-0,99308",,,Valid,Valid,"209,9","121,9","893,6","275,9","121,7","891,7","123,7","255,8","217,5","209,5","0,2740","0,7872","0,1593","0,8656","0,3886","0,7089",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105893,41066282,919185563,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912117217.0,,,613.0,878.0,463.0,936.0,763.0,819.0,"-0,09144","0,14796","-0,98476","-0,07421","0,11387","-0,99072",,,Valid,Valid,"209,8","122,0","893,2","275,9","121,7","891,9","126,9","256,2","209,1","224,2","0,2676","0,8126","0,1671","0,8667","0,3680","0,7585",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105894,41074610,919193891,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912125545.0,,,465.0,929.0,465.0,929.0,,,"-0,09084","0,14587","-0,98512",,,,"3,04",,Valid,Invalid,"209,8","121,9","893,7",,,,"127,4","254,2",,,"0,1683","0,8601","0,1683","0,8601",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105895,41082944,919202225,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912133879.0,,,601.0,867.0,448.0,925.0,753.0,808.0,"-0,09603","0,14464","-0,98481","-0,07721","0,11060","-0,99086",,,Valid,Valid,"209,8","122,0","893,3","276,0","121,6","892,4","122,7","253,1","206,5","221,2","0,2592","0,8024","0,1569","0,8565","0,3615","0,7483",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105896,41091282,919210563,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912142216.0,,,624.0,843.0,425.0,925.0,823.0,762.0,"-0,10280","0,14440","-0,98416","-0,05626","0,09689","-0,99370",,,Valid,Valid,"209,8","122,0","892,9","276,0","121,4","893,1","116,5","253,0","225,5","208,5","0,2748","0,7808","0,1417","0,8561","0,4080","0,7054",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105897,41099609,919218890,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912150543.0,,,443.0,946.0,443.0,946.0,,,"-0,09729","0,15065","-0,98379",,,,"3,13",,Valid,Invalid,"209,8","122,1","892,6",,,,"121,5","258,8",,,"0,1539","0,8756","0,1539","0,8756",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105898,41107940,919227221,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912158874.0,,,621.0,831.0,413.0,907.0,830.0,755.0,"-0,10660","0,13905","-0,98453","-0,05409","0,09493","-0,99401",,,Valid,Valid,"209,8","122,1","892,4","276,1","121,2","893,9","113,2","248,2","227,4","206,6","0,2732","0,7693","0,1336","0,8396","0,4128","0,6990",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105899,41116280,919235561,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912167214.0,,,651.0,852.0,493.0,934.0,808.0,769.0,"-0,08240","0,14746","-0,98563","-0,06058","0,09921","-0,99322",,,Valid,Valid,"209,8","122,2","892,1","276,1","121,1","894,4","135,2","255,6","221,5","210,5","0,2928","0,7885","0,1873","0,8650","0,3984","0,7121",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105900,41124609,919243890,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912175542.0,,,804.0,799.0,,,804.0,799.0,,,,"-0,06171","0,10829","-0,99220",,"3,04",Invalid,Valid,,,,"276,1","121,2","894,2",,,"220,5","218,8","0,3957","0,7402",,,"0,3957","0,7402",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105901,41132943,919252224,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912183876.0,,,640.0,880.0,470.0,942.0,810.0,818.0,"-0,08943","0,14969","-0,98468","-0,05996","0,11393","-0,99168",,,Valid,Valid,"209,8","122,2","891,9","276,1","121,1","894,3","128,8","257,8","222,0","223,9","0,2856","0,8149","0,1716","0,8722","0,3995","0,7575",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105902,41141275,919260556,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912192208.0,,,617.0,899.0,457.0,955.0,777.0,843.0,"-0,09314","0,15333","-0,98378","-0,07003","0,12121","-0,99015",,,Valid,Valid,"209,7","122,2","891,8","276,1","121,1","894,6","125,3","261,2","212,8","230,6","0,2701","0,8320","0,1632","0,8838","0,3771","0,7801",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105903,41149607,919268888,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912200539.0,,,623.0,875.0,435.0,938.0,810.0,812.0,"-0,09981","0,14846","-0,98387","-0,05988","0,11227","-0,99187","2,99","3,01",Valid,Valid,"209,7","122,2","891,8","276,1","121,0","895,2","119,3","256,8","222,1","222,3","0,2740","0,8104","0,1484","0,8688","0,3997","0,7521",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105904,41157945,919277226,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912208877.0,,,627.0,878.0,453.0,947.0,802.0,810.0,"-0,09464","0,15098","-0,98400","-0,06252","0,11159","-0,99179",,,Valid,Valid,"209,8","122,3","891,7","276,2","120,9","895,6","124,0","259,1","219,7","221,6","0,2770","0,8132","0,1600","0,8765","0,3939","0,7499",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105905,41166275,919285556,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912217207.0,,,613.0,883.0,446.0,918.0,780.0,849.0,"-0,09669","0,14242","-0,98507","-0,06889","0,12310","-0,99000",,,Valid,Valid,"209,7","122,3","891,6","276,2","120,8","895,9","122,2","251,2","213,8","232,2","0,2676","0,8178","0,1557","0,8499","0,3796","0,7857",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105906,41174608,919293889,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912225540.0,,,608.0,888.0,437.0,922.0,780.0,855.0,"-0,09954","0,14371","-0,98460","-0,06902","0,12491","-0,98976","2,97","3,03",Valid,Valid,"209,8","122,3","891,6","276,2","120,8","896,1","119,6","252,4","213,7","233,9","0,2643","0,8227","0,1493","0,8540","0,3793","0,7913",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105907,41183022,919302303,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912233953.0,,,593.0,881.0,411.0,922.0,774.0,839.0,"-0,10719","0,14348","-0,98383","-0,07076","0,12040","-0,99020",,,Valid,Valid,"209,8","122,3","891,5","276,3","120,8","896,3","112,7","252,3","212,2","229,7","0,2540","0,8155","0,1324","0,8538","0,3756","0,7773",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105908,41191272,919310553,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912242203.0,,,587.0,899.0,418.0,945.0,756.0,852.0,"-0,10510","0,15041","-0,98302","-0,07624","0,12403","-0,98935",,,Valid,Valid,"209,8","122,3","891,4","276,3","120,7","896,5","114,5","258,7","207,2","233,1","0,2500","0,8320","0,1368","0,8754","0,3633","0,7887",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,98.0,617.0,870.0,"0,2701","0,8057",,
105909,41199603,919318884,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912250534.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,258.0,,,,,,
105910,41207959,919327240,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912258889.0,,,617.0,924.0,430.0,950.0,803.0,897.0,"-0,10140","0,15190","-0,98318","-0,06211","0,13756","-0,98854",,,Valid,Valid,"209,9","122,4","891,1","276,4","120,7","896,7","118,0","260,1","220,0","245,5","0,2699","0,8552","0,1452","0,8800","0,3947","0,8305",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,517.0,,,,,,
105911,41216273,919335554,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912267203.0,,,583.0,887.0,418.0,939.0,748.0,836.0,"-0,10522","0,14834","-0,98332","-0,07865","0,11926","-0,98974",,,Valid,Valid,"209,9","122,4","891,0","276,3","120,7","896,9","114,5","256,9","205,1","228,7","0,2475","0,8215","0,1368","0,8690","0,3581","0,7739",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,517.0,,,,,,
105912,41224633,919343914,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912275563.0,,,423.0,949.0,423.0,949.0,,,"-0,10374","0,15138","-0,98302",,,,"2,88",,Valid,Invalid,"209,9","122,5","890,9",,,,"115,8","259,7",,,"0,1400","0,8786","0,1400","0,8786",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,517.0,,,,,,
105913,41232931,919352212,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912283861.0,,,615.0,862.0,427.0,899.0,803.0,825.0,"-0,10287","0,13671","-0,98526","-0,06231","0,11605","-0,99129",,,Valid,Valid,"209,9","122,5","890,7","276,4","120,7","896,9","116,9","246,1","220,0","225,7","0,2686","0,7982","0,1426","0,8327","0,3946","0,7636",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,517.0,,,,,,
105914,41241273,919360554,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912292202.0,,,626.0,876.0,439.0,946.0,814.0,807.0,"-0,09907","0,15053","-0,98363","-0,05898","0,11078","-0,99209",,,Valid,Valid,"209,9","122,6","890,5","276,4","120,7","896,8","120,2","258,8","223,0","220,8","0,2764","0,8115","0,1507","0,8758","0,4021","0,7472",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,517.0,,,,,,
105915,41249596,919368877,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912300525.0,,,453.0,919.0,453.0,919.0,,,"-0,09484","0,14270","-0,98521",,,,"2,93",,Valid,Invalid,"210,0","122,6","890,3",,,,"124,3","251,5",,,"0,1606","0,8510","0,1606","0,8510",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105916,41257932,919377213,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912308861.0,,,652.0,852.0,491.0,924.0,813.0,780.0,"-0,08357","0,14419","-0,98601","-0,05920","0,10270","-0,99295",,,Valid,Valid,"210,0","122,6","890,1","276,4","120,7","896,8","134,6","252,8","222,9","213,4","0,2938","0,7887","0,1858","0,8552","0,4018","0,7221",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105917,41266269,919385550,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912317197.0,,,679.0,832.0,505.0,920.0,853.0,745.0,"-0,07939","0,14314","-0,98651","-0,04720","0,09226","-0,99462",,,Valid,Valid,"210,0","122,6","889,9","276,4","120,7","896,8","138,4","251,8","233,8","203,9","0,3117","0,7708","0,1951","0,8518","0,4284","0,6898",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105918,41274656,919393937,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912325584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
105919,41282929,919402210,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",912333857.0,,,676.0,825.0,499.0,925.0,853.0,726.0,"-0,08110","0,14451","-0,98617","-0,04721","0,08658","-0,99513",,,Valid,Valid,"210,0","122,7","889,6","276,4","120,7","896,7","136,8","253,1","233,9","198,7","0,3099","0,7643","0,1914","0,8563","0,4285","0,6723",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,99.0,649.0,854.0,"0,2919","0,7905",,
