,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19609,27910619,2214986802,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2199982573.0,,,1082.0,875.0,997.0,873.0,1168.0,878.0,"0,05493","0,23224","-0,97111","0,01820","0,22351","-0,97453",,,Valid,Valid,"246,8","126,9","468,4","311,5","135,3","457,4","273,3","238,9","320,0","240,2","0,5983","0,8106","0,5298","0,8084","0,6668","0,8128",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,275.0,61.0,1072.0,881.0,"0,5898","0,8160",,
19610,27918952,2214995135,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2199990906.0,,,1173.0,874.0,,,1173.0,874.0,,,,"0,02101","0,22149","-0,97494",,"2,94",Invalid,Valid,,,,"311,5","135,2","457,4",,,"321,4","239,2","0,6708","0,8092",,,"0,6708","0,8092",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,74.0,,,,,,
19611,27927287,2215003470,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2199999241.0,,,1031.0,859.0,1031.0,859.0,,,"0,07405","0,22460","-0,97163",,,,,,Valid,Invalid,"247,0","126,9","468,3",,,,"282,7","235,1",,,"0,5573","0,7956","0,5573","0,7956",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,74.0,,,,,,
19612,27935705,2215011888,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200007659.0,,,1105.0,855.0,1034.0,838.0,1175.0,871.0,"0,07602","0,21333","-0,97402","0,02270","0,21971","-0,97530",,,Valid,Valid,"246,9","126,9","468,3","311,5","135,3","457,3","283,4","229,5","322,2","238,3","0,6163","0,7913","0,5595","0,7764","0,6730","0,8062",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19613,27943975,2215020158,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200015930.0,,,1091.0,859.0,1021.0,842.0,1160.0,876.0,"0,06870","0,21511","-0,97417","0,01355","0,22259","-0,97482","3,09","3,00",Valid,Valid,"246,9","126,9","468,3","311,6","135,3","457,3","279,9","230,3","317,9","239,7","0,6050","0,7951","0,5493","0,7792","0,6606","0,8110",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19614,27952284,2215028467,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200024238.0,,,1112.0,851.0,1022.0,842.0,1202.0,860.0,"0,06882","0,21535","-0,97411","0,03795","0,21339","-0,97623",,,Valid,Valid,"246,9","126,9","468,2","311,6","135,3","457,2","280,0","230,4","329,3","235,3","0,6218","0,7878","0,5495","0,7797","0,6940","0,7960",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19615,27960620,2215036803,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200032575.0,,,1112.0,852.0,1020.0,843.0,1205.0,861.0,"0,06787","0,21574","-0,97409","0,03997","0,21400","-0,97602",,,Valid,Valid,"246,9","126,9","468,2","311,5","135,2","457,3","279,5","230,6","330,2","235,5","0,6223","0,7885","0,5480","0,7803","0,6967","0,7968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19616,27968943,2215045126,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200040898.0,,,1198.0,852.0,,,1198.0,852.0,,,,"0,03553","0,20942","-0,97718",,"2,96",Invalid,Valid,,,,"311,6","135,2","457,4",,,"328,2","233,3","0,6908","0,7892",,,"0,6908","0,7892",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19617,27977280,2215053463,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200049235.0,,,1109.0,847.0,1019.0,846.0,1198.0,849.0,"0,06742","0,21741","-0,97375","0,03576","0,20759","-0,97756",,,Valid,Valid,"246,9","126,9","468,0","311,6","135,2","457,3","279,3","231,4","328,3","232,4","0,6193","0,7846","0,5476","0,7831","0,6911","0,7862",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19618,27985609,2215061792,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200057564.0,,,1107.0,849.0,1020.0,853.0,1195.0,845.0,"0,06797","0,22116","-0,97287","0,03397","0,20539","-0,97809",,,Valid,Valid,"246,9","126,9","468,0","311,6","135,2","457,5","279,6","233,3","327,5","231,2","0,6184","0,7859","0,5482","0,7895","0,6886","0,7823",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19619,27993940,2215070123,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200065896.0,,,1105.0,854.0,1023.0,858.0,1186.0,851.0,"0,06975","0,22399","-0,97209","0,02853","0,20868","-0,97757","3,07","2,84",Valid,Valid,"246,9","126,9","468,1","311,7","135,1","457,7","280,5","234,8","325,0","232,8","0,6162","0,7910","0,5509","0,7944","0,6814","0,7876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19620,28002309,2215078492,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200074264.0,,,1102.0,856.0,1021.0,858.0,1183.0,853.0,"0,06838","0,22404","-0,97218","0,02666","0,21009","-0,97732",,,Valid,Valid,"246,9","127,0","468,0","311,7","135,1","457,7","279,8","234,8","324,2","233,5","0,6139","0,7923","0,5490","0,7946","0,6789","0,7900",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19621,28010605,2215086788,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200082561.0,,,1100.0,854.0,1016.0,854.0,1184.0,854.0,"0,06593","0,22179","-0,97286","0,02732","0,21048","-0,97722",,,Valid,Valid,"246,9","127,0","468,0","311,7","135,0","457,9","278,6","233,7","324,5","233,6","0,6125","0,7906","0,5453","0,7906","0,6797","0,7905",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19622,28018939,2215095122,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200090895.0,,,1103.0,855.0,1017.0,858.0,1189.0,853.0,"0,06597","0,22394","-0,97237","0,03002","0,20996","-0,97725","3,13","2,96",Valid,Valid,"246,9","127,0","468,0","311,7","134,9","458,1","278,7","234,7","325,8","233,4","0,6146","0,7919","0,5455","0,7942","0,6837","0,7896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19623,28027272,2215103455,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200099228.0,,,1104.0,854.0,1018.0,857.0,1190.0,852.0,"0,06683","0,22357","-0,97239","0,03069","0,20934","-0,97736",,,Valid,Valid,"246,9","127,0","468,0","311,7","134,9","458,1","279,1","234,6","326,1","233,1","0,6157","0,7911","0,5468","0,7937","0,6846","0,7886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19624,28035600,2215111783,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200107556.0,,,1104.0,855.0,1023.0,860.0,1186.0,849.0,"0,06963","0,22521","-0,97182","0,02820","0,20812","-0,97770",,,Valid,Valid,"246,8","126,9","468,0","311,7","134,9","458,3","280,4","235,4","324,9","232,4","0,6159","0,7915","0,5506","0,7965","0,6811","0,7864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19625,28043933,2215120116,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200115890.0,,,1198.0,853.0,,,1198.0,853.0,,,,"0,03514","0,21001","-0,97707",,"2,89",Invalid,Valid,,,,"311,8","134,8","458,5",,,"328,3","233,4","0,6909","0,7896",,,"0,6909","0,7896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19626,28052270,2215128453,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200124226.0,,,1111.0,854.0,1023.0,858.0,1199.0,851.0,"0,06920","0,22401","-0,97213","0,03598","0,20884","-0,97729",,,Valid,Valid,"246,9","127,0","468,1","311,8","134,8","458,5","280,2","234,9","328,7","232,8","0,6211","0,7912","0,5502","0,7946","0,6921","0,7877",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,62.0,1106.0,853.0,"0,6172","0,7902",,
19627,28060600,2215136783,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200132557.0,,,1095.0,853.0,1013.0,858.0,1178.0,849.0,"0,06411","0,22392","-0,97250","0,02383","0,20776","-0,97789",,,Valid,Valid,"246,8","127,0","468,2","311,6","134,8","458,6","277,6","234,7","322,8","232,2","0,6087","0,7900","0,5425","0,7943","0,6749","0,7857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,75.0,,,,,,
19628,28068962,2215145145,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200140919.0,,,1193.0,856.0,,,1193.0,856.0,,,,"0,03290","0,21184","-0,97675",,"3,17",Invalid,Valid,,,,"311,6","134,8","458,7",,,"327,0","234,3","0,6873","0,7926",,,"0,6873","0,7926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,75.0,,,,,,
19629,28077267,2215153450,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200149224.0,,,1070.0,866.0,993.0,867.0,1147.0,865.0,"0,05287","0,22892","-0,97201","0,00575","0,21686","-0,97619",,,Valid,Valid,"246,7","127,0","468,2","311,5","134,8","458,7","272,2","237,2","314,2","236,7","0,5882","0,8018","0,5266","0,8027","0,6498","0,8009",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,75.0,,,,,,
19630,28085624,2215161807,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200157581.0,,,1067.0,869.0,1003.0,865.0,1131.0,873.0,"0,05855","0,22804","-0,97189","-0,00301","0,22116","-0,97523",,,Valid,Valid,"246,6","126,9","468,5","311,5","134,7","458,8","274,9","236,8","310,1","238,8","0,5860","0,8046","0,5344","0,8012","0,6376","0,8079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,75.0,,,,,,
19631,28093927,2215170110,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200165885.0,,,1049.0,873.0,964.0,873.0,1134.0,873.0,"0,03644","0,23242","-0,97193","-0,00166","0,22127","-0,97521","3,25","3,14",Valid,Valid,"246,7","126,8","468,8","311,6","134,7","459,0","264,3","238,9","310,8","238,8","0,5716","0,8081","0,5034","0,8082","0,6397","0,8079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,75.0,,,,,,
19632,28102264,2215178447,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200174221.0,,,942.0,870.0,942.0,870.0,,,"0,02353","0,23113","-0,97264",,,,,,Valid,Invalid,"246,7","126,8","468,7",,,,"258,1","238,1",,,"0,4852","0,8057","0,4852","0,8057",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19633,28110591,2215186774,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200182549.0,,,1038.0,872.0,942.0,870.0,1134.0,875.0,"0,02376","0,23118","-0,97262","-0,00147","0,22252","-0,97493",,,Valid,Valid,"246,6","126,7","468,7","311,5","134,6","459,0","258,1","238,1","310,8","239,4","0,5625","0,8078","0,4852","0,8057","0,6398","0,8099",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19634,28118953,2215195136,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200190911.0,,,1131.0,874.0,,,1131.0,874.0,,,,"-0,00342","0,22217","-0,97500",,"3,16",Invalid,Valid,,,,"311,6","134,6","459,0",,,"310,0","239,2","0,6373","0,8095",,,"0,6373","0,8095",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19635,28127287,2215203470,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200199245.0,,,1033.0,871.0,938.0,869.0,1129.0,873.0,"0,02153","0,23039","-0,97286","-0,00468","0,22156","-0,97514",,,Valid,Valid,"246,7","126,7","468,7","311,6","134,7","458,9","257,1","237,7","309,4","239,0","0,5589","0,8064","0,4823","0,8044","0,6355","0,8085",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19636,28135588,2215211771,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200207546.0,,,1033.0,869.0,938.0,869.0,1129.0,870.0,"0,02177","0,23039","-0,97285","-0,00460","0,21987","-0,97552",,,Valid,Valid,"246,6","126,7","468,7","311,5","134,6","459,0","257,1","237,7","309,3","238,1","0,5589","0,8050","0,4823","0,8044","0,6355","0,8056",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19637,28143919,2215220102,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200215878.0,,,1125.0,876.0,,,1125.0,876.0,,,,"-0,00671","0,22295","-0,97481",,"3,17",Invalid,Valid,,,,"311,6","134,6","459,0",,,"308,4","239,6","0,6327","0,8107",,,"0,6327","0,8107",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19638,28152257,2215228440,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200224215.0,,,1036.0,870.0,949.0,868.0,1124.0,873.0,"0,02784","0,23003","-0,97278","-0,00768","0,22135","-0,97516",,,Valid,Valid,"246,7","126,7","468,7","311,6","134,7","458,9","260,1","237,6","308,0","238,8","0,5613","0,8060","0,4912","0,8038","0,6314","0,8081",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19639,28160585,2215236768,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200232544.0,,,1033.0,873.0,949.0,868.0,1116.0,877.0,"0,02803","0,23001","-0,97279","-0,01178","0,22393","-0,97453",,,Valid,Valid,"246,6","126,8","468,6","311,5","134,6","458,9","260,1","237,6","306,0","240,1","0,5583","0,8081","0,4912","0,8038","0,6255","0,8123",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19640,28168947,2215245130,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200240906.0,,,1116.0,873.0,,,1116.0,873.0,,,,"-0,01240","0,22132","-0,97512",,"3,11",Invalid,Valid,,,,"311,6","134,6","459,0",,,"305,7","238,8","0,6249","0,8080",,,"0,6249","0,8080",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19641,28177260,2215253443,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200249219.0,,,942.0,864.0,942.0,864.0,,,"0,02410","0,22780","-0,97341",,,,,,Valid,Invalid,"246,7","126,8","468,5",,,,"258,3","236,5",,,"0,4859","0,8000","0,4859","0,8000",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19642,28185582,2215261765,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200257541.0,,,1034.0,867.0,942.0,864.0,1125.0,869.0,"0,02428","0,22778","-0,97341","-0,00699","0,21943","-0,97560",,,Valid,Valid,"246,6","126,8","468,4","311,5","134,6","458,9","258,3","236,5","308,2","237,9","0,5590","0,8024","0,4859","0,8000","0,6322","0,8048",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,92.0,63.0,1035.0,871.0,"0,5605","0,8065",,
19643,28193913,2215270096,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200265873.0,,,1127.0,872.0,,,1127.0,872.0,,,,"-0,00577","0,22083","-0,97530",,"3,15",Invalid,Valid,,,,"311,6","134,7","458,9",,,"308,9","238,6","0,6341","0,8073",,,"0,6341","0,8073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,76.0,,,,,,
19644,28202249,2215278432,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200274209.0,,,1051.0,871.0,974.0,865.0,1127.0,877.0,"0,04213","0,22792","-0,97277","-0,00553","0,22373","-0,97464",,,Valid,Valid,"246,7","126,9","468,2","311,6","134,8","458,8","267,0","236,7","309,0","240,1","0,5729","0,8065","0,5114","0,8007","0,6344","0,8122",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19645,28210608,2215286791,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200282568.0,,,1050.0,872.0,974.0,866.0,1126.0,877.0,"0,04217","0,22879","-0,97256","-0,00620","0,22361","-0,97466",,,Valid,Valid,"246,6","126,9","468,1","311,5","134,7","458,8","266,9","237,1","308,6","240,0","0,5722","0,8071","0,5111","0,8021","0,6333","0,8120",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19646,28218911,2215295094,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200290871.0,,,1125.0,873.0,,,1125.0,873.0,,,,"-0,00686","0,22159","-0,97512",,"3,13",Invalid,Valid,,,,"311,6","134,8","458,8",,,"308,3","239,0","0,6325","0,8087",,,"0,6325","0,8087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
19647,28227247,2215303430,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2200299208.0,,,1064.0,873.0,972.0,867.0,1156.0,880.0,"0,04088","0,22889","-0,97259","0,01112","0,22515","-0,97426",,,Valid,Valid,"246,7","127,0","467,9","311,6","134,8","458,6","266,4","237,2","316,8","240,8","0,5835","0,8086","0,5096","0,8025","0,6573","0,8147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,67.0,64.0,1057.0,873.0,"0,5775","0,8083",,
