,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4177,33523063,1733490821700,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605161185.0,,,1175.0,72.0,1073.0,106.0,1278.0,37.0,"0,08463","0,10574","-0,99079","0,07304","0,08180","-0,99397","3,27","3,28",Valid,Valid,"237,8","-41,1","657,1","302,6","-43,2","648,5","294,0","29,1","350,3","10,1","0,6442","0,0663","0,5754","0,0983","0,7131","0,0343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,102.0,1171.0,75.0,"0,6413","0,0695",,
4178,33531415,1733490830052,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605169536.0,,,1175.0,75.0,1076.0,110.0,1274.0,41.0,"0,08591","0,10700","-0,99054","0,07117","0,08342","-0,99397",,,Valid,Valid,"237,8","-41,0","657,1","302,6","-43,2","648,5","294,8","30,0","349,0","11,2","0,6438","0,0697","0,5775","0,1015","0,7101","0,0380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,102.0,1171.0,75.0,"0,6413","0,0695",,
4179,33539749,1733490838386,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605177870.0,,,1176.0,81.0,1076.0,111.0,1277.0,51.0,"0,08601","0,10756","-0,99047","0,07272","0,08731","-0,99352",,,Valid,Valid,"237,8","-40,9","657,1","302,6","-43,1","648,5","294,8","30,4","350,0","13,9","0,6450","0,0749","0,5776","0,1029","0,7124","0,0469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,102.0,1171.0,75.0,"0,6413","0,0695",,
4180,33548087,1733490846724,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605186208.0,,,1168.0,80.0,1060.0,111.0,1276.0,49.0,"0,07958","0,10753","-0,99101","0,07215","0,08672","-0,99362","3,15","3,26",Valid,Valid,"237,8","-40,9","657,2","302,6","-43,1","648,5","290,6","30,4","349,6","13,5","0,6393","0,0743","0,5671","0,1029","0,7115","0,0458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,102.0,1171.0,75.0,"0,6413","0,0695",,
4181,33556423,1733490855060,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605194543.0,,,1171.0,86.0,1064.0,132.0,1277.0,40.0,"0,08105","0,11605","-0,98993","0,07274","0,08262","-0,99392",,,Valid,Valid,"237,8","-40,8","657,2","302,6","-42,9","648,4","291,6","36,2","350,0","11,0","0,6411","0,0798","0,5697","0,1225","0,7124","0,0371",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,102.0,1171.0,75.0,"0,6413","0,0695",,
4182,33564760,1733490863397,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605202880.0,,,1172.0,71.0,1069.0,121.0,1275.0,21.0,"0,08293","0,11135","-0,99031","0,07198","0,07441","-0,99463",,,Valid,Valid,"237,8","-40,9","657,2","302,6","-42,9","648,3","292,9","33,0","349,5","5,6","0,6419","0,0654","0,5727","0,1118","0,7111","0,0191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,369.0,,,,,,
4183,33573055,1733490871692,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605211174.0,,,1186.0,35.0,1085.0,84.0,1287.0,-14.0,"0,08968","0,09650","-0,99128","0,07722","0,05994","-0,99521","3,25","3,26",Valid,Valid,"237,9","-40,9","657,2","302,6","-42,9","648,2","297,4","23,0","352,8","-3,8","0,6516","0,0325","0,5838","0,0780",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,369.0,,,,,,
4184,33581385,1733490880022,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605219504.0,,,1188.0,-13.0,1085.0,21.0,1290.0,-47.0,"0,08992","0,07071","-0,99344","0,07832","0,04609","-0,99586",,,Valid,Valid,"238,0","-41,0","657,2","302,5","-42,7","647,8","297,5","5,8","353,5","-12,7",,,"0,5841","0,0195",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,369.0,,,,,,
4185,33589745,1733490888382,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605227864.0,,,1181.0,-74.0,1082.0,-70.0,1281.0,-79.0,"0,08870","0,03309","-0,99551","0,07452","0,03255","-0,99669",,,Valid,Valid,"238,0","-41,1","657,2","302,5","-42,7","647,7","296,6","-19,2","351,0","-21,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,369.0,,,,,,
4186,33598093,1733490896730,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605236211.0,,,1182.0,-86.0,1084.0,-60.0,1281.0,-112.0,"0,08923","0,03717","-0,99532","0,07465","0,01866","-0,99704","3,26","3,31",Valid,Valid,"238,1","-41,0","657,2","302,6","-42,6","647,7","297,0","-16,5","351,1","-30,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4187,33606422,1733490905059,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605244540.0,,,1186.0,-89.0,1089.0,-66.0,1282.0,-111.0,"0,09132","0,03460","-0,99522","0,07508","0,01866","-0,99700",,,Valid,Valid,"238,2","-40,9","657,1","302,7","-42,6","647,7","298,4","-18,0","351,4","-30,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4188,33614754,1733490913391,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605252872.0,,,1078.0,-71.0,1078.0,-71.0,,,"0,08686","0,03244","-0,99569",,,,,,Valid,Invalid,"238,2","-40,8","656,9",,,,"295,5","-19,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4189,33623083,1733490921720,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605261200.0,,,1179.0,-98.0,1074.0,-88.0,1283.0,-109.0,"0,08521","0,02553","-0,99604","0,07544","0,01936","-0,99696","3,27","3,29",Valid,Valid,"238,2","-40,8","657,0","302,7","-42,5","647,7","294,4","-24,0","351,7","-29,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4190,33631381,1733490930018,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605269498.0,,,1176.0,-91.0,1061.0,-68.0,1290.0,-113.0,"0,07983","0,03353","-0,99624","0,07835","0,01780","-0,99677",,,Valid,Valid,"238,2","-40,8","657,1","302,7","-42,5","647,7","290,8","-18,7","353,6","-30,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4191,33639715,1733490938352,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605277832.0,,,1070.0,-68.0,1070.0,-68.0,,,"0,08342","0,03394","-0,99594",,,,,,Valid,Invalid,"238,1","-40,9","657,2",,,,"293,1","-18,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4192,33648086,1733490946723,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605286202.0,,,1169.0,-102.0,1073.0,-75.0,1264.0,-130.0,"0,08493","0,03113","-0,99590","0,06742","0,01078","-0,99767","3,31","3,24",Valid,Valid,"238,1","-41,0","657,3","302,7","-42,5","647,6","294,1","-20,5","346,4","-35,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4193,33656405,1733490955042,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605294521.0,,,1175.0,-101.0,1086.0,-67.0,1263.0,-135.0,"0,09041","0,03441","-0,99531","0,06694","0,00834","-0,99772",,,Valid,Valid,"238,0","-41,2","657,4","302,6","-42,5","647,5","297,8","-18,4","346,1","-37,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4194,33664711,1733490963348,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605302826.0,,,1088.0,-71.0,1088.0,-71.0,,,"0,09120","0,03311","-0,99528",,,,,,Valid,Invalid,"238,0","-41,3","657,5",,,,"298,2","-19,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4195,33673075,1733490971712,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605311190.0,,,1175.0,-104.0,1086.0,-70.0,1265.0,-137.0,"0,09024","0,03369","-0,99535","0,06800","0,00769","-0,99766","3,29","3,26",Valid,Valid,"238,0","-41,5","657,6","302,6","-42,6","647,4","297,6","-19,2","346,7","-37,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4196,33681426,1733490980063,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605319541.0,,,1172.0,-88.0,1084.0,-81.0,1261.0,-94.0,"0,08945","0,02925","-0,99556","0,06616","0,02582","-0,99748",,,Valid,Valid,"238,0","-41,6","657,7","302,6","-42,6","647,3","297,1","-22,3","345,5","-25,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4197,33689710,1733490988347,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605327824.0,,,1082.0,-84.0,1082.0,-84.0,,,"0,08851","0,02843","-0,99567",,,,,,Valid,Invalid,"237,9","-41,8","657,8",,,,"296,4","-23,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4198,33698078,1733490996715,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605336192.0,,,1173.0,-81.0,1084.0,-79.0,1262.0,-83.0,"0,08927","0,03079","-0,99553","0,06654","0,03084","-0,99731","3,29","3,19",Valid,Valid,"238,0","-41,9","658,0","302,6","-42,7","647,2","297,0","-21,6","345,8","-22,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4199,33706375,1733491005012,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605344489.0,,,1171.0,-101.0,1088.0,-79.0,1254.0,-122.0,"0,09077","0,03080","-0,99540","0,06306","0,01426","-0,99791",,,Valid,Valid,"238,1","-42,0","658,1","302,7","-42,7","647,1","298,1","-21,7","343,6","-33,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4200,33714723,1733491013360,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605352836.0,,,1088.0,-76.0,1088.0,-76.0,,,"0,09084","0,03226","-0,99534",,,,,,Valid,Invalid,"238,1","-42,2","658,3",,,,"298,2","-20,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4201,33723081,1733491021718,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605361194.0,,,1174.0,-106.0,1088.0,-83.0,1259.0,-129.0,"0,09060","0,02968","-0,99545","0,06527","0,01159","-0,99780","3,26","3,19",Valid,Valid,"238,2","-42,2","658,4","302,8","-42,7","647,1","298,1","-22,6","345,1","-35,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4202,33731373,1733491030010,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605369486.0,,,1176.0,-92.0,1080.0,-87.0,1273.0,-98.0,"0,08716","0,02805","-0,99580","0,07074","0,02451","-0,99719",,,Valid,Valid,"238,3","-42,2","658,4","302,9","-42,7","647,1","295,9","-23,7","348,8","-26,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4203,33739706,1733491038343,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605377818.0,,,1086.0,-89.0,1086.0,-89.0,,,"0,08979","0,02711","-0,99559",,,,,,Valid,Invalid,"238,3","-42,3","658,5",,,,"297,7","-24,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4204,33748042,1733491046679,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605386154.0,,,1179.0,-112.0,1082.0,-86.0,1275.0,-138.0,"0,08799","0,02836","-0,99572","0,07170","0,00763","-0,99740","3,31","3,18",Valid,Valid,"238,3","-42,3","658,5","303,0","-42,7","647,2","296,5","-23,5","349,5","-37,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,103.0,1174.0,-92.0,,,,
4205,33756373,1733491055010,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605394485.0,,,1176.0,-103.0,1093.0,-81.0,1259.0,-124.0,"0,09251","0,03020","-0,99525","0,06497","0,01345","-0,99780",,,Valid,Valid,"238,3","-42,2","658,5","303,0","-42,6","647,2","299,5","-22,2","345,1","-33,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,370.0,,,,,,
4206,33764815,1733491063452,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605402926.0,,,1090.0,-116.0,1090.0,-116.0,,,"0,09129","0,01584","-0,99570",,,,,,Valid,Invalid,"238,3","-42,2","658,4",,,,"298,6","-31,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,318.0,,,,,,
4207,33773075,1733491071712,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605411186.0,,,1174.0,-125.0,1090.0,-116.0,1258.0,-133.0,"0,09131","0,01580","-0,99570","0,06455","0,00947","-0,99787","3,17","3,26",Valid,Valid,"238,3","-42,2","658,4","302,9","-42,7","647,3","298,6","-31,7","344,8","-36,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,371.0,,,,,,
4208,33781372,1733491080009,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605419482.0,,,1171.0,-96.0,1084.0,-80.0,1258.0,-111.0,"0,08910","0,03048","-0,99556","0,06447","0,01887","-0,99774",,,Valid,Valid,"238,2","-42,1","658,2","302,9","-42,7","647,4","297,1","-21,9","344,7","-30,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,371.0,,,,,,
4209,33789862,1733491088499,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605427972.0,,,1085.0,-82.0,1085.0,-82.0,,,"0,08967","0,02954","-0,99553",,,,,,Valid,Invalid,"238,2","-42,0","658,1",,,,"297,4","-22,5",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
4210,33798039,1733491096676,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605436149.0,,,1170.0,-100.0,1087.0,-83.0,1254.0,-118.0,"0,09056","0,02905","-0,99547","0,06275","0,01622","-0,99790","3,29","3,19",Valid,Valid,"238,2","-41,9","658,0","302,8","-42,8","647,6","298,0","-22,7","343,6","-32,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
4211,33806463,1733491105100,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605444572.0,,,1174.0,-90.0,1089.0,-75.0,1260.0,-105.0,"0,09104","0,03227","-0,99532","0,06548","0,02146","-0,99762",,,Valid,Valid,"238,2","-41,8","657,9","302,8","-42,6","647,4","298,3","-20,4","345,3","-28,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
4212,33814746,1733491113383,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605452855.0,,,1092.0,-74.0,1092.0,-74.0,,,"0,09239","0,03231","-0,99520",,,,,,Valid,Invalid,"238,1","-41,7","657,8",,,,"299,2","-20,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
4213,33823045,1733491121682,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605461154.0,,,1175.0,-88.0,1093.0,-76.0,1256.0,-101.0,"0,09282","0,03143","-0,99519","0,06395","0,02301","-0,99769","3,24","3,24",Valid,Valid,"238,2","-41,7","657,7","302,8","-42,4","647,2","299,5","-20,9","344,3","-27,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
4214,33831437,1733491130074,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4605469545.0,,,1170.0,-85.0,1089.0,-76.0,1250.0,-94.0,"0,09129","0,03146","-0,99533","0,06136","0,02573","-0,99778",,,Valid,Valid,"238,2","-41,5","657,6","302,8","-42,4","647,1","298,5","-20,8","342,6","-25,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,104.0,1171.0,-88.0,,,,
