,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
82330,39716682,2427783911415,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536158945.0,,,806.0,409.0,650.0,415.0,962.0,402.0,"-0,13244","0,22912","-0,96434","-0,08299","0,21908","-0,97217",,,Valid,Valid,"247,4","-6,1","503,9","306,0","-1,6","495,0","178,2","113,6","263,8","110,0","0,3970","0,3783","0,2923","0,3844","0,5016","0,3721",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82331,39725032,2427783919765,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536167295.0,,,808.0,404.0,651.0,412.0,965.0,397.0,"-0,13190","0,22751","-0,96480","-0,08157","0,21690","-0,97278","2,84","2,96",Valid,Valid,"247,4","-6,2","504,1","306,1","-1,6","494,9","178,5","112,6","264,6","108,7","0,3983","0,3745","0,2931","0,3811","0,5036","0,3679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82332,39733348,2427783928081,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536175610.0,,,801.0,413.0,641.0,441.0,961.0,386.0,"-0,13640","0,24202","-0,96064","-0,08424","0,21067","-0,97392",,,Valid,Valid,"247,4","-6,3","504,3","306,1","-1,5","494,9","175,8","120,8","263,3","105,5","0,3935","0,3828","0,2866","0,4086","0,5004","0,3570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82333,39741683,2427783936416,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536183944.0,,,812.0,401.0,662.0,419.0,962.0,383.0,"-0,12633","0,23149","-0,96460","-0,08326","0,20908","-0,97435",,,Valid,Valid,"247,4","-6,4","504,5","306,1","-1,5","494,9","181,3","114,6","263,8","104,7","0,4008","0,3710","0,3001","0,3878","0,5016","0,3542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82334,39750049,2427783944782,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536192309.0,,,813.0,401.0,662.0,418.0,963.0,384.0,"-0,12620","0,23100","-0,96474","-0,08284","0,21016","-0,97415","2,85","2,96",Valid,Valid,"247,4","-6,6","504,7","306,1","-1,5","494,8","181,4","114,3","264,0","105,2","0,4012","0,3713","0,3002","0,3866","0,5022","0,3560",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82335,39758377,2427783953110,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536200637.0,,,816.0,399.0,667.0,407.0,964.0,391.0,"-0,12366","0,22571","-0,96631","-0,08225","0,21366","-0,97344",,,Valid,Valid,"247,4","-6,6","504,9","306,1","-1,5","494,8","182,8","111,3","264,3","107,1","0,4034","0,3696","0,3038","0,3766","0,5029","0,3625",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82336,39766680,2427783961413,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536208939.0,,,808.0,402.0,663.0,409.0,953.0,395.0,"-0,12546","0,22689","-0,96581","-0,08812","0,21550","-0,97252",,,Valid,Valid,"247,4","-6,8","505,0","306,1","-1,4","494,8","181,8","111,9","261,2","108,2","0,3983","0,3724","0,3012","0,3785","0,4954","0,3662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82337,39775013,2427783969746,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536217272.0,,,810.0,404.0,665.0,418.0,954.0,389.0,"-0,12443","0,23165","-0,96481","-0,08755","0,21227","-0,97328","2,83","2,88",Valid,Valid,"247,4","-6,9","505,2","306,1","-1,4","494,7","182,2","114,4","261,6","106,5","0,3993","0,3737","0,3023","0,3871","0,4963","0,3602",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82338,39783451,2427783978184,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536225709.0,,,807.0,402.0,661.0,426.0,953.0,378.0,"-0,12612","0,23535","-0,96369","-0,08859","0,20662","-0,97440",,,Valid,Valid,"247,4","-6,9","505,3","306,1","-1,3","494,6","181,3","116,5","261,1","103,6","0,3976","0,3723","0,3000","0,3942","0,4951","0,3504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82339,39791681,2427783986414,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536233938.0,,,814.0,396.0,662.0,413.0,966.0,379.0,"-0,12597","0,22934","-0,96516","-0,08148","0,20673","-0,97500",,,Valid,Valid,"247,3","-7,0","505,4","306,0","-1,3","494,5","181,4","113,1","264,7","103,6","0,4021","0,3666","0,3002","0,3826","0,5039","0,3505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82340,39800061,2427783994794,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536242318.0,,,805.0,414.0,644.0,442.0,966.0,387.0,"-0,13459","0,24345","-0,96053","-0,08111","0,21098","-0,97412","2,83","2,88",Valid,Valid,"247,3","-7,1","505,5","306,0","-1,3","494,5","176,5","121,0","264,9","105,8","0,3963","0,3838","0,2883","0,4096","0,5043","0,3580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82341,39808345,2427784003078,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536250601.0,,,820.0,407.0,661.0,410.0,978.0,403.0,"-0,12635","0,22764","-0,96551","-0,07482","0,21956","-0,97273",,,Valid,Valid,"247,4","-7,0","505,5","306,0","-1,2","494,3","181,2","112,1","268,0","110,4","0,4059","0,3764","0,2998","0,3794","0,5120","0,3735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82342,39816685,2427784011418,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536258940.0,,,817.0,422.0,659.0,440.0,975.0,405.0,"-0,12677","0,24255","-0,96182","-0,07608","0,22009","-0,97251",,,Valid,Valid,"247,3","-7,1","505,5","305,9","-1,1","494,3","180,7","120,4","267,3","110,7","0,4043","0,3910","0,2985","0,4073","0,5102","0,3747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82343,39825011,2427784019744,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536267265.0,,,822.0,424.0,665.0,442.0,979.0,406.0,"-0,12363","0,24364","-0,96195","-0,07413","0,22068","-0,97252","2,92","2,97",Valid,Valid,"247,3","-7,1","505,6","306,0","-1,1","494,2","182,3","120,9","268,3","111,0","0,4076","0,3923","0,3025","0,4091","0,5127","0,3756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82344,39833402,2427784028135,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536275656.0,,,818.0,424.0,658.0,445.0,978.0,402.0,"-0,12725","0,24510","-0,96111","-0,07444","0,21864","-0,97296",,,Valid,Valid,"247,3","-7,1","505,6","306,0","-1,0","494,1","180,4","121,8","268,2","110,0","0,4051","0,3922","0,2978","0,4123","0,5123","0,3722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82345,39841676,2427784036409,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536283929.0,,,819.0,418.0,658.0,436.0,979.0,399.0,"-0,12742","0,24055","-0,96224","-0,07387","0,21725","-0,97332",,,Valid,Valid,"247,3","-7,1","505,6","305,9","-1,0","494,1","180,3","119,3","268,4","109,3","0,4053","0,3868","0,2977","0,4037","0,5130","0,3699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82346,39850041,2427784044774,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536292293.0,,,820.0,420.0,660.0,444.0,980.0,396.0,"-0,12603","0,24436","-0,96146","-0,07364","0,21529","-0,97377","2,90","2,92",Valid,Valid,"247,3","-7,1","505,6","306,0","-1,0","494,0","181,0","121,4","268,6","108,3","0,4064","0,3885","0,2994","0,4108","0,5134","0,3663",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82347,39858342,2427784053075,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536300594.0,,,820.0,421.0,662.0,443.0,977.0,398.0,"-0,12527","0,24399","-0,96165","-0,07508","0,21640","-0,97341",,,Valid,Valid,"247,4","-7,0","505,6","306,0","-0,9","494,0","181,5","121,3","267,9","108,9","0,4061","0,3896","0,3005","0,4105","0,5116","0,3686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82348,39866677,2427784061410,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536308928.0,,,820.0,420.0,664.0,436.0,975.0,405.0,"-0,12437","0,24025","-0,96271","-0,07629","0,21974","-0,97257",,,Valid,Valid,"247,3","-7,0","505,6","306,0","-0,8","494,1","182,0","119,2","267,2","110,8","0,4059","0,3891","0,3018","0,4034","0,5100","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82349,39875031,2427784069764,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536317281.0,,,818.0,418.0,659.0,431.0,976.0,405.0,"-0,12688","0,23772","-0,96301","-0,07572","0,22011","-0,97253","2,87","2,95",Valid,Valid,"247,4","-6,9","505,6","306,0","-0,9","494,1","180,7","117,9","267,5","111,0","0,4048","0,3871","0,2987","0,3989","0,5108","0,3754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82350,39883354,2427784078087,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536325604.0,,,813.0,419.0,655.0,433.0,971.0,405.0,"-0,12905","0,23863","-0,96250","-0,07830","0,21959","-0,97245",,,Valid,Valid,"247,4","-6,8","505,6","306,0","-0,8","494,1","179,6","118,5","266,3","110,8","0,4018","0,3879","0,2959","0,4010","0,5077","0,3748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82351,39891685,2427784086418,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536333934.0,,,812.0,423.0,652.0,445.0,973.0,402.0,"-0,13047","0,24418","-0,96091","-0,07761","0,21804","-0,97285",,,Valid,Valid,"247,4","-6,8","505,6","306,0","-0,8","494,2","178,7","121,7","266,6","109,9","0,4011","0,3918","0,2937","0,4116","0,5085","0,3720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82352,39900027,2427784094760,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536342275.0,,,811.0,417.0,649.0,436.0,973.0,398.0,"-0,13205","0,23983","-0,96179","-0,07741","0,21615","-0,97329","2,81","2,93",Valid,Valid,"247,4","-6,8","505,6","306,0","-0,9","494,2","178,0","119,3","266,7","108,9","0,4004","0,3859","0,2919","0,4035","0,5089","0,3684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82353,39908355,2427784103088,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536350603.0,,,814.0,415.0,651.0,436.0,977.0,394.0,"-0,13124","0,23984","-0,96190","-0,07552","0,21407","-0,97389",,,Valid,Valid,"247,4","-6,8","505,6","306,0","-0,9","494,2","178,4","119,3","267,7","107,8","0,4021","0,3841","0,2930","0,4036","0,5113","0,3646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82354,39916688,2427784111421,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536358935.0,,,813.0,415.0,652.0,434.0,974.0,397.0,"-0,13081","0,23876","-0,96223","-0,07704","0,21575","-0,97340",,,Valid,Valid,"247,3","-6,8","505,5","306,0","-0,9","494,3","178,6","118,6","266,9","108,7","0,4013","0,3846","0,2935","0,4014","0,5092","0,3677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82355,39925071,2427784119804,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536367317.0,,,814.0,418.0,655.0,444.0,973.0,393.0,"-0,12885","0,24387","-0,96121","-0,07756","0,21361","-0,97384","2,87","2,81",Valid,Valid,"247,3","-6,8","505,5","306,0","-1,0","494,3","179,5","121,4","266,6","107,4","0,4022","0,3871","0,2957","0,4108","0,5086","0,3634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82356,39933345,2427784128078,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536375591.0,,,811.0,419.0,653.0,442.0,970.0,396.0,"-0,12982","0,24276","-0,96136","-0,07931","0,21533","-0,97331",,,Valid,Valid,"247,3","-6,8","505,5","306,0","-1,0","494,3","179,1","120,8","265,7","108,3","0,4005","0,3877","0,2946","0,4089","0,5064","0,3666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82357,39941687,2427784136420,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536383932.0,,,816.0,412.0,657.0,430.0,975.0,394.0,"-0,12813","0,23735","-0,96294","-0,07646","0,21430","-0,97377",,,Valid,Valid,"247,3","-6,9","505,4","305,9","-1,1","494,4","180,0","117,7","267,1","107,7","0,4034","0,3814","0,2969","0,3983","0,5098","0,3645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82358,39950039,2427784144772,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536392283.0,,,815.0,414.0,652.0,424.0,978.0,403.0,"-0,13085","0,23460","-0,96324","-0,07480","0,21962","-0,97271","2,83","2,92",Valid,Valid,"247,2","-6,9","505,4","306,0","-1,2","494,4","178,6","116,2","268,0","110,4","0,4026","0,3833","0,2934","0,3930","0,5118","0,3735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82359,39958344,2427784153077,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536400588.0,,,812.0,412.0,650.0,426.0,974.0,399.0,"-0,13197","0,23530","-0,96292","-0,07682","0,21714","-0,97311",,,Valid,Valid,"247,3","-6,9","505,4","306,0","-1,2","494,4","178,0","116,6","267,0","109,1","0,4007","0,3817","0,2921","0,3944","0,5094","0,3690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82360,39966676,2427784161409,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536408919.0,,,811.0,413.0,649.0,432.0,974.0,393.0,"-0,13220","0,23861","-0,96208","-0,07683","0,21450","-0,97370",,,Valid,Valid,"247,3","-7,0","505,4","306,0","-1,3","494,4","177,8","118,4","267,0","107,6","0,4005","0,3823","0,2916","0,4004","0,5094","0,3642",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82361,39975072,2427784169805,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536417314.0,,,816.0,416.0,659.0,445.0,973.0,388.0,"-0,12680","0,24496","-0,96120","-0,07740","0,21171","-0,97426","2,88","2,93",Valid,Valid,"247,3","-7,0","505,4","306,0","-1,4","494,5","180,6","121,8","266,7","106,1","0,4036","0,3854","0,2983","0,4120","0,5089","0,3589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82362,39983342,2427784178075,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536425584.0,,,814.0,420.0,649.0,443.0,980.0,397.0,"-0,13205","0,24361","-0,96084","-0,07401","0,21633","-0,97351",,,Valid,Valid,"247,4","-7,0","505,4","306,1","-1,4","494,5","177,9","121,1","268,5","108,5","0,4024","0,3885","0,2917","0,4098","0,5131","0,3671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82363,39991683,2427784186416,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536433924.0,,,813.0,429.0,647.0,455.0,980.0,402.0,"-0,13292","0,24985","-0,95912","-0,07368","0,21923","-0,97289",,,Valid,Valid,"247,3","-7,1","505,4","306,1","-1,4","494,5","177,3","124,6","268,6","110,1","0,4018","0,3969","0,2902","0,4215","0,5134","0,3723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
82364,40000081,2427784194814,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5536442321.0,,,829.0,431.0,675.0,455.0,983.0,408.0,"-0,11858","0,25026","-0,96089","-0,07200","0,22211","-0,97236","2,84","2,97",Valid,Valid,"247,4","-7,1","505,6","306,1","-1,4","494,6","185,0","124,6","269,5","111,5","0,4123","0,3994","0,3090","0,4215","0,5156","0,3774",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,400.0,117.0,814.0,415.0,"0,4024","0,3846",,
