,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11545,30897552,3968079018091,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809650673.0,,,628.0,367.0,561.0,352.0,694.0,382.0,"-0,16733","0,02568","-0,98557","-0,20598","0,04670","-0,97744",,,Valid,Valid,"264,5","79,3","652,1","328,5","73,2","656,3","153,8","96,3","190,2","104,5","0,2331","0,3398","0,1798","0,3258","0,2864","0,3537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11546,30905885,3968079026424,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809659006.0,,,627.0,374.0,553.0,362.0,701.0,385.0,"-0,17053","0,02981","-0,98490","-0,20308","0,04819","-0,97797","2,95","3,05",Valid,Valid,"264,5","79,3","652,1","328,6","73,1","656,5","151,6","99,0","192,2","105,5","0,2329","0,3459","0,1734","0,3350","0,2923","0,3568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11547,30914220,3968079034759,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809667340.0,,,621.0,366.0,548.0,340.0,694.0,392.0,"-0,17281","0,02087","-0,98473","-0,20595","0,05078","-0,97725",,,Valid,Valid,"264,5","79,3","652,0","328,6","73,1","656,6","150,1","93,1","190,2","107,2","0,2277","0,3388","0,1690","0,3150","0,2864","0,3627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11548,30922548,3968079043087,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809675669.0,,,620.0,368.0,545.0,346.0,695.0,391.0,"-0,17369","0,02334","-0,98452","-0,20547","0,05051","-0,97736",,,Valid,Valid,"264,5","79,3","652,0","328,5","73,0","656,8","149,4","94,7","190,5","106,9","0,2271","0,3411","0,1670","0,3205","0,2872","0,3617",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11549,30930912,3968079051451,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809684033.0,,,615.0,371.0,546.0,357.0,683.0,385.0,"-0,17322","0,02769","-0,98449","-0,21000","0,04844","-0,97650","3,02","2,97",Valid,Valid,"264,4","79,2","652,0","328,5","72,9","656,9","149,7","97,6","187,3","105,5","0,2228","0,3435","0,1679","0,3301","0,2778","0,3568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11550,30939217,3968079059756,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809692337.0,,,619.0,366.0,545.0,353.0,694.0,379.0,"-0,17397","0,02623","-0,98440","-0,20595","0,04591","-0,97748",,,Valid,Valid,"264,4","79,2","651,8","328,5","72,9","656,9","149,2","96,6","190,1","103,7","0,2263","0,3389","0,1664","0,3269","0,2861","0,3509",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11551,30947546,3968079068085,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809700666.0,,,619.0,370.0,541.0,366.0,697.0,374.0,"-0,17538","0,03144","-0,98400","-0,20471","0,04406","-0,97783",,,Valid,Valid,"264,3","79,3","651,8","328,5","72,8","657,0","148,2","100,1","190,9","102,4","0,2259","0,3425","0,1633","0,3387","0,2885","0,3464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11552,30955878,3968079076417,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809708999.0,,,616.0,364.0,525.0,352.0,707.0,375.0,"-0,18160","0,02580","-0,98303","-0,20059","0,04457","-0,97866","3,08","3,02",Valid,Valid,"264,3","79,2","651,7","328,5","72,7","657,1","143,9","96,3","193,8","102,6","0,2238","0,3366","0,1508","0,3260","0,2969","0,3473",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11553,30964213,3968079084752,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809717333.0,,,625.0,362.0,545.0,350.0,705.0,375.0,"-0,17382","0,02489","-0,98446","-0,20142","0,04441","-0,97850",,,Valid,Valid,"264,3","79,3","651,6","328,4","72,7","657,1","149,3","95,8","193,2","102,6","0,2308","0,3355","0,1664","0,3240","0,2951","0,3470",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11554,30972573,3968079093112,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809725693.0,,,637.0,366.0,567.0,354.0,706.0,378.0,"-0,16451","0,02661","-0,98602","-0,20093","0,04594","-0,97853",,,Valid,Valid,"264,2","79,3","651,5","328,4","72,7","657,1","155,5","96,9","193,4","103,5","0,2403","0,3391","0,1848","0,3279","0,2958","0,3502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11555,30980876,3968079101415,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809733996.0,,,632.0,366.0,561.0,345.0,703.0,388.0,"-0,16721","0,02274","-0,98566","-0,20192","0,04995","-0,97813","2,99","3,00",Valid,Valid,"264,2","79,3","651,4","328,3","72,6","657,1","153,7","94,4","192,7","106,2","0,2365","0,3393","0,1794","0,3193","0,2937","0,3593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11556,30989230,3968079109769,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809742350.0,,,632.0,372.0,561.0,353.0,704.0,392.0,"-0,16712","0,02585","-0,98560","-0,20168","0,05150","-0,97810",,,Valid,Valid,"264,2","79,4","651,2","328,3","72,7","657,1","153,7","96,5","192,8","107,3","0,2368","0,3447","0,1795","0,3264","0,2941","0,3630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11557,30997548,3968079118087,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809750668.0,,,632.0,377.0,560.0,361.0,704.0,392.0,"-0,16745","0,02926","-0,98545","-0,20159","0,05168","-0,97811",,,Valid,Valid,"264,1","79,5","651,1","328,2","72,7","657,1","153,4","98,8","192,8","107,4","0,2364","0,3488","0,1787","0,3342","0,2941","0,3633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11558,31005927,3968079126466,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809759047.0,,,635.0,377.0,563.0,355.0,706.0,398.0,"-0,16612","0,02665","-0,98575","-0,20046","0,05410","-0,97821","3,01","3,05",Valid,Valid,"264,0","79,5","651,1","328,3","72,7","657,1","154,3","97,1","193,6","109,0","0,2388","0,3486","0,1813","0,3284","0,2964","0,3688",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11559,31014254,3968079134793,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809767373.0,,,636.0,377.0,557.0,349.0,714.0,405.0,"-0,16842","0,02419","-0,98542","-0,19732","0,05678","-0,97869",,,Valid,Valid,"264,0","79,5","650,9","328,3","72,7","657,0","152,8","95,5","195,8","110,8","0,2398","0,3491","0,1767","0,3232","0,3028","0,3750",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11560,31022586,3968079143125,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809775706.0,,,632.0,361.0,558.0,348.0,706.0,373.0,"-0,16820","0,02386","-0,98546","-0,20069","0,04368","-0,97868",,,Valid,Valid,"263,9","79,6","650,9","328,2","72,8","656,8","152,8","95,3","193,5","102,1","0,2365","0,3340","0,1769","0,3226","0,2961","0,3454",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11561,31030872,3968079151411,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809783992.0,,,632.0,361.0,557.0,349.0,706.0,373.0,"-0,16814","0,02401","-0,98547","-0,20072","0,04370","-0,97867","2,95","3,17",Valid,Valid,"263,9","79,5","651,1","328,2","72,8","656,7","152,8","95,4","193,5","102,1","0,2365","0,3340","0,1768","0,3227","0,2961","0,3454",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,617.0,67.0,630.0,373.0,"0,2350","0,3458",,
11562,31039206,3968079159745,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809792325.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11563,31047566,3968079168105,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809800685.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11564,31055867,3968079176406,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809808987.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11565,31064237,3968079184776,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809817356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11566,31072532,3968079193071,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809825651.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11567,31080865,3968079201404,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809833984.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11568,31089201,3968079209740,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809842320.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11569,31097530,3968079218069,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809850649.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11570,31105864,3968079226403,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809858983.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11571,31114197,3968079234736,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809867316.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11572,31122586,3968079243125,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809875705.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11573,31130899,3968079251438,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809884018.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11574,31139224,3968079259763,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809892342.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,108.0,28.0,,,,,,
11575,31147554,3968079268093,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809900672.0,,,910.0,465.0,845.0,515.0,975.0,415.0,"-0,04983","0,09415","-0,99431","-0,09291","0,06164","-0,99376",,,Valid,Valid,"264,3","79,4","651,1","328,7","72,8","656,6","231,7","141,1","267,3","113,5","0,4600","0,4307","0,4079","0,4772","0,5122","0,3841",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
11576,31155856,3968079276395,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809908975.0,,,871.0,364.0,811.0,399.0,932.0,329.0,"-0,06440","0,04582","-0,99687","-0,11098","0,02602","-0,99348","3,11","3,10",Valid,Valid,"264,3","79,4","651,1","328,7","72,8","656,6","222,3","109,3","255,3","90,0","0,4287","0,3372","0,3803","0,3698","0,4772","0,3045",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
11577,31164194,3968079284733,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809917312.0,,,845.0,316.0,779.0,382.0,911.0,250.0,"-0,07771","0,03828","-0,99624","-0,11933","-0,00686","-0,99283",,,Valid,Valid,"264,3","79,4","651,0","328,6","72,8","656,6","213,5","104,4","249,7","68,3","0,4078","0,2922","0,3548","0,3533","0,4608","0,2310",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
11578,31172523,3968079293062,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809925641.0,,,850.0,328.0,768.0,332.0,932.0,324.0,"-0,08225","0,01761","-0,99646","-0,11073","0,02409","-0,99356",,,Valid,Valid,"264,3","79,4","651,2","328,6","72,8","656,6","210,6","90,9","255,4","88,8","0,4118","0,3040","0,3461","0,3076","0,4775","0,3003",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,31.0,,,,,,
11579,31180899,3968079301438,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809934017.0,,,852.0,324.0,771.0,334.0,934.0,315.0,"-0,08118","0,01845","-0,99653","-0,11011","0,02016","-0,99371","3,11","3,03",Valid,Valid,"264,3","79,3","651,4","328,6","72,9","656,6","211,3","91,4","255,9","86,2","0,4135","0,3004","0,3481","0,3092","0,4788","0,2916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,31.0,,,,,,
11580,31189215,3968079309754,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809942333.0,,,845.0,341.0,750.0,319.0,941.0,364.0,"-0,08994","0,01202","-0,99587","-0,10702","0,04049","-0,99343",,,Valid,Valid,"264,3","79,3","651,4","328,6","72,9","656,7","205,5","87,2","257,9","99,6","0,4079","0,3160","0,3312","0,2950","0,4846","0,3371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,95.0,,,,,,
11581,31197520,3968079318059,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809950638.0,,,839.0,375.0,757.0,365.0,921.0,386.0,"-0,08688","0,03131","-0,99573","-0,11504","0,04942","-0,99213",,,Valid,Valid,"264,3","79,4","651,5","328,6","72,8","656,9","207,5","99,8","252,4","105,5","0,4028","0,3474","0,3370","0,3378","0,4687","0,3571",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,95.0,,,,,,
11582,31205905,3968079326444,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809959023.0,,,840.0,366.0,758.0,364.0,922.0,368.0,"-0,08632","0,03096","-0,99579","-0,11450","0,04203","-0,99253","3,13","3,26",Valid,Valid,"264,3","79,3","651,7","328,6","72,7","657,2","207,8","99,6","252,8","100,6","0,4039","0,3386","0,3380","0,3368","0,4699","0,3403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11583,31214218,3968079334757,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809967336.0,,,845.0,373.0,777.0,384.0,913.0,361.0,"-0,07863","0,03931","-0,99613","-0,11855","0,03957","-0,99216",,,Valid,Valid,"264,3","79,3","651,7","328,7","72,7","657,5","212,9","105,0","250,1","98,9","0,4074","0,3450","0,3528","0,3553","0,4619","0,3347",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11584,31222518,3968079343057,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809975636.0,,,839.0,360.0,762.0,364.0,915.0,355.0,"-0,08461","0,03116","-0,99593","-0,11752","0,03695","-0,99238",,,Valid,Valid,"264,3","79,3","651,9","328,7","72,6","657,8","208,9","99,7","250,8","97,1","0,4026","0,3329","0,3413","0,3373","0,4638","0,3284",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11585,31230878,3968079351417,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809983996.0,,,838.0,375.0,764.0,372.0,912.0,377.0,"-0,08376","0,03455","-0,99589","-0,11885","0,04630","-0,99183","3,14","3,10",Valid,Valid,"264,3","79,2","652,1","328,7","72,5","658,1","209,5","101,9","249,9","103,3","0,4020","0,3470","0,3428","0,3446","0,4612","0,3493",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
11586,31239247,3968079359786,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",809992364.0,,,845.0,375.0,770.0,372.0,920.0,378.0,"-0,08126","0,03446","-0,99610","-0,11529","0,04678","-0,99223",,,Valid,Valid,"264,3","79,2","652,3","328,7","72,5","658,3","211,1","101,8","252,2","103,6","0,4079","0,3474","0,3477","0,3444","0,4682","0,3504",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,68.0,844.0,369.0,"0,4066","0,3414",,
