,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2516,20104066,610339992309,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910199445.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2517,20112402,610340000645,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910207781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2518,20120715,610340008958,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910216093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2519,20129039,610340017282,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910224417.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2520,20137400,610340025643,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910232777.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2521,20145777,610340034020,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910241154.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2522,20154069,610340042312,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910249445.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2523,20162368,610340050611,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910257744.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2524,20170697,610340058940,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910266072.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2525,20179035,610340067278,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910274410.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2526,20187366,610340075609,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910282740.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2527,20195717,610340083960,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910291091.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2528,20204121,610340092364,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910299494.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2529,20212399,610340100642,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910307772.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2530,20220765,610340109008,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910316137.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2531,20229073,610340117316,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910324445.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2532,20237410,610340125653,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910332781.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2533,20245727,610340133970,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910341098.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2534,20254073,610340142316,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910349443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2535,20262361,610340150604,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910357731.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2536,20270694,610340158937,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910366063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2537,20279029,610340167272,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910374398.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2538,20287427,610340175670,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910382795.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2539,20295783,610340184026,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910391150.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2540,20304029,610340192272,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910399396.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2541,20312388,610340200631,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910407754.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2542,20320724,610340208967,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910416090.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2543,20329026,610340217269,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910424391.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2544,20337357,610340225600,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910432722.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2545,20345689,610340233932,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910441053.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2546,20354025,610340242268,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910449389.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2547,20362356,610340250599,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910457719.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2548,20370793,610340259036,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910466156.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2549,20379123,610340267366,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910474485.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2550,20387354,610340275597,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910482716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2551,20395717,610340283960,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910491078.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2552,20404053,610340292296,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910499414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2553,20412381,610340300624,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910507741.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,458.0,32.0,,,,,,
2554,20420714,610340308957,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910516074.0,,,917.0,493.0,855.0,561.0,978.0,426.0,"0,04971","0,33577","-0,94063","-0,00873","0,28642","-0,95807",,,Valid,Valid,"206,1","-37,7","535,6","273,0","-44,6","539,0","234,4","153,5","268,1","116,5","0,4709","0,4568","0,4298","0,5193","0,5121","0,3942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
2555,20429023,610340317266,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910524382.0,,,896.0,388.0,858.0,334.0,935.0,441.0,"0,05263","0,23417","-0,97077","-0,02975","0,29319","-0,95559",,,Valid,Valid,"206,1","-37,7","535,6","273,0","-44,6","539,0","235,1","91,5","256,2","120,8","0,4573","0,3590","0,4316","0,3094","0,4831","0,4086",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,192.0,,,,,,
2556,20437385,610340325628,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910532744.0,,,896.0,505.0,878.0,550.0,915.0,460.0,"0,06071","0,33103","-0,94166","-0,03943","0,30156","-0,95263","4,08","4,18",Valid,Valid,"206,1","-37,7","535,6","273,0","-44,7","539,1","240,6","150,6","250,7","126,0","0,4573","0,4678","0,4450","0,5094","0,4696","0,4263",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,129.0,,,,,,
2557,20445684,610340333927,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910541042.0,,,885.0,504.0,885.0,504.0,,,"0,06467","0,31102","-0,94820",,,,,,Valid,Invalid,"206,1","-37,7","535,6",,,,"242,7","138,0",,,"0,4501","0,4669","0,4501","0,4669",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,129.0,,,,,,
2558,20454060,610340342303,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910549418.0,,,901.0,475.0,885.0,504.0,917.0,446.0,"0,06463","0,31117","-0,94815","-0,03871","0,29503","-0,95470",,,Valid,Valid,"206,2","-37,8","535,7","273,1","-44,6","539,0","242,7","138,0","251,2","121,9","0,4605","0,4397","0,4501","0,4669","0,4709","0,4125",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,129.0,,,,,,
2559,20462378,610340350621,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910557735.0,,,906.0,477.0,896.0,509.0,916.0,444.0,"0,06943","0,31350","-0,94705","-0,03917","0,29448","-0,95486","4,15","4,23",Valid,Valid,"206,2","-38,0","536,0","273,1","-44,9","539,4","245,5","139,4","251,0","121,4","0,4637","0,4413","0,4570","0,4717","0,4704","0,4108",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,193.0,,,,,,
2560,20470714,610340358957,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910566070.0,,,886.0,458.0,892.0,517.0,880.0,400.0,"0,06742","0,31692","-0,94605","-0,05714","0,27487","-0,95978",,,Valid,Valid,"206,2","-38,2","536,3","273,2","-45,1","539,6","244,5","141,5","241,1","109,4","0,4503","0,4244","0,4544","0,4786","0,4461","0,3703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,193.0,,,,,,
2561,20479030,610340367273,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910574386.0,,,881.0,433.0,887.0,462.0,875.0,405.0,"0,06545","0,29288","-0,95391","-0,05958","0,27723","-0,95895",,,Valid,Valid,"206,3","-38,5","536,6","273,3","-45,2","539,8","243,1","126,3","239,7","110,8","0,4469","0,4012","0,4511","0,4273","0,4428","0,3750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
2562,20487349,610340375592,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",910582704.0,,,887.0,473.0,904.0,526.0,870.0,421.0,"0,07284","0,32095","-0,94429","-0,06189","0,28438","-0,95671","4,16","4,28",Valid,Valid,"206,3","-38,7","536,9","273,3","-45,3","539,9","247,7","143,8","238,4","115,2","0,4510","0,4381","0,4624","0,4867","0,4396","0,3896",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,130.0,,,,,,
