,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
254578,50288671,8519187928,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189063068.0,,,1333.0,437.0,1322.0,423.0,1344.0,452.0,"0,33194","0,06803","-0,94084","0,22163","0,07567","-0,97219",,,Valid,Valid,"194,2","81,2","476,6","260,6","86,9","472,4","362,3","115,7","368,3","123,6","0,7498","0,4049","0,7425","0,3915","0,7572","0,4183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,278.0,,,,,,
254579,50297011,8519196268,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189071408.0,,,1293.0,457.0,1256.0,459.0,1330.0,456.0,"0,29916","0,08834","-0,95010","0,21429","0,07805","-0,97365",,,Valid,Valid,"194,1","81,3","476,6","260,6","86,9","472,6","344,1","125,6","364,6","124,8","0,7230","0,4236","0,6980","0,4250","0,7480","0,4221",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,278.0,,,,,,
254580,50305405,8519204662,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189079802.0,,,1261.0,482.0,1221.0,486.0,1301.0,478.0,"0,28137","0,10341","-0,95401","0,19819","0,09094","-0,97594","3,95","3,82",Valid,Valid,"194,0","81,3","476,7","260,6","86,7","472,8","334,6","133,0","356,6","130,8","0,7016","0,4462","0,6747","0,4499","0,7285","0,4425",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,278.0,,,,,,
254581,50313669,8519212926,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189088066.0,,,1242.0,490.0,1201.0,495.0,1284.0,484.0,"0,27111","0,10885","-0,95637","0,18891","0,09478","-0,97741",,,Valid,Valid,"194,0","81,3","476,7","260,5","86,7","472,9","329,1","135,6","351,9","132,6","0,6892","0,4536","0,6613","0,4587","0,7171","0,4485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,278.0,,,,,,
254582,50321973,8519221230,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189096369.0,,,1241.0,499.0,1205.0,508.0,1278.0,489.0,"0,27305","0,11563","-0,95503","0,18529","0,09759","-0,97782",,,Valid,Valid,"193,9","81,3","476,8","260,6","86,6","473,1","330,2","139,0","350,2","133,9","0,6885","0,4617","0,6641","0,4704","0,7129","0,4529",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,199.0,,,,,,
254583,50330312,8519229569,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189104708.0,,,1233.0,496.0,1190.0,504.0,1276.0,489.0,"0,26559","0,11405","-0,95732","0,18393","0,09769","-0,97807","3,92","3,79",Valid,Valid,"193,9","81,1","477,1","260,6","86,4","473,5","326,3","138,0","349,6","133,7","0,6830","0,4595","0,6544","0,4667","0,7115","0,4523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,199.0,,,,,,
254584,50338665,8519237922,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189113061.0,,,1236.0,494.0,1195.0,505.0,1276.0,482.0,"0,26798","0,11505","-0,95653","0,18383","0,09495","-0,97836",,,Valid,Valid,"193,8","80,9","477,6","260,6","85,8","474,8","327,6","138,3","349,8","131,9","0,6849","0,4571","0,6577","0,4680","0,7120","0,4462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,279.0,,,,,,
254585,50346970,8519246227,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189121365.0,,,1253.0,473.0,1216.0,484.0,1289.0,461.0,"0,27865","0,10366","-0,95478","0,18976","0,08509","-0,97814",,,Valid,Valid,"193,7","80,5","478,4","260,7","84,7","477,3","333,3","132,5","353,3","126,2","0,6960","0,4376","0,6716","0,4482","0,7203","0,4270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,279.0,,,,,,
254586,50355347,8519254604,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189129742.0,,,1253.0,471.0,1218.0,480.0,1289.0,461.0,"0,27931","0,10180","-0,95479","0,18945","0,08555","-0,97816","3,93","3,84",Valid,Valid,"193,7","80,4","478,6","260,7","84,4","477,6","333,7","131,4","353,2","126,2","0,6964","0,4359","0,6726","0,4447","0,7203","0,4270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254587,50363668,8519262925,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189138063.0,,,1255.0,467.0,1218.0,477.0,1292.0,457.0,"0,27925","0,10024","-0,95497","0,19111","0,08349","-0,97801",,,Valid,Valid,"193,7","80,4","478,7","260,7","84,3","478,0","333,7","130,6","354,1","125,1","0,6975","0,4326","0,6725","0,4419","0,7225","0,4232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254588,50371968,8519271225,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189146362.0,,,1249.0,475.0,1202.0,496.0,1295.0,454.0,"0,27115","0,11050","-0,95617","0,19263","0,08190","-0,97785",,,Valid,Valid,"193,6","80,3","478,9","260,7","84,1","478,5","329,4","135,6","355,0","124,2","0,6933","0,4395","0,6621","0,4589","0,7246","0,4201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254589,50380338,8519279595,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189154732.0,,,1250.0,475.0,1205.0,497.0,1295.0,454.0,"0,27269","0,11123","-0,95565","0,19228","0,08245","-0,97787","3,93","3,86",Valid,Valid,"193,6","80,1","479,1","260,8","83,8","479,0","330,4","135,9","355,0","124,2","0,6945","0,4400","0,6644","0,4598","0,7246","0,4201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254590,50388635,8519287892,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189163029.0,,,1252.0,475.0,1208.0,499.0,1296.0,452.0,"0,27409","0,11235","-0,95512","0,19240","0,08148","-0,97793",,,Valid,Valid,"193,7","80,1","479,2","260,8","83,6","479,4","331,2","136,5","355,1","123,6","0,6956","0,4399","0,6664","0,4617","0,7248","0,4181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254591,50396968,8519296225,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189171361.0,,,1252.0,474.0,1209.0,499.0,1296.0,449.0,"0,27442","0,11263","-0,95499","0,19227","0,08056","-0,97803",,,Valid,Valid,"193,6","80,0","479,4","260,8","83,5","479,8","331,3","136,6","355,1","123,0","0,6958","0,4391","0,6668","0,4621","0,7249","0,4161",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254592,50405345,8519304602,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189179738.0,,,1253.0,473.0,1210.0,497.0,1296.0,449.0,"0,27473","0,11167","-0,95502","0,19202","0,08099","-0,97804","3,92","3,89",Valid,Valid,"193,6","79,9","479,6","260,8","83,2","480,2","331,6","136,0","355,1","123,0","0,6961","0,4381","0,6673","0,4601","0,7249","0,4161",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254593,50413678,8519312935,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189188071.0,,,1247.0,480.0,1205.0,498.0,1288.0,461.0,"0,27241","0,11262","-0,95557","0,18769","0,08765","-0,97831",,,Valid,Valid,"193,6","79,8","479,7","260,8","83,1","480,6","330,4","136,4","353,0","126,1","0,6921","0,4441","0,6644","0,4614","0,7198","0,4267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254594,50421989,8519321246,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189196382.0,,,1249.0,478.0,1207.0,498.0,1292.0,458.0,"0,27315","0,11254","-0,95537","0,18972","0,08609","-0,97806",,,Valid,Valid,"193,5","79,8","480,0","260,8","82,9","481,1","330,7","136,3","354,1","125,2","0,6939","0,4424","0,6653","0,4612","0,7225","0,4236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254595,50430309,8519329566,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189204701.0,,,1249.0,478.0,1207.0,500.0,1291.0,457.0,"0,27299","0,11386","-0,95525","0,18899","0,08621","-0,97819","3,97","3,91",Valid,Valid,"193,5","79,6","480,2","260,9","82,6","481,6","330,8","136,9","353,9","125,0","0,6937","0,4430","0,6654","0,4630","0,7220","0,4229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254596,50438659,8519337916,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189213051.0,,,1251.0,476.0,1210.0,495.0,1292.0,457.0,"0,27478","0,11117","-0,95506","0,18947","0,08677","-0,97804",,,Valid,Valid,"193,5","79,6","480,3","260,9","82,4","481,9","331,7","135,5","354,2","125,2","0,6952","0,4410","0,6677","0,4584","0,7227","0,4236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254597,50446988,8519346245,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189221380.0,,,1253.0,477.0,1213.0,494.0,1293.0,460.0,"0,27606","0,11052","-0,95476","0,18967","0,08831","-0,97787",,,Valid,Valid,"193,4","79,5","480,5","260,8","82,3","482,2","332,4","135,2","354,4","125,9","0,6962","0,4416","0,6693","0,4573","0,7231","0,4259",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254598,50455382,8519354639,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189229773.0,,,1254.0,476.0,1213.0,493.0,1294.0,459.0,"0,27623","0,11048","-0,95472","0,18985","0,08834","-0,97783","3,98","3,93",Valid,Valid,"193,5","79,4","480,7","260,9","82,1","482,5","332,5","135,0","354,6","125,7","0,6967","0,4411","0,6697","0,4569","0,7237","0,4254",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254599,50463667,8519362924,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189238058.0,,,1250.0,473.0,1207.0,494.0,1294.0,451.0,"0,27273","0,11082","-0,95569","0,18997","0,08388","-0,97820",,,Valid,Valid,"193,5","79,4","480,7","260,9","82,1","482,7","330,7","135,2","354,7","123,5","0,6945","0,4375","0,6652","0,4573","0,7238","0,4177",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254600,50471961,8519371218,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189246352.0,,,1250.0,472.0,1205.0,495.0,1294.0,449.0,"0,27226","0,11152","-0,95574","0,19018","0,08261","-0,97827",,,Valid,Valid,"193,4","79,4","480,8","260,9","82,0","482,9","330,3","135,5","354,7","122,8","0,6942","0,4370","0,6643","0,4585","0,7240","0,4155",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,156.0,1251.0,475.0,"0,6951","0,4397",,
254601,50480334,8519379591,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189254724.0,,,1251.0,467.0,1202.0,496.0,1299.0,437.0,"0,27078","0,11216","-0,95608","0,19309","0,07650","-0,97819","4,05","4,00",Valid,Valid,"193,2","79,4","481,0","260,7","81,9","483,2","329,5","135,8","356,1","119,7","0,6948","0,4322","0,6622","0,4595","0,7274","0,4049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254602,50488707,8519387964,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189263097.0,,,1209.0,493.0,1168.0,514.0,1250.0,471.0,"0,25347","0,12203","-0,95962","0,16700","0,09554","-0,98132",,,Valid,Valid,"193,0","79,5","481,0","260,4","81,9","483,3","320,0","140,7","342,6","129,0","0,6668","0,4562","0,6392","0,4759","0,6943","0,4365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254603,50496986,8519396243,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189271376.0,,,1155.0,515.0,1113.0,536.0,1198.0,495.0,"0,22522","0,13442","-0,96499","0,13909","0,10945","-0,98421",,,Valid,Valid,"192,6","79,6","481,2","260,0","81,6","484,1","304,9","146,6","328,4","135,5","0,6309","0,4772","0,6022","0,4960","0,6595","0,4584",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254604,50505325,8519404582,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189279715.0,,,1076.0,548.0,1028.0,571.0,1123.0,525.0,"0,18042","0,15486","-0,97132","0,09807","0,12684","-0,98706","4,12","4,13",Valid,Valid,"192,4","79,6","481,3","259,7","81,5","484,7","281,8","156,4","307,9","143,7","0,5776","0,5077","0,5457","0,5291","0,6094","0,4863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254605,50513625,8519412882,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189288014.0,,,996.0,595.0,947.0,622.0,1044.0,568.0,"0,13632","0,18284","-0,97365","0,05428","0,15054","-0,98711",,,Valid,Valid,"192,2","79,8","481,3","259,4","81,5","484,9","259,6","170,2","286,1","155,5","0,5238","0,5510","0,4915","0,5759","0,5562","0,5260",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254606,50521985,8519421242,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189296374.0,,,930.0,638.0,883.0,665.0,977.0,612.0,"0,10090","0,20610","-0,97331","0,01747","0,17408","-0,98458",,,Valid,Valid,"192,0","80,0","481,2","259,2","81,6","485,1","241,9","181,9","267,8","167,3","0,4798","0,5908","0,4482","0,6155","0,5114","0,5662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254607,50530319,8519429576,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189304708.0,,,871.0,680.0,824.0,710.0,918.0,650.0,"0,06815","0,23018","-0,97076","-0,01533","0,19474","-0,98073","4,08","4,04",Valid,Valid,"192,0","80,2","481,1","259,1","81,7","485,1","225,7","194,2","251,5","178,0","0,4401","0,6297","0,4087","0,6572","0,4716","0,6022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254608,50538651,8519437908,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189313039.0,,,829.0,721.0,784.0,751.0,873.0,690.0,"0,04625","0,25187","-0,96665","-0,03991","0,21568","-0,97565",,,Valid,Valid,"192,0","80,3","480,9","259,0","81,7","485,0","215,0","205,6","239,2","188,9","0,4120","0,6675","0,3824","0,6957","0,4416","0,6393",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254609,50546956,8519446213,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189321344.0,,,800.0,751.0,757.0,783.0,843.0,719.0,"0,03118","0,26846","-0,96279","-0,05600","0,23025","-0,97152",,,Valid,Valid,"191,9","80,3","480,9","259,0","81,7","485,0","207,5","214,4","231,1","196,7","0,3929","0,6954","0,3640","0,7254","0,4217","0,6655",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254610,50555290,8519454547,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189329678.0,,,791.0,768.0,748.0,801.0,833.0,736.0,"0,02628","0,27728","-0,96043","-0,06166","0,23915","-0,96902","4,10","4,08",Valid,Valid,"191,9","80,3","480,9","259,1","81,8","485,0","205,1","219,2","228,3","201,4","0,3865","0,7115","0,3581","0,7415","0,4148","0,6816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,280.0,,,,,,
254611,50563649,8519462906,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189338036.0,,,792.0,771.0,749.0,805.0,836.0,737.0,"0,02674","0,27922","-0,95985","-0,06013","0,23980","-0,96896",,,Valid,Valid,"192,0","80,4","480,8","259,2","81,6","485,4","205,3","220,2","229,0","201,7","0,3878","0,7138","0,3588","0,7452","0,4167","0,6824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254612,50572029,8519471286,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189346416.0,,,794.0,768.0,749.0,806.0,840.0,731.0,"0,02664","0,27972","-0,95971","-0,05773","0,23707","-0,96978",,,Valid,Valid,"191,9","80,4","480,7","259,2","81,1","486,3","205,2","220,5","230,2","200,0","0,3891","0,7114","0,3585","0,7461","0,4196","0,6767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
254613,50580302,8519479559,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8189354689.0,,,798.0,767.0,751.0,803.0,844.0,731.0,"0,02809","0,27812","-0,96014","-0,05562","0,23763","-0,96976","4,08","4,08",Valid,Valid,"191,9","80,3","480,9","259,2","80,5","487,5","205,9","219,6","231,3","200,0","0,3912","0,7099","0,3603","0,7431","0,4222","0,6767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,258.0,157.0,805.0,761.0,"0,3962","0,7048",,
