,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
132225,52912561,10003764023,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673584823.0,,,1291.0,-9.0,1291.0,-9.0,,,"0,27002","-0,16059","-0,94937",,,,"4,64",,Valid,Invalid,"211,9","81,9","499,0",,,,"353,8","-2,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132226,52920977,10003772439,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673593239.0,,,1291.0,-6.0,1291.0,-6.0,,,"0,27003","-0,15933","-0,94958",,,,,,Valid,Invalid,"212,0","82,0","498,9",,,,"353,9","-1,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132227,52929259,10003780721,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673601521.0,,,1290.0,-6.0,1290.0,-6.0,,,"0,26937","-0,15950","-0,94974",,,,,,Valid,Invalid,"212,0","82,1","498,9",,,,"353,5","-1,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132228,52937571,10003789033,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673609832.0,,,1287.0,-4.0,1287.0,-4.0,,,"0,26820","-0,15845","-0,95024",,,,"4,64",,Valid,Invalid,"212,0","82,0","498,9",,,,"352,9","-1,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132229,52946025,10003797487,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673618286.0,,,1272.0,27.0,1272.0,27.0,,,"0,26140","-0,14279","-0,95461",,,,,,Valid,Invalid,"212,1","82,0","498,8",,,,"348,7","7,4",,,"0,6880","0,0250","0,6880","0,0250",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132230,52954227,10003805689,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673626488.0,,,1286.0,5.0,1286.0,5.0,,,"0,26781","-0,15419","-0,95105",,,,,,Valid,Invalid,"212,1","82,1","498,8",,,,"352,6","1,2",,,"0,6965","0,0042","0,6965","0,0042",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132231,52962564,10003814026,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673634825.0,,,1286.0,6.0,1286.0,6.0,,,"0,26731","-0,15343","-0,95132",,,,"4,65",,Valid,Invalid,"212,2","82,0","498,8",,,,"352,3","1,6",,,"0,6960","0,0053","0,6960","0,0053",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132232,52970954,10003822416,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673643214.0,,,1284.0,1.0,1284.0,1.0,,,"0,26629","-0,15608","-0,95117",,,,,,Valid,Invalid,"212,3","82,0","498,7",,,,"351,9","0,2",,,"0,6949","0,0006","0,6949","0,0006",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132233,52979311,10003830773,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673651571.0,,,1282.0,-2.0,1282.0,-2.0,,,"0,26520","-0,15755","-0,95124",,,,,,Valid,Invalid,"212,2","82,1","498,8",,,,"351,3","-0,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132234,52987565,10003839027,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673659825.0,,,1283.0,-6.0,1283.0,-6.0,,,"0,26539","-0,15949","-0,95086",,,,"4,70",,Valid,Invalid,"212,3","82,0","498,8",,,,"351,5","-1,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132235,52995899,10003847361,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673668158.0,,,1283.0,-4.0,1283.0,-4.0,,,"0,26553","-0,15837","-0,95101",,,,,,Valid,Invalid,"212,4","82,0","498,8",,,,"351,7","-1,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132236,53004293,10003855755,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673676552.0,,,1281.0,3.0,1281.0,3.0,,,"0,26453","-0,15501","-0,95184",,,,,,Valid,Invalid,"212,4","82,1","498,8",,,,"351,0","0,8",,,"0,6931","0,0029","0,6931","0,0029",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132237,53012580,10003864042,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673684839.0,,,1283.0,5.0,1283.0,5.0,,,"0,26543","-0,15368","-0,95180",,,,"4,70",,Valid,Invalid,"212,5","81,9","498,9",,,,"351,6","1,4",,,"0,6943","0,0047","0,6943","0,0047",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132238,53020896,10003872358,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673693154.0,,,1279.0,5.0,1279.0,5.0,,,"0,26356","-0,15382","-0,95230",,,,,,Valid,Invalid,"212,6","81,9","498,9",,,,"350,6","1,3",,,"0,6922","0,0045","0,6922","0,0045",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132239,53029231,10003880693,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673701490.0,,,1277.0,0.0,1277.0,0.0,,,"0,26230","-0,15622","-0,95226",,,,,,Valid,Invalid,"212,6","82,0","499,0",,,,"350,0","0,1",,,"0,6909","0,0004","0,6909","0,0004",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132240,53037561,10003889023,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673709819.0,,,1272.0,5.0,1272.0,5.0,,,"0,25994","-0,15360","-0,95333",,,,"4,67",,Valid,Invalid,"212,6","81,8","499,1",,,,"348,7","1,4",,,"0,6880","0,0047","0,6880","0,0047",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132241,53045913,10003897375,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673718171.0,,,1276.0,9.0,1276.0,9.0,,,"0,26178","-0,15134","-0,95319",,,,,,Valid,Invalid,"212,7","81,8","499,1",,,,"349,8","2,6",,,"0,6903","0,0086","0,6903","0,0086",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132242,53054228,10003905690,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673726486.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132243,53062560,10003914022,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673734817.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132244,53070891,10003922353,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673743148.0,,,1273.0,5.0,1273.0,5.0,,,"0,25981","-0,15330","-0,95341",,,,,,Valid,Invalid,"212,9","81,7","499,3",,,,"348,9","1,4",,,"0,6885","0,0048","0,6885","0,0048",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132245,53079245,10003930707,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673751502.0,,,1276.0,6.0,1276.0,6.0,,,"0,26110","-0,15286","-0,95313",,,,,,Valid,Invalid,"212,9","81,7","499,4",,,,"349,7","1,6",,,"0,6901","0,0055","0,6901","0,0055",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132246,53087553,10003939015,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673759810.0,,,1279.0,2.0,1279.0,2.0,,,"0,26221","-0,15474","-0,95252",,,,"4,73",,Valid,Invalid,"213,0","81,6","499,4",,,,"350,5","0,4",,,"0,6918","0,0015","0,6918","0,0015",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132247,53095889,10003947351,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673768145.0,,,1281.0,-6.0,1281.0,-6.0,,,"0,26304","-0,15869","-0,95165",,,,,,Valid,Invalid,"213,1","81,6","499,4",,,,"351,1","-1,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132248,53104262,10003955724,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673776518.0,,,1281.0,-13.0,1281.0,-13.0,,,"0,26266","-0,16214","-0,95117",,,,,,Valid,Invalid,"213,0","81,6","499,5",,,,"351,0","-3,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,217.0,105.0,1283.0,-1.0,,,,
132249,53112581,10003964043,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673784837.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,238.0,,,,,,
132250,53120876,10003972338,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673793131.0,,,1278.0,-10.0,1278.0,-10.0,,,"0,26136","-0,16034","-0,95183",,,,,,Valid,Invalid,"213,2","81,5","499,6",,,,"350,4","-2,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,245.0,,,,,,
132251,53129211,10003980673,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673801466.0,,,1275.0,-2.0,1275.0,-2.0,,,"0,25966","-0,15648","-0,95294",,,,,,Valid,Invalid,"213,2","81,5","499,7",,,,"349,3","-0,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,245.0,,,,,,
132252,53137623,10003989085,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673809878.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,239.0,,,,,,
132253,53145902,10003997364,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673818156.0,,,1278.0,-24.0,1278.0,-24.0,,,"0,26081","-0,16739","-0,95077",,,,,,Valid,Invalid,"213,3","81,4","499,7",,,,"350,4","-6,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132254,53154209,10004005671,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673826463.0,,,1285.0,-29.0,1285.0,-29.0,,,"0,26364","-0,17007","-0,94951",,,,,,Valid,Invalid,"213,3","81,5","499,8",,,,"352,1","-8,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132255,53162568,10004014030,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673834822.0,,,1275.0,-20.0,1275.0,-20.0,,,"0,25904","-0,16501","-0,95167",,,,"5,02",,Valid,Invalid,"213,3","81,3","499,8",,,,"349,4","-5,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132256,53170905,10004022367,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673843158.0,,,1260.0,1.0,1260.0,1.0,,,"0,25214","-0,15487","-0,95522",,,,,,Valid,Invalid,"213,4","81,3","499,8",,,,"345,3","0,3",,,"0,6805","0,0010","0,6805","0,0010",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132257,53179206,10004030668,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673851459.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132258,53187537,10004038999,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673859790.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132259,53195896,10004047358,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673868149.0,,,1277.0,-23.0,1277.0,-23.0,,,"0,25993","-0,16636","-0,95119",,,,,,Valid,Invalid,"213,4","81,2","499,9",,,,"350,0","-6,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132260,53204205,10004055667,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673876457.0,,,1277.0,-27.0,1277.0,-27.0,,,"0,25965","-0,16884","-0,95083",,,,,,Valid,Invalid,"213,4","81,3","500,0",,,,"349,9","-7,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132261,53212564,10004064026,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673884816.0,,,1279.0,-17.0,1279.0,-17.0,,,"0,26089","-0,16328","-0,95146",,,,"4,80",,Valid,Invalid,"213,4","81,2","500,0",,,,"350,5","-4,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132262,53220867,10004072329,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673893119.0,,,1280.0,-11.0,1280.0,-11.0,,,"0,26134","-0,16053","-0,95180",,,,,,Valid,Invalid,"213,5","81,2","499,9",,,,"350,7","-3,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132263,53229233,10004080695,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673901484.0,,,1284.0,-7.0,1284.0,-7.0,,,"0,26333","-0,15833","-0,95162",,,,,,Valid,Invalid,"213,4","81,3","500,0",,,,"351,8","-1,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132264,53237534,10004088996,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673909785.0,,,1284.0,-5.0,1284.0,-5.0,,,"0,26357","-0,15689","-0,95180",,,,"4,82",,Valid,Invalid,"213,5","81,1","500,1",,,,"352,0","-1,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132265,53245865,10004097327,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673918116.0,,,1281.0,-1.0,1281.0,-1.0,,,"0,26223","-0,15507","-0,95246",,,,,,Valid,Invalid,"213,5","81,2","500,0",,,,"351,2","-0,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,106.0,1278.0,-14.0,,,,
132266,53254202,10004105664,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673926452.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,240.0,,,,,,
132267,53262570,10004114032,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673934820.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,240.0,,,,,,
132268,53270902,10004122364,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673943152.0,,,1282.0,-15.0,1282.0,-15.0,,,"0,26221","-0,16217","-0,95129",,,,,,Valid,Invalid,"213,6","81,2","500,0",,,,"351,4","-4,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,246.0,,,,,,
132269,53279228,10004130690,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673951478.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,241.0,,,,,,
132270,53287560,10004139022,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9673959809.0,,,1259.0,-1.0,1259.0,-1.0,,,"0,25114","-0,15565","-0,95535",,,,"4,85",,Valid,Invalid,"213,5","81,1","500,1",,,,"345,0","-0,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,247.0,,,,,,
