,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28208,19170271,4010614030,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580184665.0,,,1094.0,496.0,1016.0,492.0,1173.0,501.0,"0,12624","0,09414","-0,98752","0,07797","0,09662","-0,99226",,,Valid,Valid,"222,3","92,7","438,4","286,8","94,1","441,6","278,4","134,5","321,5","137,1","0,6078","0,4595","0,5448","0,4551","0,6709","0,4638",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,74.0,,,,,,
28209,19178652,4010622411,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580193046.0,,,1095.0,502.0,1005.0,501.0,1185.0,502.0,"0,11954","0,10051","-0,98773","0,08540","0,09772","-0,99154","3,25","3,59",Valid,Valid,"222,3","92,5","438,9","286,8","94,0","441,7","275,4","137,1","324,9","137,5","0,6085","0,4646","0,5361","0,4639","0,6809","0,4653",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28210,19186925,4010630684,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580201318.0,,,1086.0,504.0,1003.0,498.0,1170.0,510.0,"0,11838","0,09928","-0,98799","0,07587","0,10246","-0,99184",,,Valid,Valid,"222,3","92,3","439,3","286,8","94,0","441,6","274,9","136,4","320,6","139,6","0,6015","0,4670","0,5346","0,4615","0,6684","0,4725",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28211,19195292,4010639051,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580209685.0,,,1089.0,500.0,1009.0,489.0,1170.0,512.0,"0,12168","0,09384","-0,98812","0,07595","0,10373","-0,99170",,,Valid,Valid,"222,2","91,9","440,0","286,8","94,0","441,7","276,4","133,7","320,6","140,2","0,6038","0,4634","0,5390","0,4523","0,6685","0,4744",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28212,19203620,4010647379,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580218014.0,,,1090.0,508.0,1010.0,503.0,1170.0,513.0,"0,12254","0,10323","-0,98708","0,07567","0,10442","-0,99165","3,25","3,58",Valid,Valid,"222,2","91,5","440,8","286,8","93,9","441,8","276,9","137,6","320,6","140,4","0,6044","0,4704","0,5404","0,4656","0,6683","0,4752",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28213,19211923,4010655682,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580226316.0,,,1091.0,505.0,1010.0,500.0,1172.0,510.0,"0,12205","0,10190","-0,98728","0,07697","0,10256","-0,99174",,,Valid,Valid,"222,1","91,2","441,3","286,8","93,9","441,8","276,7","136,8","321,1","139,6","0,6049","0,4676","0,5398","0,4628","0,6700","0,4723",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28214,19220286,4010664045,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580234679.0,,,1092.0,503.0,1013.0,499.0,1171.0,508.0,"0,12433","0,10166","-0,98702","0,07642","0,10137","-0,99191",,,Valid,Valid,"222,1","90,9","442,0","286,8","93,9","442,0","277,7","136,4","320,9","139,0","0,6060","0,4660","0,5428","0,4616","0,6692","0,4704",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28215,19228593,4010672352,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580242987.0,,,1091.0,498.0,1010.0,488.0,1173.0,507.0,"0,12201","0,09613","-0,98786","0,07753","0,10118","-0,99184","3,20","3,59",Valid,Valid,"222,0","90,6","442,6","286,8","93,7","442,2","276,7","133,6","321,4","138,8","0,6053","0,4609","0,5398","0,4522","0,6708","0,4696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28216,19236954,4010680713,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580251347.0,,,1096.0,496.0,1009.0,489.0,1183.0,503.0,"0,12152","0,09663","-0,98787","0,08374","0,09898","-0,99156",,,Valid,Valid,"222,0","90,4","443,0","286,8","93,6","442,3","276,5","133,7","324,2","137,8","0,6091","0,4593","0,5391","0,4524","0,6790","0,4661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28217,19245309,4010689068,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580259702.0,,,1097.0,496.0,1010.0,488.0,1184.0,504.0,"0,12220","0,09695","-0,98776","0,08417","0,09944","-0,99148",,,Valid,Valid,"221,9","90,0","443,7","286,8","93,5","442,6","276,8","133,6","324,4","137,9","0,6098","0,4593","0,5400","0,4520","0,6796","0,4666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28218,19253612,4010697371,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580268006.0,,,1097.0,497.0,1010.0,490.0,1184.0,504.0,"0,12220","0,09865","-0,98759","0,08404","0,09986","-0,99145","3,25","3,59",Valid,Valid,"221,9","89,9","444,0","286,9","93,3","443,0","276,8","134,2","324,4","137,9","0,6099","0,4603","0,5401","0,4541","0,6797","0,4666",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28219,19261992,4010705751,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580276385.0,,,1089.0,499.0,1010.0,492.0,1167.0,507.0,"0,12236","0,09966","-0,98747","0,07396","0,10197","-0,99203",,,Valid,Valid,"221,8","89,7","444,4","286,9","93,2","443,2","276,9","134,5","320,0","138,7","0,6035","0,4622","0,5404","0,4551","0,6665","0,4693",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28220,19270263,4010714022,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580284656.0,,,1090.0,497.0,1011.0,489.0,1169.0,505.0,"0,12287","0,09869","-0,98750","0,07464","0,10129","-0,99205",,,Valid,Valid,"221,7","89,4","445,0","286,9","93,0","443,6","277,1","133,9","320,3","138,3","0,6043","0,4604","0,5410","0,4529","0,6675","0,4679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28221,19278612,4010722371,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580293006.0,,,1093.0,494.0,1015.0,483.0,1170.0,505.0,"0,12497","0,09553","-0,98755","0,07553","0,10174","-0,99194","3,29","3,65",Valid,Valid,"221,8","89,1","445,5","287,0","92,8","444,1","278,1","132,2","320,8","138,3","0,6065","0,4576","0,5440","0,4473","0,6690","0,4680",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28222,19286943,4010730702,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580301336.0,,,1095.0,493.0,1017.0,483.0,1173.0,504.0,"0,12595","0,09549","-0,98743","0,07696","0,10129","-0,99188",,,Valid,Valid,"221,8","89,0","445,8","287,0","92,6","444,3","278,6","132,1","321,5","138,0","0,6083","0,4569","0,5455","0,4470","0,6711","0,4669",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28223,19295250,4010739009,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580309643.0,,,1095.0,493.0,1017.0,483.0,1174.0,503.0,"0,12610","0,09623","-0,98734","0,07715","0,10081","-0,99191",,,Valid,Valid,"221,7","88,8","446,2","287,1","92,5","444,8","278,7","132,3","321,6","137,7","0,6085","0,4568","0,5456","0,4477","0,6715","0,4659",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28224,19296283,4010740042,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-384.0,1068.0
28225,19303579,4010747338,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580317973.0,,,1095.0,490.0,1013.0,480.0,1176.0,500.0,"0,12345","0,09467","-0,98783","0,07867","0,09909","-0,99196","3,27","3,61",Valid,Valid,"221,7","88,7","446,5","287,1","92,3","445,1","277,5","131,5","322,4","136,7","0,6080","0,4537","0,5423","0,4448","0,6738","0,4627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28226,19311912,4010755671,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580326305.0,,,1093.0,489.0,1010.0,478.0,1176.0,500.0,"0,12195","0,09311","-0,98816","0,07796","0,09952","-0,99198",,,Valid,Valid,"221,8","88,6","446,7","287,2","92,2","445,4","276,9","130,7","322,2","136,9","0,6067","0,4527","0,5404","0,4423","0,6731","0,4631",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28227,19312233,4010755992,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-382.0,1067.0
28228,19320328,4010764087,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580334721.0,,,1099.0,487.0,1013.0,476.0,1184.0,498.0,"0,12372","0,09208","-0,98804","0,08319","0,09813","-0,99169",,,Valid,Valid,"221,7","88,5","446,8","287,2","92,1","445,7","277,6","130,2","324,6","136,2","0,6113","0,4506","0,5426","0,4404","0,6800","0,4608",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28229,19328191,4010771950,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-380.0,1065.0
28230,19328661,4010772420,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580343054.0,,,1096.0,485.0,1018.0,473.0,1174.0,497.0,"0,12642","0,09042","-0,98785","0,07704","0,09839","-0,99216","3,26","3,59",Valid,Valid,"221,8","88,4","447,0","287,3","91,9","445,9","279,0","129,3","321,9","136,1","0,6093","0,4491","0,5465","0,4376","0,6722","0,4606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28231,19336936,4010780695,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580351329.0,,,1093.0,485.0,1014.0,472.0,1172.0,497.0,"0,12419","0,09013","-0,98816","0,07541","0,09831","-0,99229",,,Valid,Valid,"221,8","88,4","447,1","287,3","91,9","446,0","278,0","129,2","321,2","136,1","0,6068","0,4487","0,5435","0,4371","0,6702","0,4603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28232,19344107,4010787866,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-377.0,1062.0
28233,19345244,4010789003,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580359637.0,,,1087.0,482.0,1007.0,467.0,1167.0,497.0,"0,11980","0,08718","-0,98896","0,07228","0,09825","-0,99253",,,Valid,Valid,"221,7","88,3","447,2","287,3","91,8","446,3","275,9","127,8","319,8","136,0","0,6017","0,4461","0,5374","0,4323","0,6660","0,4600",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28234,19353576,4010797335,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580367969.0,,,1094.0,484.0,1012.0,471.0,1177.0,496.0,"0,12260","0,09007","-0,98836","0,07840","0,09793","-0,99210","3,30","3,59",Valid,Valid,"221,8","88,2","447,3","287,3","91,6","446,4","277,2","129,0","322,6","135,7","0,6079","0,4478","0,5414","0,4365","0,6743","0,4592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28235,19360126,4010803885,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-373.0,1058.0
28236,19361905,4010805664,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580376298.0,,,1096.0,481.0,1012.0,471.0,1180.0,492.0,"0,12277","0,08956","-0,98839","0,08012","0,09572","-0,99218",,,Valid,Valid,"221,8","88,3","447,3","287,4","91,6","446,5","277,3","128,8","323,4","134,7","0,6092","0,4457","0,5417","0,4357","0,6767","0,4558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28237,19370242,4010814001,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580384635.0,,,1094.0,485.0,1009.0,474.0,1179.0,496.0,"0,12143","0,09157","-0,98837","0,07954","0,09805","-0,99200",,,Valid,Valid,"221,7","88,2","447,3","287,3","91,6","446,6","276,7","129,7","323,1","135,7","0,6078","0,4490","0,5397","0,4387","0,6759","0,4593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28238,19376233,4010819992,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",-370.0,1052.0
28239,19378597,4010822356,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580392990.0,,,1096.0,485.0,1010.0,479.0,1183.0,492.0,"0,12165","0,09459","-0,98806","0,08164","0,09565","-0,99206","3,26","3,62",Valid,Valid,"221,8","88,2","447,4","287,4","91,5","446,8","276,9","131,0","324,2","134,6","0,6096","0,4492","0,5403","0,4432","0,6789","0,4553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,33.0,1093.0,494.0,"0,6072","0,4570",,
28240,19386931,4010830690,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580401324.0,,,1101.0,499.0,1024.0,499.0,1177.0,500.0,"0,12981","0,10623","-0,98583","0,07798","0,10020","-0,99191",,,Valid,Valid,"221,8","88,3","447,5","287,4","91,6","446,8","280,7","136,5","322,5","136,7","0,6128","0,4622","0,5516","0,4619","0,6740","0,4626",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28241,19392128,4010835887,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,-368.0,1048.0
28242,19395239,4010838998,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580409632.0,,,1087.0,510.0,1008.0,518.0,1165.0,502.0,"0,12029","0,11708","-0,98581","0,07143","0,10165","-0,99225",,,Valid,Valid,"221,7","88,5","447,6","287,2","91,7","447,3","276,3","141,6","319,4","137,5","0,6018","0,4722","0,5387","0,4792","0,6649","0,4651",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28243,19403567,4010847326,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580417960.0,,,1078.0,603.0,1003.0,602.0,1153.0,604.0,"0,11573","0,16639","-0,97924","0,06351","0,16205","-0,98474","3,25","3,68",Valid,Valid,"221,9","88,7","447,8","287,1","91,8","447,7","274,8","164,8","316,0","165,4","0,5946","0,5586","0,5342","0,5575","0,6550","0,5597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28244,19408299,4010852058,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,-366.0,1043.0
28245,19411900,4010855659,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580426293.0,,,1059.0,782.0,975.0,814.0,1143.0,750.0,"0,09611","0,28490","-0,95373","0,05647","0,24481","-0,96793",,,Valid,Valid,"222,0","89,0","447,9","287,0","92,1","447,8","267,1","222,8","313,2","205,4","0,5792","0,7244","0,5117","0,7539","0,6467","0,6949",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28246,19420263,4010864022,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3580434656.0,,,1060.0,848.0,988.0,840.0,1131.0,856.0,"0,10371","0,29779","-0,94898","0,04888","0,30192","-0,95208",,,Valid,Valid,"221,9","89,2","447,9","287,0","92,3","448,0","270,9","229,8","310,0","234,3","0,5801","0,7851","0,5227","0,7773","0,6374","0,7929",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,,
28247,19424178,4010867937,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,75.0,,,,,-366.0,1038.0
