,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
45214,28818056,1652399312190,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169296928.0,,,852.0,643.0,,,852.0,643.0,,,,"-0,11414","0,13026","-0,98489",,"3,15",Invalid,Valid,,,,"292,3","108,8","508,4",,,"233,4","176,0","0,4273","0,5955",,,"0,4273","0,5955",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45215,28826349,1652399320483,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169305220.0,,,785.0,666.0,724.0,698.0,847.0,634.0,"-0,05953","0,15158","-0,98665","-0,11672","0,12550","-0,98520",,,Valid,Valid,"229,5","111,8","515,1","292,3","108,6","508,7","198,4","191,0","232,1","173,4","0,3830","0,6164","0,3419","0,6461","0,4241","0,5868",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45216,28834709,1652399328843,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169313580.0,,,782.0,664.0,712.0,701.0,851.0,628.0,"-0,06547","0,15315","-0,98603","-0,11445","0,12258","-0,98584",,,Valid,Valid,"229,4","111,8","515,2","292,3","108,5","509,0","195,2","191,8","233,2","171,8","0,3804","0,6152","0,3340","0,6491","0,4268","0,5813",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45217,28843043,1652399337177,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169321914.0,,,851.0,634.0,,,851.0,634.0,,,,"-0,11456","0,12593","-0,98540",,"3,10",Invalid,Valid,,,,"292,3","108,4","509,3",,,"233,1","173,5","0,4267","0,5869",,,"0,4267","0,5869",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45218,28851346,1652399345480,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169330216.0,,,772.0,662.0,687.0,681.0,856.0,642.0,"-0,07862","0,14279","-0,98662","-0,11161","0,13042","-0,98516",,,Valid,Valid,"229,5","111,8","515,2","292,3","108,3","509,3","188,4","186,4","234,6","175,8","0,3739","0,6126","0,3174","0,6305","0,4304","0,5947",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45219,28859680,1652399353814,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169338550.0,,,766.0,663.0,682.0,683.0,851.0,644.0,"-0,08146","0,14361","-0,98628","-0,11405","0,13124","-0,98477",,,Valid,Valid,"229,4","111,8","515,2","292,3","108,3","509,5","186,8","186,8","233,3","176,2","0,3703","0,6142","0,3136","0,6322","0,4271","0,5963",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45220,28868025,1652399362159,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169346894.0,,,856.0,651.0,,,856.0,651.0,,,,"-0,11150","0,13476","-0,98459",,"3,20",Invalid,Valid,,,,"292,4","108,3","509,5",,,"234,7","178,1","0,4305","0,6024",,,"0,4305","0,6024",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45221,28876358,1652399370492,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169355227.0,,,784.0,663.0,714.0,673.0,854.0,652.0,"-0,06485","0,13897","-0,98817","-0,11247","0,13558","-0,98436",,,Valid,Valid,"229,4","111,8","515,2","292,4","108,4","509,4","195,6","184,3","234,2","178,5","0,3822","0,6137","0,3351","0,6234","0,4292","0,6040",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45222,28884732,1652399378866,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169363600.0,,,775.0,669.0,698.0,687.0,853.0,651.0,"-0,07292","0,14606","-0,98658","-0,11317","0,13460","-0,98442",,,Valid,Valid,"229,4","111,8","515,3","292,3","108,4","509,3","191,3","188,1","233,7","178,0","0,3763","0,6194","0,3245","0,6364","0,4282","0,6024",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45223,28893055,1652399387189,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169371923.0,,,855.0,643.0,,,855.0,643.0,,,,"-0,11220","0,13052","-0,98508",,"3,13",Invalid,Valid,,,,"292,3","108,4","509,2",,,"234,3","175,9","0,4297","0,5951",,,"0,4297","0,5951",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45224,28901379,1652399395513,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169380246.0,,,781.0,662.0,711.0,681.0,851.0,643.0,"-0,06652","0,14281","-0,98751","-0,11418","0,13071","-0,98482",,,Valid,Valid,"229,5","111,8","515,3","292,4","108,5","509,0","194,7","186,3","233,3","176,1","0,3801","0,6130","0,3329","0,6303","0,4273","0,5957",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45225,28909677,1652399403811,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169388544.0,,,772.0,664.0,699.0,684.0,846.0,644.0,"-0,07232","0,14445","-0,98687","-0,11702","0,13065","-0,98450",,,Valid,Valid,"229,4","111,8","515,3","292,3","108,6","508,9","191,6","187,2","231,8","176,1","0,3744","0,6146","0,3253","0,6334","0,4235","0,5959",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45226,28918048,1652399412182,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169396914.0,,,771.0,666.0,698.0,684.0,843.0,648.0,"-0,07280","0,14430","-0,98685","-0,11856","0,13307","-0,98399","2,23","3,18",Valid,Valid,"229,4","111,7","515,4","292,3","108,6","508,7","191,4","187,1","231,0","177,4","0,3732","0,6167","0,3248","0,6330","0,4216","0,6003",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45227,28926342,1652399420476,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169405208.0,,,773.0,670.0,699.0,691.0,847.0,649.0,"-0,07232","0,14794","-0,98635","-0,11659","0,13329","-0,98420",,,Valid,Valid,"229,5","111,7","515,4","292,3","108,7","508,5","191,7","189,0","232,1","177,6","0,3748","0,6202","0,3254","0,6396","0,4242","0,6009",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45228,28934704,1652399428838,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169413569.0,,,776.0,668.0,701.0,685.0,851.0,650.0,"-0,07136","0,14520","-0,98683","-0,11445","0,13383","-0,98437",,,Valid,Valid,"229,4","111,7","515,4","292,2","108,8","508,3","192,1","187,6","233,1","177,9","0,3766","0,6183","0,3265","0,6347","0,4267","0,6020",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45229,28943007,1652399437141,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169421872.0,,,828.0,645.0,,,828.0,645.0,,,,"-0,12652","0,13079","-0,98330",,"3,08",Invalid,Valid,,,,"292,3","108,9","508,2",,,"226,9","176,5","0,4115","0,5970",,,"0,4115","0,5970",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45230,28951342,1652399445476,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169430207.0,,,781.0,668.0,715.0,699.0,847.0,637.0,"-0,06428","0,15236","-0,98623","-0,11656","0,12690","-0,98504",,,Valid,Valid,"229,5","111,7","515,4","292,3","109,0","507,9","195,9","191,3","232,2","174,4","0,3800","0,6187","0,3356","0,6474","0,4244","0,5901",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45231,28959673,1652399453807,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169438537.0,,,780.0,668.0,718.0,696.0,842.0,640.0,"-0,06222","0,15096","-0,98658","-0,11906","0,12826","-0,98457",,,Valid,Valid,"229,4","111,7","515,5","292,2","109,0","507,8","196,9","190,6","230,8","175,2","0,3796","0,6188","0,3381","0,6448","0,4210","0,5927",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45232,28968007,1652399462141,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169446871.0,,,844.0,644.0,,,844.0,644.0,,,,"-0,11835","0,13043","-0,98437",,"3,12",Invalid,Valid,,,,"292,2","109,1","507,7",,,"231,2","176,3","0,4220","0,5966",,,"0,4220","0,5966",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,217.0,76.0,778.0,665.0,"0,3784","0,6155",,
45233,28976371,1652399470505,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169455234.0,,,778.0,667.0,716.0,692.0,840.0,642.0,"-0,06360","0,14884","-0,98681","-0,12030","0,12893","-0,98433",,,Valid,Valid,"229,5","111,6","515,5","292,2","109,1","507,4","196,2","189,4","230,2","175,6","0,3781","0,6174","0,3365","0,6408","0,4196","0,5941",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,149.0,,,,,,
45234,28984701,1652399478835,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169463564.0,,,790.0,644.0,727.0,666.0,853.0,621.0,"-0,05779","0,13568","-0,98907","-0,11345","0,11841","-0,98646",,,Valid,Valid,"229,5","111,6","515,5","292,2","109,1","507,2","199,4","182,3","233,8","170,0","0,3863","0,5959","0,3442","0,6167","0,4285","0,5752",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,149.0,,,,,,
45235,28993035,1652399487169,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169471897.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,123.0,,,,,,
45236,29001378,1652399495512,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169480240.0,,,823.0,597.0,757.0,607.0,890.0,587.0,"-0,04311","0,10585","-0,99345","-0,09453","0,10047","-0,99044",,,Valid,Valid,"229,8","111,3","515,4","292,2","109,2","506,3","207,4","166,2","243,9","160,6","0,4085","0,5529","0,3638","0,5625","0,4531","0,5433",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45237,29009701,1652399503835,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169488562.0,,,854.0,532.0,799.0,521.0,910.0,542.0,"-0,02084","0,06061","-0,99794","-0,08420","0,07691","-0,99348",,,Valid,Valid,"229,7","111,2","515,4","292,2","109,2","506,1","219,0","142,5","249,3","148,4","0,4292","0,4921","0,3921","0,4822","0,4662","0,5021",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45238,29018033,1652399512167,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169496894.0,,,853.0,473.0,783.0,508.0,923.0,437.0,"-0,02914","0,05436","-0,99810","-0,07712","0,02070","-0,99681","2,93","2,62",Valid,Valid,"229,8","111,1","515,5","292,2","109,2","505,9","214,7","139,1","253,0","119,7","0,4286","0,4379","0,3817","0,4708","0,4754","0,4050",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45239,29026337,1652399520471,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169505198.0,,,855.0,453.0,796.0,494.0,914.0,413.0,"-0,02240","0,04659","-0,99866","-0,08211","0,00734","-0,99660",,,Valid,Valid,"229,8","111,0","515,7","292,2","109,2","505,7","218,2","135,1","250,5","113,0","0,4297","0,4196","0,3902","0,4570","0,4693","0,3822",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45240,29034700,1652399528834,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169513560.0,,,850.0,451.0,796.0,487.0,903.0,415.0,"-0,02239","0,04310","-0,99882","-0,08774","0,00834","-0,99611",,,Valid,Valid,"229,7","111,0","515,8","292,1","109,3","505,8","218,1","133,3","247,6","113,5","0,4261","0,4174","0,3900","0,4509","0,4621","0,3840",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45241,29043042,1652399537176,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169521901.0,,,872.0,466.0,813.0,494.0,931.0,437.0,"-0,01344","0,04736","-0,99879","-0,07288","0,02035","-0,99713","3,05","2,99",Valid,Valid,"229,7","110,7","516,5","292,2","109,3","505,7","222,7","135,2","255,2","119,6","0,4410","0,4311","0,4013","0,4575","0,4808","0,4046",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,150.0,,,,,,
45242,29051371,1652399545505,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169530230.0,,,873.0,465.0,814.0,492.0,932.0,438.0,"-0,01298","0,04645","-0,99884","-0,07244","0,02073","-0,99716",,,Valid,Valid,"229,7","110,6","516,9","292,2","109,4","505,5","223,0","134,6","255,5","119,9","0,4416","0,4305","0,4019","0,4555","0,4814","0,4056",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,156.0,,,,,,
45243,29059708,1652399553842,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169538567.0,,,880.0,459.0,827.0,480.0,934.0,437.0,"-0,00572","0,04004","-0,99918","-0,07156","0,02018","-0,99723",,,Valid,Valid,"229,6","110,6","517,0","292,1","109,4","505,4","226,6","131,3","255,9","119,6","0,4466","0,4246","0,4109","0,4443","0,4823","0,4048",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,151.0,,,,,,
45244,29068016,1652399562150,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169546874.0,,,850.0,453.0,824.0,484.0,876.0,422.0,"-0,00748","0,04218","-0,99908","-0,10271","0,01168","-0,99464","3,06","2,28",Valid,Valid,"229,7","110,7","516,6","292,2","109,5","505,2","225,8","132,5","240,0","115,4","0,4262","0,4195","0,4088","0,4484","0,4435","0,3905",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,151.0,,,,,,
45245,29076344,1652399570478,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169555201.0,,,849.0,450.0,818.0,478.0,879.0,422.0,"-0,01071","0,03883","-0,99919","-0,10094","0,01177","-0,99482",,,Valid,Valid,"229,7","110,8","516,4","292,2","109,6","505,0","224,1","130,9","241,0","115,6","0,4253","0,4169","0,4048","0,4428","0,4459","0,3910",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45246,29084678,1652399578812,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169563535.0,,,843.0,447.0,812.0,473.0,875.0,421.0,"-0,01353","0,03602","-0,99926","-0,10331","0,01080","-0,99459",,,Valid,Valid,"229,6","110,8","516,4","292,1","109,6","505,1","222,6","129,5","239,7","115,1","0,4219","0,4137","0,4011","0,4380","0,4428","0,3894",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45247,29093005,1652399587139,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169571862.0,,,861.0,450.0,814.0,469.0,908.0,432.0,"-0,01287","0,03390","-0,99934","-0,08575","0,01677","-0,99618","3,02","2,98",Valid,Valid,"229,6","110,8","516,6","292,2","109,7","504,8","223,0","128,3","248,7","118,2","0,4334","0,4170","0,4019","0,4341","0,4648","0,3999",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45248,29101348,1652399595482,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169580205.0,,,880.0,447.0,813.0,468.0,946.0,426.0,"-0,01326","0,03367","-0,99935","-0,06497","0,01337","-0,99780",,,Valid,Valid,"229,7","110,8","516,5","292,2","109,8","504,6","222,8","128,2","259,3","116,5","0,4462","0,4140","0,4015","0,4338","0,4908","0,3942",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45249,29109667,1652399603801,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169588523.0,,,882.0,451.0,815.0,471.0,948.0,431.0,"-0,01217","0,03492","-0,99932","-0,06367","0,01640","-0,99784",,,Valid,Valid,"229,6","110,8","516,6","292,1","109,8","504,6","223,3","128,9","259,9","118,1","0,4475","0,4178","0,4027","0,4360","0,4922","0,3995",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45250,29118000,1652399612134,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169596855.0,,,855.0,456.0,780.0,476.0,930.0,436.0,"-0,03068","0,03777","-0,99882","-0,07367","0,01862","-0,99711","2,99","2,82",Valid,Valid,"229,6","110,8","516,6","292,2","109,8","504,5","213,8","130,3","254,9","119,2","0,4297","0,4221","0,3794","0,4409","0,4799","0,4034",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45251,29126331,1652399620465,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169605186.0,,,850.0,454.0,779.0,482.0,920.0,427.0,"-0,03131","0,04068","-0,99868","-0,07902","0,01393","-0,99678",,,Valid,Valid,"229,7","110,8","516,6","292,2","109,8","504,3","213,5","131,8","252,2","116,9","0,4260","0,4207","0,3787","0,4460","0,4733","0,3955",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45252,29134666,1652399628800,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169613521.0,,,849.0,455.0,779.0,482.0,919.0,428.0,"-0,03117","0,04065","-0,99869","-0,07957","0,01404","-0,99673",,,Valid,Valid,"229,6","110,8","516,6","292,1","109,9","504,3","213,5","131,8","251,9","117,0","0,4256","0,4209","0,3787","0,4460","0,4725","0,3959",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
45253,29143005,1652399637139,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169621860.0,,,807.0,483.0,807.0,483.0,,,"-0,01641","0,04161","-0,99900",,,,"3,00",,Valid,Invalid,"229,6","110,7","516,7",,,,"221,1","132,3",,,"0,3974","0,4475","0,3974","0,4475",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,77.0,863.0,455.0,"0,4351","0,4213",,
