,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8810,3994805,1225070072828,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553575950.0,,,710.0,346.0,689.0,384.0,731.0,308.0,"-0,10332","0,17967","-0,97829","-0,19063","0,14796","-0,97045",,,Valid,Valid,"245,3","7,1","533,4","308,0","0,7","548,6","189,0","105,1","200,2","84,4","0,3495","0,3205","0,3372","0,3554","0,3619","0,2855",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,13.0,,,,,,
8811,4003162,1225070081185,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553584307.0,,,800.0,382.0,775.0,422.0,824.0,341.0,"-0,06022","0,19860","-0,97823","-0,14600","0,16451","-0,97551","3,77","3,89",Valid,Valid,"245,2","7,4","532,9","308,0","0,9","548,3","212,4","115,6","225,9","93,3","0,4035","0,3534","0,3886","0,3910","0,4183","0,3158",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,13.0,,,,,,
8812,4007554,1225070085577,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,13.0,,,,,-443.0,936.0
8813,4011495,1225070089518,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553592639.0,,,838.0,417.0,811.0,447.0,864.0,387.0,"-0,04155","0,21203","-0,97638","-0,12617","0,18834","-0,97397",,,Valid,Valid,"245,0","6,3","534,7","308,2","-0,6","550,8","222,3","122,4","236,8","105,9","0,4264","0,3863","0,4104","0,4142","0,4423","0,3583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,13.0,,,,,,
8814,4019802,1225070097825,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553600946.0,,,849.0,416.0,829.0,448.0,869.0,384.0,"-0,03222","0,21555","-0,97596","-0,12370","0,19090","-0,97378",,,Valid,Valid,"245,1","3,3","539,9","308,8","-3,9","556,6","227,3","122,5","238,1","105,2","0,4332","0,3851","0,4213","0,4145","0,4451","0,3558",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,19.0,,,,,,
8815,4023403,1225070101426,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,19.0,,,,,-456.0,892.0
8816,4028133,1225070106156,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553609277.0,,,842.0,400.0,826.0,434.0,858.0,366.0,"-0,03305","0,21491","-0,97607","-0,12850","0,18605","-0,97410","3,85","3,95",Valid,Valid,"244,9","-2,0","549,1","309,5","-7,3","562,3","226,4","118,9","235,3","100,1","0,4291","0,3705","0,4193","0,4021","0,4389","0,3388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,19.0,,,,,,
8817,4036476,1225070114499,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553617620.0,,,831.0,382.0,818.0,413.0,844.0,350.0,"-0,03683","0,20711","-0,97763","-0,13536","0,18037","-0,97424",,,Valid,Valid,"244,9","-4,0","552,4","309,8","-8,8","564,9","224,1","113,1","231,3","95,8","0,4222","0,3533","0,4143","0,3825","0,4302","0,3242",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,14.0,,,,,,
8818,4039439,1225070117462,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,14.0,,,,,-493.0,836.0
8819,4044887,1225070122910,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553626030.0,,,832.0,373.0,821.0,400.0,842.0,347.0,"-0,03505","0,20124","-0,97892","-0,13610","0,17770","-0,97463",,,Valid,Valid,"244,9","-4,3","552,8","309,5","-7,6","562,8","225,1","109,4","230,9","95,0","0,4229","0,3457","0,4165","0,3700","0,4292","0,3215",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8820,4053131,1225070131154,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553634274.0,,,831.0,371.0,820.0,396.0,843.0,346.0,"-0,03561","0,19965","-0,97922","-0,13604","0,17725","-0,97472","3,87","3,90",Valid,Valid,"244,8","-4,4","553,1","309,5","-7,6","562,6","224,7","108,3","231,0","94,8","0,4226","0,3436","0,4157","0,3666","0,4294","0,3206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8821,4055405,1225070133428,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-536.0,768.0
8822,4061540,1225070139563,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553642683.0,,,832.0,359.0,824.0,371.0,840.0,346.0,"-0,03389","0,18838","-0,98151","-0,13751","0,17706","-0,97455",,,Valid,Valid,"244,8","-4,7","553,5","309,5","-7,4","562,4","225,7","101,6","230,1","94,7","0,4227","0,3321","0,4179","0,3436","0,4276","0,3205",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8823,4069853,1225070147876,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553650996.0,,,832.0,359.0,823.0,369.0,842.0,349.0,"-0,03427","0,18779","-0,98161","-0,13637","0,17808","-0,97452",,,Valid,Valid,"244,8","-5,1","554,2","309,4","-7,3","562,2","225,5","100,9","230,7","95,4","0,4231","0,3322","0,4173","0,3415","0,4289","0,3229",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8824,4071502,1225070149525,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-576.0,689.0
8825,4078126,1225070156149,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553659268.0,,,831.0,361.0,823.0,369.0,838.0,353.0,"-0,03415","0,18821","-0,98154","-0,13798","0,17974","-0,97399","3,94","3,92",Valid,Valid,"244,8","-5,5","554,9","309,4","-7,1","562,0","225,5","100,9","229,8","96,6","0,4221","0,3341","0,4173","0,3415","0,4268","0,3267",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8826,4086460,1225070164483,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553667602.0,,,826.0,359.0,810.0,361.0,842.0,357.0,"-0,04024","0,18509","-0,98190","-0,13634","0,18134","-0,97392",,,Valid,Valid,"244,7","-5,8","555,6","309,4","-6,9","561,7","222,0","98,9","230,7","97,6","0,4193","0,3325","0,4097","0,3347","0,4289","0,3303",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8827,4087412,1225070165435,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-601.0,597.0
8828,4094903,1225070172926,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553676045.0,,,826.0,357.0,811.0,362.0,842.0,352.0,"-0,03978","0,18578","-0,98179","-0,13632","0,17887","-0,97438",,,Valid,Valid,"244,7","-6,2","556,3","309,3","-6,8","561,5","222,2","99,1","230,7","96,3","0,4195","0,3305","0,4101","0,3352","0,4288","0,3258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8829,4103173,1225070181196,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553684314.0,,,826.0,360.0,811.0,362.0,842.0,359.0,"-0,03966","0,18620","-0,98171","-0,13622","0,18184","-0,97385","3,87","3,89",Valid,Valid,"244,7","-6,6","557,0","309,3","-6,7","561,3","222,2","99,1","230,7","98,1","0,4195","0,3336","0,4101","0,3352","0,4289","0,3320",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8830,4103828,1225070181851,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-609.0,538.0
8831,4111496,1225070189519,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553692637.0,,,830.0,356.0,815.0,381.0,846.0,332.0,"-0,03764","0,19534","-0,98001","-0,13448","0,16913","-0,97638",,,Valid,Valid,"244,7","-6,9","557,8","309,2","-6,4","560,9","223,2","104,2","232,0","90,8","0,4220","0,3299","0,4125","0,3527","0,4316","0,3071",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8832,4119676,1225070197699,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-604.0,498.0
8833,4119824,1225070197847,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553700965.0,,,825.0,376.0,812.0,387.0,838.0,365.0,"-0,03875","0,19876","-0,97928","-0,13818","0,18386","-0,97319",,,Valid,Valid,"244,7","-7,3","558,4","309,1","-6,1","560,4","222,6","106,0","229,5","99,8","0,4186","0,3481","0,4110","0,3587","0,4263","0,3375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8834,4128162,1225070206185,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553709303.0,,,827.0,371.0,814.0,382.0,840.0,361.0,"-0,03767","0,19665","-0,97975","-0,13720","0,18187","-0,97371","3,87","3,87",Valid,Valid,"244,7","-7,7","559,2","309,1","-5,9","560,1","223,2","104,5","230,2","98,7","0,4200","0,3438","0,4123","0,3536","0,4277","0,3340",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8835,4135659,1225070213682,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-598.0,486.0
8836,4136545,1225070214568,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553717685.0,,,818.0,358.0,796.0,351.0,840.0,366.0,"-0,04649","0,18284","-0,98204","-0,13705","0,18383","-0,97336",,,Valid,Valid,"244,7","-8,2","560,0","309,1","-5,7","559,8","218,2","96,1","230,3","100,0","0,4147","0,3318","0,4013","0,3252","0,4280","0,3384",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8837,4144792,1225070222815,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553725932.0,,,827.0,359.0,807.0,361.0,847.0,356.0,"-0,04107","0,18810","-0,98129","-0,13389","0,17944","-0,97462",,,Valid,Valid,"244,7","-8,6","560,7","309,1","-5,6","559,6","221,2","98,9","232,2","97,5","0,4201","0,3322","0,4080","0,3346","0,4322","0,3297",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8838,4151771,1225070229794,Mouse,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",-597.0,483.0
8839,4153122,1225070231145,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553734262.0,,,827.0,356.0,807.0,355.0,848.0,356.0,"-0,04140","0,18569","-0,98174","-0,13370","0,17933","-0,97466","3,87","3,89",Valid,Valid,"244,7","-8,9","561,3","309,1","-5,5","559,5","221,1","97,2","232,4","97,4","0,4201","0,3293","0,4077","0,3290","0,4326","0,3297",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8840,4161542,1225070239565,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553742682.0,,,824.0,355.0,809.0,358.0,838.0,352.0,"-0,04028","0,18706","-0,98152","-0,13847","0,17705","-0,97441",,,Valid,Valid,"244,8","-9,2","561,8","309,2","-5,4","559,3","221,7","97,8","229,7","96,2","0,4179","0,3283","0,4091","0,3310","0,4266","0,3256",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8841,4169831,1225070247854,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553750970.0,,,823.0,352.0,808.0,356.0,837.0,349.0,"-0,04071","0,18675","-0,98156","-0,13896","0,17571","-0,97459",,,Valid,Valid,"244,8","-9,5","562,2","309,1","-5,4","559,2","221,4","97,4","229,4","95,5","0,4173","0,3263","0,4085","0,3297","0,4260","0,3230",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8842,4178120,1225070256143,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553759259.0,,,822.0,352.0,807.0,360.0,836.0,344.0,"-0,04104","0,18907","-0,98111","-0,13953","0,17350","-0,97490","3,85","3,77",Valid,Valid,"244,8","-9,8","562,6","309,2","-5,4","559,1","221,3","98,6","229,2","94,1","0,4168","0,3261","0,4081","0,3338","0,4255","0,3185",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8843,4186455,1225070264478,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553767594.0,,,823.0,347.0,809.0,339.0,838.0,355.0,"-0,04034","0,17956","-0,98292","-0,13873","0,17873","-0,97407",,,Valid,Valid,"244,8","-9,9","562,9","309,2","-5,3","559,0","221,7","92,9","229,6","97,2","0,4178","0,3217","0,4091","0,3143","0,4264","0,3290",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8844,4194822,1225070272845,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553775960.0,,,826.0,346.0,812.0,337.0,839.0,356.0,"-0,03865","0,17847","-0,98319","-0,13809","0,17890","-0,97413",,,Valid,Valid,"244,8","-10,1","563,1","309,2","-5,3","558,9","222,7","92,1","229,9","97,3","0,4192","0,3205","0,4112","0,3116","0,4272","0,3294",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8845,4203153,1225070281176,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553784291.0,,,828.0,355.0,814.0,352.0,843.0,358.0,"-0,03788","0,18581","-0,98186","-0,13630","0,18004","-0,97417","3,85","3,82",Valid,Valid,"244,8","-10,2","563,3","309,2","-5,3","558,9","223,1","96,4","231,0","98,0","0,4208","0,3288","0,4121","0,3261","0,4295","0,3316",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8846,4211511,1225070289534,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553792649.0,,,825.0,357.0,812.0,356.0,838.0,359.0,"-0,03900","0,18741","-0,98151","-0,13847","0,18022","-0,97383",,,Valid,Valid,"244,8","-10,3","563,4","309,2","-5,2","558,8","222,5","97,3","229,8","98,2","0,4187","0,3307","0,4107","0,3292","0,4268","0,3322",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8847,4219801,1225070297824,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553800939.0,,,825.0,355.0,811.0,357.0,839.0,352.0,"-0,03907","0,18811","-0,98137","-0,13818","0,17715","-0,97444",,,Valid,Valid,"244,8","-10,4","563,6","309,2","-5,2","558,8","222,4","97,7","229,9","96,4","0,4188","0,3283","0,4105","0,3305","0,4271","0,3261",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8848,4228190,1225070306213,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553809327.0,,,827.0,354.0,813.0,358.0,840.0,351.0,"-0,03814","0,18848","-0,98134","-0,13764","0,17668","-0,97460","3,88","3,79",Valid,Valid,"244,8","-10,4","563,7","309,2","-5,2","558,8","222,9","97,8","230,3","96,1","0,4198","0,3281","0,4117","0,3310","0,4279","0,3251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8849,4236446,1225070314469,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553817583.0,,,829.0,356.0,816.0,364.0,842.0,347.0,"-0,03680","0,19156","-0,98079","-0,13691","0,17477","-0,97504",,,Valid,Valid,"244,8","-10,4","563,7","309,2","-5,2","558,7","223,7","99,7","230,8","95,0","0,4212","0,3293","0,4134","0,3372","0,4289","0,3213",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
8850,4244783,1225070322806,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3553825920.0,,,827.0,348.0,815.0,367.0,839.0,330.0,"-0,03733","0,19280","-0,98053","-0,13834","0,16685","-0,97623",,,Valid,Valid,"244,8","-10,5","563,7","309,1","-5,2","558,6","223,3","100,3","230,0","90,3","0,4200","0,3225","0,4127","0,3394","0,4273","0,3055",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,9.0,827.0,355.0,"0,4197","0,3283",,
