,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1386,10842826,1223114786794,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598351699.0,,,857.0,153.0,844.0,165.0,870.0,141.0,"-0,02832","0,14947","-0,98836","-0,10371","0,13769","-0,98503","3,68","3,76",Valid,Valid,"252,9","-69,4","757,8","317,0","-65,8","747,5","231,2","45,2","238,3","38,7","0,4307","0,1419","0,4220","0,1529","0,4394","0,1310",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1387,10851158,1223114795126,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598360030.0,,,845.0,155.0,837.0,169.0,854.0,141.0,"-0,03056","0,15070","-0,98811","-0,10934","0,13746","-0,98445",,,Valid,Valid,"252,9","-69,4","757,8","317,0","-65,8","747,4","229,4","46,1","234,0","38,6","0,4232","0,1433","0,4176","0,1561","0,4288","0,1305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1388,10859490,1223114803458,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598368362.0,,,845.0,171.0,834.0,186.0,856.0,155.0,"-0,03168","0,15677","-0,98713","-0,10850","0,14265","-0,98381",,,Valid,Valid,"252,8","-69,5","757,9","316,9","-65,8","747,3","228,4","50,8","234,5","42,5","0,4227","0,1579","0,4153","0,1720","0,4300","0,1439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1389,10867822,1223114811790,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598376693.0,,,842.0,155.0,828.0,155.0,855.0,155.0,"-0,03364","0,14605","-0,98870","-0,10851","0,14278","-0,98379","3,69","3,77",Valid,Valid,"252,7","-69,6","758,0","316,9","-65,9","747,3","226,9","42,3","234,4","42,5","0,4207","0,1436","0,4116","0,1432","0,4299","0,1439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1390,10876187,1223114820155,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598385057.0,,,853.0,152.0,832.0,148.0,873.0,156.0,"-0,03210","0,14371","-0,98910","-0,10216","0,14325","-0,98440",,,Valid,Valid,"252,7","-69,7","758,1","316,8","-66,0","747,2","228,1","40,4","239,3","42,7","0,4281","0,1407","0,4144","0,1368","0,4418","0,1446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1391,10884500,1223114828468,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598393369.0,,,851.0,186.0,830.0,182.0,872.0,190.0,"-0,03280","0,15570","-0,98726","-0,10229","0,15510","-0,98259",,,Valid,Valid,"252,6","-69,8","758,1","316,8","-66,0","747,1","227,4","49,7","239,0","51,9","0,4269","0,1719","0,4128","0,1683","0,4411","0,1755",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1392,10892869,1223114836837,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598401737.0,,,856.0,178.0,835.0,170.0,876.0,186.0,"-0,03077","0,15191","-0,98792","-0,10092","0,15413","-0,98288","3,68","3,71",Valid,Valid,"252,6","-69,9","758,2","316,7","-66,1","747,0","229,0","46,6","240,0","51,0","0,4301","0,1652","0,4165","0,1578","0,4436","0,1726",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1393,10901190,1223114845158,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598410057.0,,,848.0,173.0,829.0,162.0,867.0,184.0,"-0,03287","0,14909","-0,98828","-0,10410","0,15330","-0,98268",,,Valid,Valid,"252,6","-70,0","758,2","316,7","-66,2","746,9","227,3","44,4","237,6","50,3","0,4251","0,1602","0,4126","0,1501","0,4377","0,1703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1394,10909480,1223114853448,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598418346.0,,,843.0,161.0,826.0,184.0,859.0,139.0,"-0,03388","0,15676","-0,98706","-0,10707","0,13747","-0,98470",,,Valid,Valid,"252,5","-70,1","758,2","316,7","-66,3","746,8","226,5","50,3","235,5","38,0","0,4214","0,1494","0,4104","0,1702","0,4325","0,1286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1395,10917836,1223114861804,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598426701.0,,,842.0,161.0,825.0,184.0,859.0,139.0,"-0,03449","0,15679","-0,98703","-0,10715","0,13767","-0,98467","3,68","3,75",Valid,Valid,"252,5","-70,2","758,2","316,7","-66,3","746,7","226,0","50,3","235,4","38,1","0,4208","0,1494","0,4093","0,1700","0,4323","0,1288",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1396,10926144,1223114870112,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598435008.0,,,846.0,198.0,827.0,190.0,866.0,205.0,"-0,03379","0,15922","-0,98667","-0,10432","0,16111","-0,98141",,,Valid,Valid,"252,5","-70,2","758,2","316,7","-66,4","746,6","226,5","52,1","237,3","56,2","0,4238","0,1832","0,4106","0,1764","0,4370","0,1900",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1397,10934477,1223114878445,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598443341.0,,,852.0,173.0,818.0,132.0,886.0,215.0,"-0,03700","0,13882","-0,98963","-0,09715","0,16470","-0,98155",,,Valid,Valid,"252,4","-70,3","758,1","316,6","-66,5","746,5","224,1","36,1","242,7","58,8","0,4274","0,1605","0,4047","0,1220","0,4502","0,1990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1398,10942809,1223114886777,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598451672.0,,,850.0,178.0,819.0,131.0,881.0,225.0,"-0,03647","0,13869","-0,98966","-0,09893","0,16828","-0,98076","3,60","3,72",Valid,Valid,"252,4","-70,3","758,0","316,7","-66,5","746,4","224,5","35,9","241,4","61,5","0,4263","0,1648","0,4057","0,1215","0,4468","0,2082",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1399,10951180,1223114895148,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598460042.0,,,857.0,192.0,834.0,191.0,881.0,193.0,"-0,03106","0,15976","-0,98667","-0,09921","0,15724","-0,98256",,,Valid,Valid,"252,5","-70,3","757,8","316,7","-66,6","746,3","228,6","52,4","241,3","52,9","0,4312","0,1781","0,4157","0,1773","0,4468","0,1789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1400,10959477,1223114903445,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598468338.0,,,855.0,160.0,838.0,207.0,873.0,113.0,"-0,02974","0,16512","-0,98583","-0,10227","0,12873","-0,98639",,,Valid,Valid,"252,4","-70,3","757,7","316,7","-66,6","746,2","229,6","56,6","239,3","30,8","0,4299","0,1478","0,4181","0,1915","0,4418","0,1042",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1401,10967810,1223114911778,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598476670.0,,,864.0,151.0,841.0,182.0,887.0,120.0,"-0,02879","0,15644","-0,98727","-0,09738","0,13141","-0,98653","3,61","3,72",Valid,Valid,"252,5","-70,3","757,6","316,7","-66,6","746,0","230,4","49,8","243,0","32,8","0,4355","0,1396","0,4200","0,1684","0,4509","0,1109",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1402,10976172,1223114920140,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598485031.0,,,851.0,178.0,813.0,208.0,890.0,148.0,"-0,03850","0,16553","-0,98545","-0,09626","0,14137","-0,98527",,,Valid,Valid,"252,5","-70,2","757,4","316,7","-66,5","745,8","222,9","57,0","243,8","40,5","0,4273","0,1649","0,4017","0,1928","0,4529","0,1370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1403,10984479,1223114928447,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598493337.0,,,843.0,181.0,806.0,200.0,880.0,162.0,"-0,04112","0,16259","-0,98584","-0,09981","0,14632","-0,98419",,,Valid,Valid,"252,5","-70,2","757,3","316,7","-66,5","745,7","220,9","54,7","241,1","44,4","0,4214","0,1676","0,3968","0,1850","0,4461","0,1501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1404,10992809,1223114936777,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598501666.0,,,851.0,177.0,821.0,192.0,880.0,162.0,"-0,03581","0,15995","-0,98648","-0,09962","0,14627","-0,98422","3,62","3,65",Valid,Valid,"252,5","-70,2","757,1","316,7","-66,4","745,4","225,0","52,6","241,2","44,3","0,4267","0,1640","0,4069","0,1779","0,4466","0,1501",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1405,11001176,1223114945144,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598510032.0,,,851.0,188.0,840.0,183.0,863.0,193.0,"-0,02917","0,15682","-0,98720","-0,10565","0,15693","-0,98194",,,Valid,Valid,"252,5","-70,1","757,0","316,7","-66,3","745,2","230,2","50,1","236,6","52,8","0,4273","0,1740","0,4195","0,1695","0,4351","0,1785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1406,11009479,1223114953447,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598518335.0,,,850.0,156.0,844.0,189.0,855.0,122.0,"-0,02754","0,15904","-0,98689","-0,10887","0,13182","-0,98528",,,Valid,Valid,"252,5","-70,1","756,9","316,7","-66,2","744,9","231,4","51,8","234,4","33,4","0,4262","0,1442","0,4225","0,1754","0,4298","0,1131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1407,11017810,1223114961778,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598526665.0,,,844.0,160.0,833.0,199.0,855.0,122.0,"-0,03152","0,16223","-0,98625","-0,10915","0,13178","-0,98525","3,61","3,72",Valid,Valid,"252,6","-70,1","756,8","316,7","-66,2","744,6","228,4","54,4","234,2","33,4","0,4222","0,1485","0,4151","0,1839","0,4294","0,1131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1408,11026195,1223114970163,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598535049.0,,,858.0,190.0,850.0,168.0,866.0,211.0,"-0,02572","0,15171","-0,98809","-0,10471","0,16323","-0,98102",,,Valid,Valid,"252,6","-70,1","756,6","316,7","-66,0","744,3","232,9","46,1","237,3","57,8","0,4315","0,1758","0,4261","0,1560","0,4369","0,1956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1409,11034476,1223114978444,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598543329.0,,,863.0,172.0,849.0,154.0,878.0,191.0,"-0,02608","0,14668","-0,98884","-0,10042","0,15593","-0,98265",,,Valid,Valid,"252,6","-70,1","756,5","316,7","-65,9","744,1","232,6","42,2","240,6","52,1","0,4353","0,1595","0,4254","0,1426","0,4451","0,1764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1410,11042808,1223114986776,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598551660.0,,,860.0,187.0,848.0,154.0,872.0,221.0,"-0,02622","0,14674","-0,98883","-0,10231","0,16650","-0,98072","3,56","3,68",Valid,Valid,"252,6","-70,1","756,4","316,7","-65,9","743,9","232,5","42,2","239,1","60,4","0,4333","0,1735","0,4252","0,1427","0,4413","0,2044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,31.0,851.0,166.0,"0,4271","0,1533",,
1411,11051157,1223114995125,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598560008.0,,,852.0,198.0,841.0,202.0,862.0,194.0,"-0,02871","0,16320","-0,98617","-0,10618","0,15709","-0,98186",,,Valid,Valid,"252,6","-70,0","756,3","316,7","-65,8","743,6","230,6","55,2","236,3","53,2","0,4274","0,1833","0,4205","0,1866","0,4344","0,1800",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1412,11059478,1223115003446,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598568328.0,,,853.0,237.0,841.0,215.0,865.0,258.0,"-0,02898","0,16782","-0,98539","-0,10480","0,17911","-0,97823",,,Valid,Valid,"252,6","-69,9","756,2","316,7","-65,6","743,5","230,4","58,9","237,0","70,6","0,4281","0,2190","0,4200","0,1994","0,4362","0,2387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1413,11067854,1223115011822,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598576703.0,,,852.0,220.0,837.0,193.0,867.0,247.0,"-0,03049","0,15953","-0,98672","-0,10401","0,17486","-0,97908","3,66","3,76",Valid,Valid,"252,7","-69,4","755,8","316,6","-65,3","743,4","229,4","52,8","237,7","67,5","0,4277","0,2035","0,4176","0,1786","0,4378","0,2284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1414,11076176,1223115020144,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598585024.0,,,906.0,442.0,896.0,444.0,915.0,441.0,"-0,00930","0,24460","-0,96958","-0,08555","0,24142","-0,96664",,,Valid,Valid,"252,8","-69,1","755,6","316,6","-65,1","743,4","245,5","121,5","250,8","120,6","0,4635","0,4095","0,4570","0,4111","0,4700","0,4080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1415,11084477,1223115028445,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598593325.0,,,906.0,442.0,896.0,444.0,915.0,441.0,"-0,00922","0,24441","-0,96963","-0,08555","0,24131","-0,96667",,,Valid,Valid,"252,7","-69,0","755,6","316,6","-65,0","743,5","245,5","121,4","250,8","120,6","0,4635","0,4094","0,4571","0,4109","0,4700","0,4079",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1416,11092809,1223115036777,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598601656.0,,,943.0,552.0,937.0,558.0,948.0,546.0,"0,00529","0,28163","-0,95951","-0,07317","0,27648","-0,95823","3,68","3,70",Valid,Valid,"252,7","-69,1","755,7","316,6","-65,1","743,5","256,8","152,7","259,9","149,5","0,4884","0,5112","0,4846","0,5167","0,4921","0,5057",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1417,11101142,1223115045110,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598609988.0,,,952.0,570.0,942.0,543.0,962.0,596.0,"0,00699","0,27678","-0,96091","-0,06790","0,29289","-0,95373",,,Valid,Valid,"252,6","-69,0","755,5","316,7","-65,2","743,8","258,1","148,6","263,7","163,2","0,4946","0,5275","0,4877","0,5027","0,5015","0,5522",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,81.0,,,,,,
1418,11109517,1223115053485,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598618362.0,,,955.0,602.0,937.0,608.0,974.0,596.0,"0,00542","0,29742","-0,95473","-0,06367","0,29303","-0,95398",,,Valid,Valid,"252,5","-69,0","755,4","316,6","-65,3","743,9","256,8","166,3","267,0","163,2","0,4970","0,5575","0,4845","0,5627","0,5094","0,5523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,51.0,,,,,,
1419,11117843,1223115061811,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598626687.0,,,951.0,591.0,935.0,590.0,968.0,593.0,"0,00483","0,29197","-0,95642","-0,06578","0,29183","-0,95421","3,59","3,74",Valid,Valid,"252,4","-69,1","755,6","316,6","-65,4","744,2","256,3","161,5","265,3","162,2","0,4943","0,5476","0,4832","0,5465","0,5054","0,5486",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,51.0,,,,,,
1420,11126155,1223115070123,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1598634998.0,,,948.0,588.0,936.0,598.0,961.0,578.0,"0,00528","0,29460","-0,95560","-0,06843","0,28720","-0,95542",,,Valid,Valid,"252,4","-69,2","755,7","316,6","-65,5","744,2","256,6","163,8","263,3","158,2","0,4922","0,5447","0,4840","0,5540","0,5004","0,5354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,51.0,,,,,,
