,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12846,21602396,2427115880995,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868153360.0,,,891.0,427.0,740.0,454.0,1042.0,400.0,"-0,07470","0,24626","-0,96632","-0,02525","0,21377","-0,97656",,,Valid,Valid,"238,9","5,5","465,5","297,5","9,2","457,7","202,9","124,1","285,7","109,4","0,4540","0,3950","0,3528","0,4199","0,5552","0,3700",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12847,21610725,2427115889324,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868161689.0,,,889.0,429.0,740.0,459.0,1038.0,399.0,"-0,07478","0,24921","-0,96556","-0,02787","0,21324","-0,97660",,,Valid,Valid,"238,8","5,6","465,5","297,4","9,2","457,7","202,7","125,7","284,4","109,2","0,4522","0,3973","0,3524","0,4253","0,5520","0,3693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12848,21619073,2427115897672,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868170037.0,,,889.0,427.0,741.0,457.0,1037.0,398.0,"-0,07422","0,24792","-0,96593","-0,02815","0,21268","-0,97672","3,08","3,20",Valid,Valid,"238,7","5,6","465,4","297,4","9,2","457,7","203,0","125,0","284,2","108,9","0,4523","0,3957","0,3530","0,4230","0,5516","0,3683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12849,21627472,2427115906071,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868178435.0,,,888.0,427.0,739.0,455.0,1036.0,400.0,"-0,07517","0,24661","-0,96619","-0,02874","0,21355","-0,97651",,,Valid,Valid,"238,7","5,7","465,3","297,4","9,3","457,6","202,6","124,5","283,9","109,4","0,4514","0,3956","0,3520","0,4211","0,5509","0,3701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12850,21635807,2427115914406,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868186770.0,,,887.0,426.0,735.0,454.0,1038.0,398.0,"-0,07700","0,24599","-0,96621","-0,02722","0,21262","-0,97676",,,Valid,Valid,"238,6","5,8","465,2","297,3","9,4","457,6","201,6","124,2","284,5","109,0","0,4510","0,3945","0,3496","0,4203","0,5524","0,3686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12851,21644067,2427115922666,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868195030.0,,,886.0,428.0,736.0,457.0,1037.0,399.0,"-0,07689","0,24742","-0,96585","-0,02806","0,21316","-0,97661","3,07","3,19",Valid,Valid,"238,6","5,8","465,2","297,3","9,3","457,5","201,6","124,9","284,1","109,2","0,4505","0,3961","0,3496","0,4227","0,5514","0,3694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12852,21652399,2427115930998,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868203361.0,,,891.0,434.0,739.0,461.0,1044.0,407.0,"-0,07499","0,24949","-0,96547","-0,02389","0,21766","-0,97573",,,Valid,Valid,"238,6","5,9","465,0","297,3","9,4","457,4","202,5","126,1","286,1","111,5","0,4540","0,4019","0,3519","0,4266","0,5561","0,3772",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12853,21660721,2427115939320,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868211683.0,,,891.0,433.0,736.0,461.0,1045.0,405.0,"-0,07623","0,24962","-0,96534","-0,02318","0,21640","-0,97603",,,Valid,Valid,"238,6","6,0","465,0","297,2","9,5","457,4","201,8","126,2","286,3","110,9","0,4535","0,4012","0,3502","0,4270","0,5568","0,3753",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12854,21669063,2427115947662,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868220025.0,,,892.0,432.0,737.0,458.0,1046.0,406.0,"-0,07564","0,24820","-0,96575","-0,02253","0,21661","-0,97600","3,06","3,21",Valid,Valid,"238,5","5,9","465,0","297,2","9,5","457,4","202,1","125,4","286,6","111,0","0,4542","0,4000","0,3509","0,4244","0,5575","0,3756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12855,21677383,2427115955982,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868228344.0,,,882.0,431.0,727.0,457.0,1037.0,405.0,"-0,08177","0,24696","-0,96557","-0,02754","0,21598","-0,97601",,,Valid,Valid,"238,6","6,0","465,0","297,2","9,6","457,3","199,2","124,9","284,3","110,8","0,4478","0,3988","0,3438","0,4227","0,5518","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12856,21685717,2427115964316,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868236678.0,,,886.0,425.0,734.0,445.0,1037.0,405.0,"-0,07769","0,24072","-0,96748","-0,02747","0,21587","-0,97604",,,Valid,Valid,"238,5","6,1","465,0","297,1","9,7","457,2","201,1","121,8","284,2","110,8","0,4501","0,3934","0,3485","0,4119","0,5517","0,3749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12857,21694049,2427115972648,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868245010.0,,,883.0,425.0,727.0,445.0,1039.0,404.0,"-0,08161","0,24073","-0,96716","-0,02621","0,21564","-0,97612","3,04","3,21",Valid,Valid,"238,5","6,0","465,0","297,1","9,6","457,2","199,2","121,7","284,8","110,6","0,4485","0,3931","0,3439","0,4119","0,5531","0,3743",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12858,21702415,2427115981014,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868253375.0,,,890.0,431.0,733.0,447.0,1046.0,414.0,"-0,07803","0,24201","-0,96713","-0,02238","0,22118","-0,97498",,,Valid,Valid,"238,5","6,0","465,0","297,1","9,7","457,1","201,0","122,4","286,6","113,4","0,4528","0,3989","0,3481","0,4141","0,5575","0,3837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12859,21710801,2427115989400,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868261761.0,,,889.0,435.0,731.0,449.0,1048.0,422.0,"-0,07939","0,24290","-0,96680","-0,02088","0,22510","-0,97411",,,Valid,Valid,"238,4","6,0","465,0","297,0","9,8","457,1","200,2","122,9","287,2","115,4","0,4526","0,4031","0,3463","0,4157","0,5590","0,3904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12860,21719047,2427115997646,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868270007.0,,,889.0,437.0,731.0,454.0,1047.0,419.0,"-0,07889","0,24569","-0,96613","-0,02145","0,22401","-0,97435","3,07","3,17",Valid,Valid,"238,4","6,0","465,1","297,0","9,7","457,1","200,4","124,2","287,0","114,8","0,4526","0,4043","0,3468","0,4203","0,5583","0,3884",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12861,21727437,2427116006036,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868278397.0,,,887.0,435.0,735.0,459.0,1040.0,411.0,"-0,07697","0,24850","-0,96557","-0,02572","0,21939","-0,97530",,,Valid,Valid,"238,4","6,0","465,0","297,0","9,8","457,0","201,4","125,7","285,0","112,6","0,4513","0,4031","0,3491","0,4253","0,5535","0,3810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12862,21735713,2427116014312,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868286672.0,,,885.0,438.0,732.0,469.0,1037.0,408.0,"-0,07798","0,25331","-0,96424","-0,02747","0,21752","-0,97567",,,Valid,Valid,"238,4","6,0","465,1","297,0","9,8","457,1","200,7","128,2","284,1","111,7","0,4494","0,4059","0,3476","0,4338","0,5513","0,3780",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12863,21744098,2427116022697,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868295057.0,,,886.0,439.0,735.0,466.0,1037.0,412.0,"-0,07661","0,25230","-0,96461","-0,02735","0,21955","-0,97522","3,02","3,19",Valid,Valid,"238,3","6,0","465,1","297,0","9,8","457,1","201,4","127,7","284,2","112,7","0,4504","0,4066","0,3492","0,4319","0,5515","0,3812",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12864,21752375,2427116030974,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868303334.0,,,883.0,437.0,729.0,464.0,1038.0,411.0,"-0,08019","0,25076","-0,96472","-0,02668","0,21881","-0,97540",,,Valid,Valid,"238,4","6,1","465,0","297,0","9,8","457,0","199,8","127,0","284,5","112,4","0,4487","0,4049","0,3451","0,4296","0,5523","0,3802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12865,21760763,2427116039362,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868311721.0,,,884.0,436.0,726.0,458.0,1042.0,414.0,"-0,08163","0,24745","-0,96546","-0,02435","0,22071","-0,97503",,,Valid,Valid,"238,3","6,1","465,0","297,0","9,9","457,1","199,0","125,3","285,6","113,3","0,4491","0,4037","0,3434","0,4241","0,5549","0,3834",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12866,21769048,2427116047647,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868320006.0,,,886.0,434.0,729.0,457.0,1042.0,412.0,"-0,07982","0,24679","-0,96578","-0,02415","0,21947","-0,97532","3,05","3,19",Valid,Valid,"238,4","6,1","465,0","297,0","9,8","457,1","199,9","124,9","285,7","112,6","0,4504","0,4019","0,3456","0,4227","0,5552","0,3811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12867,21777374,2427116055973,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868328332.0,,,887.0,430.0,730.0,451.0,1044.0,409.0,"-0,07999","0,24362","-0,96657","-0,02346","0,21816","-0,97563",,,Valid,Valid,"238,4","6,2","464,9","297,1","9,9","457,0","200,0","123,4","286,1","112,1","0,4509","0,3983","0,3456","0,4175","0,5561","0,3791",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12868,21785709,2427116064308,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868336666.0,,,884.0,432.0,729.0,458.0,1039.0,407.0,"-0,08001","0,24720","-0,96565","-0,02624","0,21686","-0,97585",,,Valid,Valid,"238,4","6,2","464,9","297,0","9,9","457,1","199,9","125,3","284,7","111,4","0,4491","0,4004","0,3454","0,4238","0,5529","0,3771",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12869,21794051,2427116072650,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868345008.0,,,884.0,436.0,729.0,462.0,1039.0,410.0,"-0,08004","0,24951","-0,96506","-0,02627","0,21878","-0,97542","3,05","3,19",Valid,Valid,"238,4","6,2","464,9","297,1","9,8","457,1","199,9","126,4","284,8","112,3","0,4492","0,4039","0,3454","0,4276","0,5529","0,3801",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12870,21802392,2427116080991,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868353349.0,,,887.0,438.0,732.0,455.0,1042.0,421.0,"-0,07844","0,24605","-0,96608","-0,02435","0,22452","-0,97416",,,Valid,Valid,"238,5","6,3","464,8","297,1","9,9","457,0","200,7","124,7","285,7","115,2","0,4514","0,4058","0,3476","0,4218","0,5552","0,3898",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12871,21810774,2427116089373,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868361730.0,,,890.0,433.0,737.0,444.0,1044.0,422.0,"-0,07612","0,24014","-0,96775","-0,02339","0,22502","-0,97407",,,Valid,Valid,"238,4","6,3","464,8","297,1","9,9","457,1","201,9","121,6","286,1","115,5","0,4533","0,4011","0,3503","0,4115","0,5562","0,3907",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12872,21819038,2427116097637,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868369994.0,,,889.0,429.0,734.0,441.0,1044.0,416.0,"-0,07767","0,23855","-0,96802","-0,02357","0,22170","-0,97483","3,03","3,16",Valid,Valid,"238,5","6,2","464,8","297,1","9,8","457,1","201,2","120,8","286,1","113,8","0,4524","0,3968","0,3486","0,4086","0,5561","0,3849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12873,21827403,2427116106002,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868378359.0,,,887.0,430.0,732.0,451.0,1041.0,408.0,"-0,07857","0,24386","-0,96662","-0,02533","0,21719","-0,97580",,,Valid,Valid,"238,5","6,3","464,7","297,1","9,9","457,0","200,7","123,5","285,3","111,6","0,4509","0,3978","0,3476","0,4180","0,5542","0,3776",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12874,21835737,2427116114336,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868386692.0,,,884.0,434.0,727.0,461.0,1041.0,407.0,"-0,08125","0,24881","-0,96514","-0,02514","0,21665","-0,97593",,,Valid,Valid,"238,5","6,3","464,8","297,1","9,9","457,1","199,3","126,1","285,3","111,3","0,4492","0,4017","0,3441","0,4267","0,5543","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12875,21844078,2427116122677,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868395033.0,,,884.0,437.0,727.0,463.0,1041.0,412.0,"-0,08127","0,25000","-0,96483","-0,02513","0,21943","-0,97530","3,05","3,17",Valid,Valid,"238,5","6,2","464,8","297,1","9,8","457,1","199,3","126,7","285,4","112,6","0,4493","0,4048","0,3441","0,4285","0,5544","0,3811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12876,21852368,2427116130967,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868403323.0,,,887.0,438.0,731.0,462.0,1042.0,413.0,"-0,07922","0,24949","-0,96513","-0,02448","0,22040","-0,97510",,,Valid,Valid,"238,6","6,3","464,7","297,2","9,8","457,1","200,4","126,4","285,7","113,1","0,4510","0,4053","0,3467","0,4277","0,5552","0,3828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12877,21860700,2427116139299,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868411655.0,,,885.0,443.0,736.0,461.0,1034.0,425.0,"-0,07641","0,24879","-0,96554","-0,02909","0,22679","-0,97351",,,Valid,Valid,"238,5","6,3","464,8","297,1","9,8","457,2","201,7","126,0","283,5","116,3","0,4499","0,4100","0,3500","0,4265","0,5498","0,3936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12878,21869034,2427116147633,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868419988.0,,,885.0,440.0,738.0,459.0,1033.0,421.0,"-0,07559","0,24805","-0,96579","-0,02995","0,22471","-0,97396","3,03","3,17",Valid,Valid,"238,5","6,2","464,8","297,2","9,8","457,2","202,2","125,6","283,1","115,2","0,4500","0,4074","0,3510","0,4249","0,5489","0,3899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12879,21877386,2427116155985,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868428340.0,,,884.0,438.0,740.0,458.0,1028.0,418.0,"-0,07435","0,24769","-0,96598","-0,03275","0,22308","-0,97425",,,Valid,Valid,"238,6","6,3","464,7","297,2","9,8","457,2","202,8","125,4","281,9","114,5","0,4492","0,4059","0,3526","0,4244","0,5458","0,3873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
12880,21885762,2427116164361,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4868436716.0,,,888.0,427.0,740.0,448.0,1036.0,405.0,"-0,07413","0,24209","-0,96742","-0,02828","0,21580","-0,97603",,,Valid,Valid,"238,6","6,3","464,8","297,2","9,8","457,3","202,9","122,6","283,9","110,9","0,4519","0,3950","0,3530","0,4148","0,5509","0,3752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,59.0,888.0,431.0,"0,4517","0,3988",,
