,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11422,27216771,189587280951,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092269112.0,,,758.0,135.0,758.0,135.0,,,"0,00454","-0,02350","-0,99971",,,,,,Valid,Invalid,"205,5","49,2","517,5",,,,"207,8","37,0",,,"0,3381","0,1252","0,3381","0,1252",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11423,27225211,189587289391,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092277552.0,,,754.0,130.0,754.0,130.0,,,"0,00227","-0,02631","-0,99965",,,,,,Valid,Invalid,"205,4","49,2","517,5",,,,"206,5","35,6",,,"0,3343","0,1204","0,3343","0,1204",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11424,27233455,189587297635,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092285796.0,,,751.0,130.0,751.0,130.0,,,"0,00067","-0,02609","-0,99966",,,,"2,93",,Valid,Invalid,"205,4","49,1","517,5",,,,"205,7","35,6",,,"0,3319","0,1205","0,3319","0,1205",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11425,27241804,189587305984,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092294144.0,,,748.0,132.0,748.0,132.0,,,"-0,00083","-0,02501","-0,99969",,,,,,Valid,Invalid,"205,4","49,1","517,4",,,,"205,0","36,2",,,"0,3297","0,1223","0,3297","0,1223",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11426,27250102,189587314282,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092302442.0,,,749.0,133.0,749.0,133.0,,,"0,00019","-0,02473","-0,99969",,,,,,Valid,Invalid,"205,3","49,2","517,5",,,,"205,4","36,4",,,"0,3309","0,1231","0,3309","0,1231",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11427,27258445,189587322625,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092310785.0,,,752.0,134.0,752.0,134.0,,,"0,00132","-0,02450","-0,99970",,,,"3,02",,Valid,Invalid,"205,3","49,2","517,3",,,,"206,0","36,5",,,"0,3327","0,1236","0,3327","0,1236",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11428,27266793,189587330973,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092319132.0,,,750.0,135.0,750.0,135.0,,,"0,00056","-0,02454","-0,99970",,,,,,Valid,Invalid,"205,4","49,5","516,8",,,,"205,7","36,8",,,"0,3317","0,1246","0,3317","0,1246",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11429,27275117,189587339297,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092327456.0,,,750.0,135.0,750.0,135.0,,,"0,00019","-0,02521","-0,99968",,,,,,Valid,Invalid,"205,3","49,9","516,2",,,,"205,4","36,9",,,"0,3311","0,1248","0,3311","0,1248",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11430,27283455,189587347635,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092335794.0,,,747.0,145.0,747.0,145.0,,,"-0,00159","-0,02051","-0,99979",,,,"2,89",,Valid,Invalid,"205,4","50,2","515,7",,,,"204,6","39,6",,,"0,3287","0,1339","0,3287","0,1339",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11431,27291809,189587355989,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092344148.0,,,751.0,148.0,751.0,148.0,,,"0,00065","-0,01918","-0,99982",,,,,,Valid,Invalid,"205,5","50,4","515,3",,,,"205,8","40,5",,,"0,3322","0,1370","0,3322","0,1370",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11432,27300100,189587364280,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092352438.0,,,748.0,150.0,748.0,150.0,,,"-0,00094","-0,01836","-0,99983",,,,,,Valid,Invalid,"205,5","50,6","515,1",,,,"205,0","41,1",,,"0,3297","0,1392","0,3297","0,1392",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11433,27308503,189587372683,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092360841.0,,,741.0,151.0,741.0,151.0,,,"-0,00465","-0,01803","-0,99983",,,,"2,73",,Valid,Invalid,"205,5","50,6","514,9",,,,"203,1","41,3",,,"0,3242","0,1398","0,3242","0,1398",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,342.0,53.0,756.0,145.0,"0,3363","0,1340",,
11434,27316765,189587380945,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092369103.0,,,737.0,143.0,737.0,143.0,,,"-0,00695","-0,02233","-0,99973",,,,,,Valid,Invalid,"205,6","50,8","514,7",,,,"202,0","39,3",,,"0,3210","0,1328","0,3210","0,1328",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,142.0,,,,,,
11435,27325097,189587389277,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092377434.0,,,788.0,137.0,733.0,138.0,842.0,136.0,"-0,00900","-0,02569","-0,99963","-0,08134","-0,02479","-0,99638",,,Valid,Valid,"205,6","50,9","514,6","272,2","49,8","508,4","200,9","37,7","230,7","37,1","0,3615","0,1266","0,3179","0,1275","0,4051","0,1256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,142.0,,,,,,
11436,27333498,189587397678,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092385835.0,,,738.0,151.0,737.0,130.0,740.0,172.0,"-0,00731","-0,02994","-0,99953","-0,13555","-0,00552","-0,99076","2,88","2,66",Valid,Valid,"205,6","50,9","514,5","272,4","49,9","508,3","201,9","35,5","202,8","47,1","0,3220","0,1397","0,3206","0,1201","0,3233","0,1592",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,142.0,,,,,,
11437,27341763,189587405943,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092394100.0,,,778.0,130.0,743.0,137.0,812.0,122.0,"-0,00419","-0,02601","-0,99965","-0,09755","-0,03247","-0,99470",,,Valid,Valid,"205,7","51,0","514,4","272,5","50,0","508,3","203,6","37,6","222,6","33,5","0,3535","0,1202","0,3255","0,1272","0,3814","0,1132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,135.0,,,,,,
11438,27350096,189587414276,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092402432.0,,,777.0,128.0,748.0,143.0,807.0,113.0,"-0,00160","-0,02316","-0,99973","-0,10013","-0,03728","-0,99428",,,Valid,Valid,"205,7","51,1","514,4","272,4","50,1","508,2","204,9","39,2","221,2","31,0","0,3534","0,1188","0,3294","0,1326","0,3773","0,1050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,135.0,,,,,,
11439,27358499,189587422679,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092410835.0,,,779.0,140.0,750.0,167.0,807.0,113.0,"-0,00052","-0,01045","-0,99995","-0,10078","-0,03933","-0,99413","2,93","2,54",Valid,Valid,"205,9","51,1","514,2","272,6","51,1","506,4","205,6","45,7","221,2","31,0","0,3545","0,1298","0,3317","0,1547","0,3773","0,1050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,143.0,,,,,,
11440,27366805,189587430985,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092419141.0,,,814.0,118.0,786.0,136.0,841.0,100.0,"0,01815","-0,02705","-0,99947","-0,08321","-0,04955","-0,99530",,,Valid,Valid,"206,2","51,1","514,0","272,7","52,4","504,1","215,5","37,2","230,6","27,3","0,3827","0,1092","0,3606","0,1259","0,4047","0,0924",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,143.0,,,,,,
11441,27375102,189587439282,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092427437.0,,,811.0,139.0,826.0,132.0,796.0,145.0,"0,03866","-0,02907","-0,99883","-0,10842","-0,02994","-0,99365",,,Valid,Valid,"206,4","51,2","514,1","272,6","54,7","499,4","226,3","36,2","218,1","39,7","0,3801","0,1284","0,3920","0,1225","0,3681","0,1343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,136.0,,,,,,
11442,27383432,189587447612,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092435767.0,,,800.0,121.0,812.0,140.0,787.0,102.0,"0,03133","-0,02492","-0,99920","-0,11401","-0,05681","-0,99185","2,42","2,44",Valid,Valid,"206,5","51,1","514,1","272,6","56,4","496,2","222,7","38,3","215,6","28,0","0,3712","0,1121","0,3815","0,1294","0,3608","0,0947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,144.0,,,,,,
11443,27391769,189587455949,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092444104.0,,,829.0,133.0,824.0,147.0,834.0,118.0,"0,03748","-0,02099","-0,99908","-0,08875","-0,04999","-0,99480",,,Valid,Valid,"206,7","51,0","514,0","272,7","57,3","494,7","225,9","40,2","228,6","32,4","0,3950","0,1229","0,3911","0,1362","0,3989","0,1096",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,144.0,,,,,,
11444,27400157,189587464337,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092452491.0,,,877.0,138.0,819.0,150.0,935.0,126.0,"0,03469","-0,01947","-0,99921","-0,03358","-0,04494","-0,99843",,,Valid,Valid,"206,7","51,1","514,1","272,8","56,7","495,7","224,6","41,1","256,2","34,4","0,4334","0,1278","0,3871","0,1390","0,4797","0,1165",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,144.0,,,,,,
11445,27408424,189587472604,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092460758.0,,,834.0,120.0,834.0,120.0,,,"0,04223","-0,03511","-0,99849",,,,"2,64",,Valid,Invalid,"206,9","50,9","514,2",,,,"228,6","32,8",,,"0,3990","0,1111","0,3990","0,1111",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
11446,27416794,189587480974,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092469128.0,,,884.0,119.0,834.0,113.0,933.0,125.0,"0,04175","-0,03861","-0,99838","-0,03519","-0,04341","-0,99844",,,Valid,Valid,"207,0","50,7","514,4","273,3","55,7","497,7","228,5","30,9","255,8","34,1","0,4386","0,1099","0,3987","0,1044","0,4785","0,1153",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
11447,27425098,189587489278,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092477431.0,,,887.0,117.0,836.0,110.0,938.0,125.0,"0,04293","-0,04009","-0,99827","-0,03285","-0,04228","-0,99857",,,Valid,Valid,"207,1","50,7","514,8","273,4","55,2","498,6","229,2","30,0","257,0","34,1","0,4414","0,1085","0,4007","0,1014","0,4821","0,1155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
11448,27433423,189587497603,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092485756.0,,,889.0,129.0,857.0,126.0,920.0,133.0,"0,05350","-0,03148","-0,99807","-0,04276","-0,03740","-0,99839","2,96","2,98",Valid,Valid,"207,2","50,6","514,7","273,6","55,0","499,1","234,8","34,4","252,3","36,3","0,4427","0,1195","0,4172","0,1163","0,4682","0,1228",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
11449,27441771,189587505951,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092494104.0,,,893.0,126.0,864.0,130.0,921.0,122.0,"0,05714","-0,02929","-0,99794","-0,04264","-0,04377","-0,99813",,,Valid,Valid,"207,4","50,6","514,6","273,8","55,2","498,9","236,8","35,5","252,5","33,3","0,4460","0,1163","0,4230","0,1200","0,4689","0,1126",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
11450,27450097,189587514277,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092502429.0,,,893.0,127.0,865.0,131.0,922.0,124.0,"0,05722","-0,02874","-0,99795","-0,04222","-0,04280","-0,99819",,,Valid,Valid,"207,5","50,7","514,6","273,8","55,3","498,6","237,0","35,9","252,7","33,9","0,4466","0,1180","0,4235","0,1213","0,4696","0,1147",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,145.0,,,,,,
11451,27458427,189587522607,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092510759.0,,,877.0,129.0,835.0,147.0,919.0,112.0,"0,04095","-0,02017","-0,99896","-0,04410","-0,04956","-0,99780","2,42","2,95",Valid,Valid,"207,6","50,6","514,6","274,0","55,4","498,4","228,7","40,2","252,0","30,6","0,4333","0,1199","0,3993","0,1360","0,4674","0,1037",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,145.0,,,,,,
11452,27466762,189587530942,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092519094.0,,,875.0,135.0,826.0,150.0,923.0,120.0,"0,03626","-0,01807","-0,99918","-0,04247","-0,04829","-0,99793",,,Valid,Valid,"207,8","50,4","514,8","274,1","56,8","496,0","226,5","41,1","252,9","32,8","0,4314","0,1250","0,3926","0,1391","0,4702","0,1108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11453,27475139,189587539319,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092527470.0,,,876.0,137.0,826.0,153.0,927.0,120.0,"0,03604","-0,01613","-0,99922","-0,04031","-0,04948","-0,99796",,,Valid,Valid,"207,8","50,2","515,6","274,0","57,5","494,6","226,4","41,9","254,0","32,9","0,4329","0,1266","0,3923","0,1417","0,4734","0,1114",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11454,27483420,189587547600,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092535751.0,,,879.0,135.0,835.0,132.0,923.0,137.0,"0,04032","-0,02657","-0,99883","-0,04271","-0,04160","-0,99822","2,59","2,96",Valid,Valid,"207,9","49,9","515,9","274,1","58,1","493,4","228,7","36,2","253,0","37,6","0,4349","0,1248","0,3992","0,1225","0,4705","0,1271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11455,27491840,189587556020,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092544171.0,,,881.0,137.0,838.0,126.0,923.0,149.0,"0,04207","-0,03022","-0,99866","-0,04316","-0,03549","-0,99844",,,Valid,Valid,"208,0","50,0","515,8","274,3","58,2","493,3","229,8","34,4","252,9","40,7","0,4363","0,1270","0,4023","0,1163","0,4702","0,1378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11456,27500101,189587564281,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092552431.0,,,880.0,138.0,840.0,120.0,919.0,155.0,"0,04290","-0,03344","-0,99852","-0,04534","-0,03211","-0,99846",,,Valid,Valid,"208,1","50,2","515,8","274,3","58,3","493,2","230,2","32,9","251,9","42,4","0,4354","0,1274","0,4037","0,1113","0,4672","0,1436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11457,27508453,189587572633,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092560783.0,,,872.0,139.0,822.0,124.0,923.0,154.0,"0,03292","-0,03137","-0,99897","-0,04378","-0,03277","-0,99850","2,46","2,98",Valid,Valid,"208,3","50,1","515,7","274,5","58,3","493,2","225,2","33,9","252,9","42,1","0,4295","0,1286","0,3891","0,1148","0,4700","0,1425",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11458,27516795,189587580975,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092569125.0,,,867.0,132.0,811.0,119.0,923.0,145.0,"0,02665","-0,03418","-0,99906","-0,04378","-0,03785","-0,99832",,,Valid,Valid,"208,4","50,2","515,5","274,6","58,5","493,1","222,2","32,6","253,0","39,8","0,4252","0,1224","0,3801","0,1102","0,4703","0,1346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11459,27525083,189587589263,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092577412.0,,,875.0,124.0,815.0,121.0,936.0,127.0,"0,02874","-0,03314","-0,99904","-0,03668","-0,04829","-0,99816",,,Valid,Valid,"208,4","50,3","515,5","274,6","58,5","493,0","223,2","33,2","256,5","34,7","0,4320","0,1149","0,3832","0,1125","0,4807","0,1172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11460,27533416,189587597596,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092585745.0,,,884.0,116.0,832.0,106.0,936.0,127.0,"0,03763","-0,04108","-0,99845","-0,03693","-0,04842","-0,99814","2,59","3,01",Valid,Valid,"208,6","50,3","515,4","274,8","58,6","492,9","228,0","29,1","256,5","34,7","0,4389","0,1079","0,3971","0,0985","0,4807","0,1172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
11461,27541748,189587605928,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3092594077.0,,,888.0,119.0,837.0,104.0,939.0,134.0,"0,04013","-0,04258","-0,99829","-0,03534","-0,04489","-0,99837",,,Valid,Valid,"208,7","50,4","515,2","274,9","58,7","492,8","229,4","28,4","257,4","36,6","0,4424","0,1100","0,4014","0,0962","0,4833","0,1237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,367.0,54.0,884.0,132.0,"0,4392","0,1218",,
