,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
81292,33479770,1505866466,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503615172.0,,,1246.0,-153.0,1199.0,-152.0,1292.0,-153.0,"0,18864","-0,19950","-0,96157","0,13387","-0,19684","-0,97125",,,Valid,Valid,"185,1","110,1","731,0","252,5","107,6","738,1","328,5","-41,6","354,2","-42,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81293,33488055,1505874751,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503623457.0,,,1255.0,-151.0,1203.0,-160.0,1307.0,-141.0,"0,19002","-0,20231","-0,96071","0,13903","-0,19226","-0,97145","2,88","2,72",Valid,Valid,"185,1","110,1","730,9","252,5","107,5","738,4","329,7","-43,9","358,2","-38,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81294,33496454,1505883150,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503631856.0,,,1266.0,-148.0,1215.0,-176.0,1317.0,-120.0,"0,19402","-0,20756","-0,95879","0,14274","-0,18487","-0,97234",,,Valid,Valid,"185,1","110,1","730,9","252,5","107,5","738,6","333,0","-48,1","361,0","-33,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81295,33504777,1505891473,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503640178.0,,,1257.0,-160.0,1213.0,-157.0,1301.0,-164.0,"0,19350","-0,20115","-0,96026","0,13655","-0,19987","-0,97026",,,Valid,Valid,"185,1","110,1","730,9","252,5","107,4","738,9","332,4","-43,0","356,5","-44,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81296,33513085,1505899781,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503648486.0,,,1252.0,-159.0,1209.0,-158.0,1296.0,-160.0,"0,19208","-0,20146","-0,96048","0,13483","-0,19835","-0,97081","2,87","2,78",Valid,Valid,"185,1","110,1","731,0","252,5","107,4","739,1","331,3","-43,2","355,2","-43,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81297,33521387,1505908083,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503656788.0,,,1249.0,-156.0,1203.0,-154.0,1296.0,-158.0,"0,19007","-0,20028","-0,96112","0,13477","-0,19759","-0,97098",,,Valid,Valid,"185,1","110,1","731,0","252,5","107,3","739,3","329,7","-42,3","355,2","-43,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81298,33529722,1505916418,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503665123.0,,,1251.0,-162.0,1211.0,-168.0,1292.0,-155.0,"0,19272","-0,20487","-0,95963","0,13331","-0,19663","-0,97137",,,Valid,Valid,"185,1","110,1","731,1","252,5","107,3","739,5","331,9","-46,0","354,0","-42,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81299,33538117,1505924813,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503673517.0,,,1249.0,-164.0,1212.0,-168.0,1287.0,-161.0,"0,19298","-0,20453","-0,95965","0,13158","-0,19871","-0,97118","2,81","2,71",Valid,Valid,"185,1","110,0","731,3","252,5","107,2","739,7","332,1","-45,9","352,8","-44,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81300,33546438,1505933134,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503681838.0,,,1243.0,-159.0,1202.0,-160.0,1283.0,-158.0,"0,18976","-0,20212","-0,96080","0,13030","-0,19764","-0,97158",,,Valid,Valid,"185,1","110,0","731,4","252,5","107,2","739,8","329,5","-43,9","351,8","-43,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81301,33554783,1505941479,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503690183.0,,,1238.0,-157.0,1197.0,-167.0,1280.0,-148.0,"0,18791","-0,20429","-0,96071","0,12903","-0,19407","-0,97247",,,Valid,Valid,"185,0","109,9","731,6","252,5","107,2","740,0","328,1","-45,7","350,7","-40,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81302,33563108,1505949804,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503698507.0,,,1230.0,-161.0,1190.0,-174.0,1271.0,-149.0,"0,18523","-0,20680","-0,96069","0,12590","-0,19433","-0,97282","2,87","2,82",Valid,Valid,"185,0","109,9","731,8","252,5","107,2","740,1","326,2","-47,7","348,3","-40,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81303,33571426,1505958122,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503706825.0,,,1225.0,-158.0,1182.0,-173.0,1268.0,-143.0,"0,18225","-0,20635","-0,96136","0,12476","-0,19230","-0,97337",,,Valid,Valid,"185,1","109,8","732,0","252,6","107,2","740,2","323,8","-47,3","347,4","-39,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81304,33579713,1505966409,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503715112.0,,,1233.0,-173.0,1193.0,-194.0,1272.0,-151.0,"0,18583","-0,21334","-0,95914","0,12634","-0,19511","-0,97261",,,Valid,Valid,"185,1","109,8","732,2","252,6","107,2","740,3","326,9","-53,1","348,7","-41,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81305,33588047,1505974743,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503723446.0,,,1233.0,-177.0,1193.0,-194.0,1273.0,-160.0,"0,18566","-0,21324","-0,95920","0,12631","-0,19807","-0,97202","2,89","2,82",Valid,Valid,"185,1","109,7","732,4","252,6","107,2","740,4","326,9","-53,1","348,8","-43,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81306,33596380,1505983076,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503731778.0,,,1227.0,-162.0,1188.0,-164.0,1267.0,-160.0,"0,18434","-0,20288","-0,96170","0,12411","-0,19829","-0,97225",,,Valid,Valid,"185,1","109,7","732,5","252,7","107,2","740,4","325,6","-44,9","347,2","-43,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81307,33604713,1505991409,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503740111.0,,,1227.0,-158.0,1197.0,-158.0,1258.0,-159.0,"0,18753","-0,20060","-0,96156","0,12091","-0,19784","-0,97275",,,Valid,Valid,"185,1","109,6","732,7","252,7","107,2","740,4","328,0","-43,2","344,7","-43,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81308,33613077,1505999773,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503748475.0,,,1228.0,-158.0,1189.0,-162.0,1266.0,-154.0,"0,18475","-0,20183","-0,96184","0,12392","-0,19626","-0,97269","2,88","2,78",Valid,Valid,"185,1","109,6","732,9","252,7","107,2","740,5","325,9","-44,2","347,0","-42,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81309,33621409,1506008105,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503756807.0,,,1228.0,-160.0,1185.0,-168.0,1271.0,-152.0,"0,18333","-0,20400","-0,96165","0,12552","-0,19568","-0,97260",,,Valid,Valid,"185,2","109,5","733,0","252,7","107,2","740,4","324,9","-46,0","348,3","-41,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81310,33629768,1506016464,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503765165.0,,,1225.0,-166.0,1179.0,-168.0,1272.0,-165.0,"0,18108","-0,20401","-0,96208","0,12574","-0,19998","-0,97170",,,Valid,Valid,"185,1","109,5","733,1","252,7","107,3","740,4","323,1","-46,0","348,5","-45,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81311,33638098,1506024794,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503773495.0,,,1214.0,-169.0,1177.0,-163.0,1252.0,-174.0,"0,18037","-0,20226","-0,96258","0,11856","-0,20346","-0,97188","2,85","2,75",Valid,Valid,"185,1","109,4","733,2","252,7","107,3","740,4","322,5","-44,7","343,1","-47,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81312,33646376,1506033072,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503781773.0,,,1225.0,-179.0,1180.0,-168.0,1269.0,-190.0,"0,18141","-0,20397","-0,96202","0,12452","-0,20872","-0,97002",,,Valid,Valid,"185,2","109,4","733,3","252,7","107,3","740,2","323,4","-46,1","347,8","-52,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81313,33654709,1506041405,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503790105.0,,,1226.0,-169.0,1182.0,-168.0,1270.0,-171.0,"0,18211","-0,20379","-0,96193","0,12499","-0,20208","-0,97136",,,Valid,Valid,"185,1","109,3","733,4","252,7","107,3","740,1","323,9","-46,0","348,0","-46,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81314,33663073,1506049769,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503798469.0,,,1222.0,-168.0,1169.0,-171.0,1275.0,-166.0,"0,17741","-0,20474","-0,96260","0,12678","-0,20046","-0,97146","2,85","2,77",Valid,Valid,"185,1","109,3","733,5","252,7","107,3","740,1","320,3","-46,7","349,3","-45,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81315,33671373,1506058069,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503806769.0,,,1231.0,-164.0,1177.0,-171.0,1286.0,-157.0,"0,18031","-0,20463","-0,96209","0,13080","-0,19733","-0,97157",,,Valid,Valid,"185,1","109,3","733,5","252,7","107,4","739,9","322,6","-46,7","352,3","-42,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81316,33679744,1506066440,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503815140.0,,,1232.0,-170.0,1182.0,-173.0,1283.0,-167.0,"0,18207","-0,20538","-0,96160","0,12978","-0,20089","-0,97098",,,Valid,Valid,"185,1","109,2","733,5","252,7","107,4","739,8","324,0","-47,4","351,6","-45,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81317,33688088,1506074784,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503823483.0,,,1248.0,-177.0,1216.0,-193.0,1281.0,-161.0,"0,19343","-0,21158","-0,95803","0,12926","-0,19877","-0,97148","2,92","2,76",Valid,Valid,"185,1","109,2","733,5","252,7","107,4","739,7","333,2","-52,8","351,1","-44,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81318,33696405,1506083101,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503831800.0,,,1237.0,-172.0,1202.0,-187.0,1271.0,-158.0,"0,18877","-0,20973","-0,95936","0,12566","-0,19783","-0,97215",,,Valid,Valid,"185,1","109,2","733,5","252,7","107,4","739,7","329,5","-51,1","348,3","-43,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81319,33704764,1506091460,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503840159.0,,,1235.0,-170.0,1202.0,-189.0,1268.0,-152.0,"0,18868","-0,21043","-0,95923","0,12454","-0,19590","-0,97268",,,Valid,Valid,"185,1","109,2","733,5","252,7","107,4","739,6","329,4","-51,7","347,4","-41,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,400.0,118.0,1242.0,-161.0,,,,
81320,33713041,1506099737,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503848435.0,,,1223.0,-166.0,1177.0,-175.0,1270.0,-157.0,"0,18018","-0,20589","-0,96185","0,12552","-0,19752","-0,97223","2,79","2,88",Valid,Valid,"185,0","109,2","733,6","252,7","107,4","739,7","322,5","-47,8","348,2","-42,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81321,33721381,1506108077,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503856775.0,,,1194.0,-150.0,1153.0,-159.0,1235.0,-140.0,"0,17222","-0,20109","-0,96432","0,11330","-0,19212","-0,97481",,,Valid,Valid,"184,9","109,3","733,5","252,5","107,5","739,7","315,9","-43,6","338,5","-38,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81322,33729735,1506116431,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503865129.0,,,1152.0,-87.0,1098.0,-125.0,1206.0,-49.0,"0,15343","-0,18998","-0,96973","0,10363","-0,16052","-0,98158",,,Valid,Valid,"184,8","109,4","733,5","252,3","107,5","739,8","300,8","-34,3","330,4","-13,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81323,33738035,1506124731,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503873429.0,,,1097.0,-86.0,1051.0,-75.0,1144.0,-98.0,"0,13733","-0,17281","-0,97534","0,08144","-0,17804","-0,98065","2,85","2,77",Valid,Valid,"184,6","109,5","733,6","252,1","107,6","739,9","287,9","-20,4","313,6","-26,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81324,33746368,1506133064,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503881761.0,,,986.0,23.0,924.0,60.0,1049.0,-14.0,"0,09242","-0,12532","-0,98780","0,04734","-0,14875","-0,98774",,,Valid,Valid,"184,5","109,6","733,7","252,0","107,6","740,4","253,2","16,6","287,5","-3,9","0,5176","0,0214","0,4757","0,0560",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81325,33754700,1506141396,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503890093.0,,,950.0,47.0,921.0,68.0,980.0,27.0,"0,09171","-0,12281","-0,98818","0,02227","-0,13421","-0,99070",,,Valid,Valid,"184,4","109,7","733,8","251,8","107,6","740,6","252,5","18,5","268,5","7,3","0,4936","0,0437","0,4740","0,0627","0,5131","0,0247",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81326,33763032,1506149728,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503898425.0,,,924.0,54.0,904.0,68.0,943.0,39.0,"0,08564","-0,12270","-0,98874","0,00912","-0,12985","-0,99149","2,88","3,03",Valid,Valid,"184,3","109,8","733,9","251,8","107,7","740,6","247,9","18,7","258,6","10,7","0,4759","0,0497","0,4628","0,0633","0,4889","0,0362",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81327,33771426,1506158122,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503906819.0,,,870.0,192.0,870.0,192.0,,,"0,07331","-0,07770","-0,99428",,,,,,Valid,Invalid,"184,3","109,8","734,0",,,,"238,4","52,5",,,"0,4396","0,1775","0,4396","0,1775",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,274.0,,,,,,
81328,33779698,1506166394,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503915090.0,,,921.0,177.0,881.0,205.0,960.0,149.0,"0,07765","-0,07288","-0,99431","0,01533","-0,09002","-0,99582",,,Valid,Valid,"184,2","109,8","734,1","251,7","107,7","740,6","241,5","56,0","263,1","40,8","0,4736","0,1638","0,4472","0,1895","0,5000","0,1380",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81329,33788030,1506174726,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503923422.0,,,923.0,159.0,890.0,187.0,957.0,132.0,"0,08077","-0,07949","-0,99356","0,01435","-0,09629","-0,99525","2,83","2,97",Valid,Valid,"184,1","109,8","734,1","251,6","107,7","740,6","243,8","51,1","262,3","36,1","0,4754","0,1475","0,4528","0,1729","0,4981","0,1221",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81330,33796364,1506183060,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503931756.0,,,909.0,215.0,852.0,237.0,966.0,192.0,"0,06717","-0,06098","-0,99588","0,01755","-0,07430","-0,99708",,,Valid,Valid,"184,1","109,9","734,1","251,6","107,7","740,6","233,6","64,9","264,6","52,6","0,4658","0,1988","0,4278","0,2197","0,5038","0,1778",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81331,33804695,1506191391,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503940086.0,,,920.0,201.0,878.0,203.0,962.0,199.0,"0,07691","-0,07353","-0,99432","0,01650","-0,07159","-0,99730",,,Valid,Valid,"184,0","109,9","734,0","251,5","107,7","740,6","240,7","55,6","263,8","54,6","0,4735","0,1864","0,4453","0,1882","0,5017","0,1846",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
81332,33813029,1506199725,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1503948420.0,,,920.0,190.0,881.0,215.0,960.0,166.0,"0,07786","-0,06937","-0,99455","0,01562","-0,08364","-0,99637","2,83","2,77",Valid,Valid,"183,9","109,9","734,0","251,5","107,7","740,7","241,4","58,7","263,1","45,5","0,4734","0,1763","0,4469","0,1986","0,4999","0,1540",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,119.0,918.0,186.0,"0,4717","0,1720",,
