,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5295,16845037,4233835178906,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089131736.0,,,1224.0,-7.0,1224.0,-7.0,,,"0,22198","-0,16004","-0,96183",,,,,,Valid,Invalid,"228,0","75,5","466,0",,,,"335,6","-2,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,41.0,,,,,,
5296,16853374,4233835187243,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089140072.0,,,1220.0,-5.0,1220.0,-5.0,,,"0,22019","-0,15889","-0,96243",,,,,,Valid,Invalid,"227,8","75,7","466,1",,,,"334,5","-1,3",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,41.0,,,,,,
5297,16861706,4233835195575,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089148403.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,36.0,,,,,,
5298,16870036,4233835203905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089156733.0,,,1221.0,-3.0,1221.0,-3.0,,,"0,22039","-0,15777","-0,96257",,,,,,Valid,Invalid,"228,0","75,5","466,1",,,,"334,7","-0,9",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,42.0,,,,,,
5299,16878394,4233835212263,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089165090.0,,,1226.0,-12.0,1226.0,-12.0,,,"0,22289","-0,16289","-0,96114",,,,,,Valid,Invalid,"227,8","75,7","466,1",,,,"335,9","-3,3",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,42.0,,,,,,
5300,16886731,4233835220600,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089173426.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,37.0,,,,,,
5301,16895035,4233835228904,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089181730.0,,,1224.0,-18.0,1224.0,-18.0,,,"0,22185","-0,16612","-0,96083",,,,,,Valid,Invalid,"228,0","75,6","465,8",,,,"335,6","-5,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,43.0,,,,,,
5302,16903413,4233835237282,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089190108.0,,,1222.0,-18.0,1222.0,-18.0,,,"0,22101","-0,16664","-0,96093",,,,,,Valid,Invalid,"227,9","75,8","465,8",,,,"335,0","-5,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,43.0,,,,,,
5303,16911729,4233835245598,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089198423.0,,,1233.0,-19.0,1233.0,-19.0,,,"0,22649","-0,16672","-0,95964",,,,"2,57",,Valid,Invalid,"228,0","75,7","465,6",,,,"337,9","-5,2",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,43.0,,,,,,
5304,16920035,4233835253904,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089206728.0,,,1212.0,-9.0,1212.0,-9.0,,,"0,21586","-0,16168","-0,96295",,,,,,Valid,Invalid,"227,9","75,8","465,3",,,,"332,2","-2,3",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,43.0,,,,,,
5305,16928374,4233835262243,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089215067.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,38.0,,,,,,
5306,16936736,4233835270605,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089223429.0,,,1109.0,42.0,1109.0,42.0,,,"0,16047","-0,13562","-0,97768",,,,"2,91",,Valid,Invalid,"227,6","76,0","464,9",,,,"303,9","11,5",,,"0,5998","0,0389","0,5998","0,0389",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
5307,16945061,4233835278930,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089231753.0,,,1212.0,-40.0,1075.0,32.0,1348.0,-113.0,"0,14150","-0,14167","-0,97975","0,16487","-0,21351","-0,96293",,,Valid,Valid,"227,6","76,1","464,7","291,1","70,7","458,5","294,7","8,9","369,6","-31,0",,,"0,5773","0,0300",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,44.0,,,,,,
5308,16953462,4233835287331,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089240154.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,39.0,,,,,,
5309,16961697,4233835295566,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089248388.0,,,1078.0,30.0,1078.0,30.0,,,"0,14311","-0,14367","-0,97922",,,,"2,93",,Valid,Invalid,"227,7","76,3","464,5",,,,"295,6","8,1",,,"0,5793","0,0274","0,5793","0,0274",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,45.0,,,,,,
5310,16970068,4233835303937,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089256758.0,,,1211.0,-28.0,1078.0,30.0,1345.0,-86.0,"0,14310","-0,14379","-0,97921","0,16323","-0,19878","-0,96636",,,Valid,Valid,"227,7","76,3","464,2","291,1","70,7","458,5","295,5","8,2","368,5","-23,6",,,"0,5792","0,0277",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,45.0,,,,,,
5311,16978376,4233835312245,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089265066.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,40.0,,,,,,
5312,16986699,4233835320568,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089273389.0,,,1083.0,27.0,1083.0,27.0,,,"0,14572","-0,14563","-0,97855",,,,"3,01",,Valid,Invalid,"227,7","76,5","464,0",,,,"296,8","7,5",,,"0,5823","0,0253","0,5823","0,0253",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5313,16995059,4233835328928,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089281748.0,,,1219.0,-38.0,1086.0,32.0,1351.0,-108.0,"0,14789","-0,14334","-0,97856","0,16663","-0,21057","-0,96327",,,Valid,Valid,"227,7","76,6","463,7","291,1","70,7","458,5","297,8","8,7","370,4","-29,5",,,"0,5847","0,0293",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5314,17003397,4233835337266,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089290085.0,,,1093.0,15.0,1093.0,15.0,,,"0,15170","-0,15385","-0,97638",,,,,,Valid,Invalid,"227,7","77,1","463,0",,,,"299,6","4,1",,,"0,5892","0,0140","0,5892","0,0140",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5315,17011724,4233835345593,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089298412.0,,,1078.0,35.0,1078.0,35.0,,,"0,14354","-0,14299","-0,97926",,,,"2,91",,Valid,Invalid,"227,7","77,1","462,8",,,,"295,6","9,5",,,"0,5794","0,0323","0,5794","0,0323",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5316,17020029,4233835353898,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089306716.0,,,1212.0,-34.0,1077.0,39.0,1348.0,-106.0,"0,14291","-0,14125","-0,97960","0,16496","-0,21075","-0,96352",,,Valid,Valid,"227,7","77,2","462,5","291,0","71,2","457,7","295,2","10,6","369,4","-29,0",,,"0,5785","0,0357",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5317,17028365,4233835362234,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089315051.0,,,1077.0,39.0,1077.0,39.0,,,"0,14299","-0,14180","-0,97951",,,,,,Valid,Invalid,"227,7","77,5","462,3",,,,"295,2","10,5",,,"0,5785","0,0357","0,5785","0,0357",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5318,17036726,4233835370595,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089323412.0,,,1078.0,43.0,1078.0,43.0,,,"0,14361","-0,13900","-0,97982",,,,"2,87",,Valid,Invalid,"227,8","77,4","462,3",,,,"295,5","11,8",,,"0,5793","0,0400","0,5793","0,0400",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5319,17045065,4233835378934,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089331751.0,,,1075.0,50.0,1075.0,50.0,,,"0,14167","-0,13537","-0,98061",,,,,,Valid,Invalid,"227,8","77,6","461,8",,,,"294,5","13,8",,,"0,5767","0,0467","0,5767","0,0467",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5320,17053364,4233835387233,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089340049.0,,,1075.0,50.0,1075.0,50.0,,,"0,14173","-0,13576","-0,98055",,,,,,Valid,Invalid,"227,8","77,7","461,7",,,,"294,5","13,8",,,"0,5767","0,0467","0,5767","0,0467",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5321,17061697,4233835395566,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089348381.0,,,1072.0,49.0,1072.0,49.0,,,"0,13994","-0,13610","-0,98076",,,,"2,91",,Valid,Invalid,"227,8","77,6","461,8",,,,"293,7","13,5",,,"0,5747","0,0457","0,5747","0,0457",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5322,17070097,4233835403966,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089356781.0,,,1209.0,-20.0,1073.0,47.0,1346.0,-86.0,"0,14048","-0,13725","-0,98052","0,16453","-0,19988","-0,96591",,,Valid,Valid,"227,8","77,4","462,0","291,0","71,1","457,6","293,9","12,8","369,0","-23,5",,,"0,5754","0,0431",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5323,17078395,4233835412264,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089365078.0,,,1073.0,47.0,1073.0,47.0,,,"0,14053","-0,13724","-0,98052",,,,,,Valid,Invalid,"227,7","77,4","462,2",,,,"293,9","12,8",,,"0,5754","0,0431","0,5754","0,0431",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5324,17086693,4233835420562,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089373376.0,,,1091.0,24.0,1091.0,24.0,,,"0,15044","-0,14928","-0,97728",,,,"3,06",,Valid,Invalid,"227,7","77,2","462,5",,,,"298,9","6,5",,,"0,5875","0,0221","0,5875","0,0221",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5325,17095071,4233835428940,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089381753.0,,,1216.0,-36.0,1091.0,27.0,1341.0,-100.0,"0,15070","-0,14686","-0,97761","0,16075","-0,20625","-0,96520",,,Valid,Valid,"227,7","76,9","462,8","291,1","70,6","458,5","299,0","7,4","367,4","-27,4",,,"0,5878","0,0251",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5326,17103361,4233835437230,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089390043.0,,,1091.0,26.0,1091.0,26.0,,,"0,15087","-0,14719","-0,97754",,,,,,Valid,Invalid,"227,6","76,9","463,2",,,,"299,1","7,2",,,"0,5880","0,0242","0,5880","0,0242",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5327,17111692,4233835445561,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089398373.0,,,1085.0,28.0,1085.0,28.0,,,"0,14704","-0,14523","-0,97841",,,,"2,89",,Valid,Invalid,"227,7","76,6","463,6",,,,"297,3","7,8",,,"0,5837","0,0264","0,5837","0,0264",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5328,17120075,4233835453944,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089406756.0,,,1212.0,-33.0,1079.0,41.0,1346.0,-108.0,"0,14352","-0,13740","-0,98006","0,16277","-0,20878","-0,96432",,,Valid,Valid,"227,6","76,3","464,0","291,2","70,0","459,6","295,6","11,3","368,8","-29,5",,,"0,5794","0,0382",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5329,17128408,4233835462277,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089415088.0,,,1079.0,41.0,1079.0,41.0,,,"0,14354","-0,13713","-0,98010",,,,,,Valid,Invalid,"227,6","76,3","464,4",,,,"295,6","11,3",,,"0,5794","0,0382","0,5794","0,0382",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5330,17136726,4233835470595,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089423406.0,,,1091.0,10.0,1091.0,10.0,,,"0,15024","-0,15405","-0,97657",,,,"2,98",,Valid,Invalid,"227,6","76,0","464,8",,,,"299,1","2,7",,,"0,5880","0,0091","0,5880","0,0091",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5331,17145029,4233835478898,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089431709.0,,,1216.0,-45.0,1093.0,7.0,1339.0,-96.0,"0,15078","-0,15508","-0,97633","0,15887","-0,20109","-0,96660",,,Valid,Valid,"227,6","75,8","465,0","291,3","69,5","460,6","299,4","2,0","367,0","-26,3",,,"0,5888","0,0067",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,52.0,1085.0,28.0,"0,5840","0,0263",,
5332,17153360,4233835487229,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089440039.0,,,1085.0,31.0,1085.0,31.0,,,"0,14686","-0,14194","-0,97892",,,,,,Valid,Invalid,"227,5","75,8","465,2",,,,"297,3","8,4",,,"0,5836","0,0284","0,5836","0,0284",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5333,17161716,4233835495585,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089448394.0,,,1095.0,5.0,1095.0,5.0,,,"0,15230","-0,15603","-0,97594",,,,"3,00",,Valid,Invalid,"227,6","75,7","465,4",,,,"300,2","1,3",,,"0,5907","0,0043","0,5907","0,0043",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5334,17170027,4233835503896,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089456705.0,,,1208.0,-26.0,1089.0,5.0,1327.0,-57.0,"0,14879","-0,15572","-0,97653","0,15235","-0,17855","-0,97206",,,Valid,Valid,"227,5","75,7","465,4","291,3","69,2","461,0","298,4","1,4","363,6","-15,5",,,"0,5863","0,0049",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5335,17178368,4233835512237,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089465045.0,,,1065.0,40.0,1065.0,40.0,,,"0,13593","-0,13687","-0,98122",,,,,,Valid,Invalid,"227,4","75,8","465,6",,,,"291,9","10,8",,,"0,5703","0,0366","0,5703","0,0366",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5336,17186721,4233835520590,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089473397.0,,,1152.0,69.0,1017.0,100.0,1287.0,38.0,"0,10895","-0,10266","-0,98873","0,13141","-0,12538","-0,98337","3,03","2,81",Valid,Valid,"227,3","75,8","465,7","291,0","69,3","461,4","278,6","27,4","352,6","10,5","0,6284","0,0642","0,5379","0,0927","0,7188","0,0356",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5337,17195062,4233835528931,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089481738.0,,,1106.0,176.0,974.0,194.0,1239.0,158.0,"0,08509","-0,04951","-0,99514","0,10489","-0,05675","-0,99286",,,Valid,Valid,"227,2","76,1","465,6","290,8","69,6","461,2","267,0","53,0","339,5","43,2","0,5981","0,1627","0,5094","0,1792","0,6867","0,1463",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
5338,17203356,4233835537225,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1089490032.0,,,1086.0,247.0,945.0,281.0,1226.0,213.0,"0,06821","0,00132","-0,99767","0,09786","-0,02517","-0,99488",,,Valid,Valid,"227,2","76,4","465,6","290,6","69,8","461,3","259,0","77,0","336,0","58,2","0,5841","0,2287","0,4900","0,2605","0,6782","0,1968",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,75.0,,,,,,
