,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5996,13593920,689005333901,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386368706.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
5997,13602258,689005342239,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386377043.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
5998,13610629,689005350610,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386385414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
5999,13619014,689005358995,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386393799.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6000,13627369,689005367350,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386402153.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6001,13635584,689005375565,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386410368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6002,13643945,689005383926,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386418728.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6003,13652283,689005392264,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386427066.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6004,13660612,689005400593,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386435394.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6005,13668915,689005408896,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386443696.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6006,13677293,689005417274,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386452074.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6007,13685582,689005425563,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386460362.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6008,13693915,689005433896,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386468695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6009,13702318,689005442299,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386477098.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6010,13710602,689005450583,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386485381.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,69.0,,,,,,
6011,13718958,689005458939,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386493736.0,,,679.0,661.0,,,679.0,661.0,,,,"-0,23249","0,31996","-0,91846",,,Invalid,Valid,,,,"282,3","48,4","380,0",,,"186,1","180,8","0,3117","0,6116",,,"0,3117","0,6116",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,98.0,,,,,,
6012,13727253,689005467234,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386502031.0,,,649.0,711.0,,,649.0,711.0,,,,"-0,24839","0,34790","-0,90403",,"2,59",Invalid,Valid,,,,"282,3","48,4","380,1",,,"177,9","194,6","0,2917","0,6585",,,"0,2917","0,6585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,98.0,,,,,,
6013,13735584,689005475565,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386510361.0,,,607.0,767.0,,,607.0,767.0,,,,"-0,27031","0,37627","-0,88620",,,Invalid,Valid,,,,"282,4","48,5","380,0",,,"166,5","209,8","0,2638","0,7098",,,"0,2638","0,7098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,98.0,,,,,,
6014,13743986,689005483967,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386518763.0,,,525.0,734.0,424.0,708.0,625.0,760.0,"-0,23817","0,35040","-0,90581","-0,26014","0,37379","-0,89029",,,Valid,Valid,"220,9","39,8","397,9","282,3","48,4","380,0","116,3","193,7","171,2","208,0","0,2083","0,6796","0,1412","0,6554","0,2755","0,7038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,98.0,,,,,,
6015,13752280,689005492261,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386527056.0,,,536.0,773.0,452.0,784.0,621.0,761.0,"-0,21783","0,39313","-0,89331","-0,26243","0,37412","-0,88947","2,67","2,68",Valid,Valid,"220,8","39,6","397,8","282,4","48,5","380,0","123,8","214,7","170,2","208,3","0,2163","0,7156","0,1595","0,7263","0,2730","0,7048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,98.0,,,,,,
6016,13760582,689005500563,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386535358.0,,,618.0,760.0,,,618.0,760.0,,,,"-0,26458","0,37303","-0,88930",,,Invalid,Valid,,,,"282,4","48,6","379,9",,,"169,4","208,0","0,2709","0,7036",,,"0,2709","0,7036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,96.0,,,,,,
6017,13769003,689005508984,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386543778.0,,,622.0,743.0,,,622.0,743.0,,,,"-0,26316","0,36396","-0,89347",,,Invalid,Valid,,,,"282,4","48,7","379,8",,,"170,5","203,4","0,2736","0,6882",,,"0,2736","0,6882",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,99.0,,,,,,
6018,13777250,689005517231,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386552025.0,,,516.0,773.0,442.0,784.0,589.0,761.0,"-0,22369","0,39250","-0,89214","-0,28162","0,37162","-0,88464","2,63","2,61",Valid,Valid,"220,8","39,8","397,6","282,4","48,7","379,8","121,1","214,7","161,5","208,2","0,2022","0,7155","0,1529","0,7264","0,2516","0,7045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,99.0,,,,,,
6019,13785658,689005525639,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386560433.0,,,589.0,753.0,,,589.0,753.0,,,,"-0,28260","0,36704","-0,88624",,,Invalid,Valid,,,,"282,4","48,7","379,8",,,"161,3","206,0","0,2512","0,6971",,,"0,2512","0,6971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6020,13793920,689005533901,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386568694.0,,,519.0,768.0,449.0,783.0,589.0,752.0,"-0,21993","0,39170","-0,89342","-0,28250","0,36685","-0,88635",,,Valid,Valid,"221,0","40,0","397,8","282,4","48,7","379,9","123,0","214,4","161,3","205,9","0,2044","0,7110","0,1576","0,7253","0,2512","0,6967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6021,13802247,689005542228,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386577020.0,,,533.0,763.0,464.0,775.0,602.0,752.0,"-0,21075","0,38873","-0,89692","-0,27429","0,36761","-0,88861","2,65","2,66",Valid,Valid,"220,8","39,6","397,9","282,4","48,6","380,0","127,3","212,1","165,1","205,8","0,2143","0,7069","0,1680","0,7175","0,2605","0,6962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6022,13810577,689005550558,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386585350.0,,,533.0,765.0,463.0,776.0,602.0,753.0,"-0,21111","0,38936","-0,89657","-0,27432","0,36840","-0,88828",,,Valid,Valid,"220,7","39,5","397,9","282,4","48,6","380,0","127,0","212,3","165,1","206,2","0,2139","0,7080","0,1674","0,7184","0,2604","0,6975",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6023,13818938,689005558919,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386593710.0,,,528.0,774.0,454.0,784.0,602.0,764.0,"-0,21655","0,39273","-0,89380","-0,27377","0,37429","-0,88598",,,Valid,Valid,"220,9","39,6","398,3","282,4","48,5","380,1","124,4","214,6","164,9","209,1","0,2104","0,7168","0,1609","0,7262","0,2600","0,7074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6024,13827246,689005567227,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386602018.0,,,601.0,762.0,,,601.0,762.0,,,,"-0,27418","0,37307","-0,88637",,"2,68",Invalid,Valid,,,,"282,4","48,4","380,2",,,"164,8","208,4","0,2597","0,7051",,,"0,2597","0,7051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6025,13835603,689005575584,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386610375.0,,,522.0,772.0,444.0,781.0,599.0,763.0,"-0,22141","0,39169","-0,89306","-0,27557","0,37394","-0,88557",,,Valid,Valid,"220,6","39,0","398,6","282,5","48,3","380,3","121,8","213,9","164,1","208,9","0,2063","0,7152","0,1546","0,7236","0,2581","0,7068",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6026,13843984,689005583965,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386618755.0,,,522.0,769.0,444.0,781.0,600.0,757.0,"-0,22145","0,39124","-0,89325","-0,27474","0,37089","-0,88711",,,Valid,Valid,"220,8","39,0","399,1","282,4","48,2","380,5","121,8","213,9","164,6","207,3","0,2069","0,7124","0,1546","0,7236","0,2591","0,7013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,42.0,528.0,767.0,"0,2106","0,7102",,
6027,13852258,689005592239,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386627028.0,,,597.0,757.0,,,597.0,757.0,,,,"-0,27679","0,37087","-0,88648",,"2,67",Invalid,Valid,,,,"282,4","48,0","380,7",,,"163,6","207,3","0,2567","0,7013",,,"0,2567","0,7013",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,100.0,,,,,,
6028,13860609,689005600590,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386635379.0,,,511.0,749.0,418.0,755.0,604.0,742.0,"-0,23725","0,37754","-0,89508","-0,27353","0,36319","-0,89066",,,Valid,Valid,"220,6","38,2","399,5","282,5","47,8","380,7","114,7","206,7","165,5","203,1","0,1994","0,6933","0,1372","0,6995","0,2615","0,6871",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,100.0,,,,,,
6029,13868921,689005608902,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386643691.0,,,603.0,727.0,,,603.0,727.0,,,,"-0,27490","0,35516","-0,89347",,,Invalid,Valid,,,,"282,4","47,6","380,8",,,"165,2","199,0","0,2607","0,6732",,,"0,2607","0,6732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,100.0,,,,,,
6030,13877312,689005617293,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386652081.0,,,519.0,685.0,422.0,692.0,616.0,677.0,"-0,23815","0,34485","-0,90794","-0,27011","0,32796","-0,90525","2,70","2,69",Valid,Valid,"220,6","37,5","400,0","282,4","47,4","380,9","115,7","189,5","168,8","185,4","0,2045","0,6341","0,1397","0,6410","0,2694","0,6272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,100.0,,,,,,
6031,13885605,689005625586,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386660373.0,,,625.0,644.0,,,625.0,644.0,,,,"-0,26641","0,30862","-0,91311",,,Invalid,Valid,,,,"282,5","47,4","380,9",,,"171,4","176,1","0,2758","0,5958",,,"0,2758","0,5958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,100.0,,,,,,
6032,13893933,689005633914,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386668701.0,,,537.0,651.0,446.0,671.0,628.0,631.0,"-0,22497","0,33451","-0,91515","-0,26529","0,30122","-0,91591",,,Valid,Valid,"220,8","37,2","400,8","282,4","47,3","381,0","122,2","183,7","172,1","172,6","0,2166","0,6028","0,1557","0,6216","0,2775","0,5839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,97.0,,,,,,
6033,13902250,689005642231,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386677017.0,,,629.0,627.0,,,629.0,627.0,,,,"-0,26522","0,29889","-0,91669",,"2,70",Invalid,Valid,,,,"282,5","47,4","380,8",,,"172,3","171,6","0,2781","0,5806",,,"0,2781","0,5806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,97.0,,,,,,
6034,13910576,689005650557,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386685343.0,,,634.0,628.0,,,634.0,628.0,,,,"-0,26260","0,29913","-0,91737",,,Invalid,Valid,,,,"282,6","47,7","380,5",,,"173,6","171,8","0,2813","0,5811",,,"0,2813","0,5811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,101.0,,,,,,
6035,13918906,689005658887,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386693673.0,,,555.0,616.0,470.0,619.0,640.0,613.0,"-0,21259","0,30608","-0,92797","-0,25894","0,29064","-0,92113",,,Valid,Valid,"220,8","37,1","401,0","282,4","47,8","380,3","128,9","169,4","175,5","167,8","0,2289","0,5704","0,1719","0,5732","0,2859","0,5677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,101.0,,,,,,
6036,13927242,689005667223,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386702007.0,,,563.0,601.0,484.0,589.0,643.0,613.0,"-0,20495","0,29012","-0,93479","-0,25776","0,29032","-0,92156","2,78","2,72",Valid,Valid,"220,6","36,8","401,0","282,5","47,9","380,2","132,7","161,3","176,1","167,6","0,2343","0,5564","0,1812","0,5456","0,2874","0,5672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,101.0,,,,,,
6037,13935618,689005675599,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2386710383.0,,,641.0,612.0,,,641.0,612.0,,,,"-0,25936","0,28959","-0,92134",,,Invalid,Valid,,,,"282,5","48,0","380,0",,,"175,5","167,5","0,2860","0,5666",,,"0,2860","0,5666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,98.0,,,,,,
