,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64498,14843983,1314104188205,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695925862.0,,,865.0,671.0,861.0,611.0,870.0,731.0,"0,01123","0,07773","-0,99691","-0,11370","0,14490","-0,98289",,,Valid,Valid,"230,5","130,4","472,3","292,9","130,8","469,9","235,8","167,2","238,6","200,1","0,4367","0,6214","0,4334","0,5658","0,4400","0,6770",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,25.0,867.0,687.0,"0,4377","0,6363",,
64499,14852287,1314104196509,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695934166.0,,,864.0,674.0,858.0,609.0,870.0,738.0,"0,00958","0,07683","-0,99700","-0,11409","0,14858","-0,98230","3,78","4,13",Valid,Valid,"230,6","130,4","472,4","293,0","130,8","470,0","235,1","166,8","238,4","201,9","0,4355","0,6237","0,4316","0,5643","0,4395","0,6830",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,25.0,867.0,687.0,"0,4377","0,6363",,
64500,14860655,1314104204877,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695942533.0,,,861.0,670.0,853.0,601.0,868.0,738.0,"0,00684","0,07199","-0,99738","-0,11514","0,14892","-0,98212",,,Valid,Valid,"230,6","130,4","472,3","293,0","130,8","470,0","233,9","164,5","237,9","202,1","0,4335","0,6201","0,4286","0,5566","0,4384","0,6837",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,25.0,867.0,687.0,"0,4377","0,6363",,
64501,14868970,1314104213192,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695950848.0,,,865.0,720.0,,,865.0,720.0,,,,"-0,11685","0,13870","-0,98342",,,Invalid,Valid,,,,"293,0","130,9","470,1",,,"237,1","197,2","0,4365","0,6671",,,"0,4365","0,6671",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,25.0,867.0,687.0,"0,4377","0,6363",,
64502,14877311,1314104221533,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695959189.0,,,855.0,660.0,850.0,592.0,860.0,727.0,"0,00469","0,06659","-0,99777","-0,12008","0,14227","-0,98252","3,72","3,81",Valid,Valid,"230,7","130,6","472,4","293,1","130,9","470,3","233,0","162,1","235,6","199,0","0,4295","0,6109","0,4263","0,5485","0,4327","0,6733",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,115.0,,,,,,
64503,14885645,1314104229867,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695967522.0,,,876.0,747.0,,,876.0,747.0,,,,"-0,11080","0,15336","-0,98194",,,Invalid,Valid,,,,"293,1","130,9","470,2",,,"240,0","204,3","0,4436","0,6913",,,"0,4436","0,6913",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,115.0,,,,,,
64504,14893952,1314104238174,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695975829.0,,,871.0,699.0,837.0,593.0,904.0,804.0,"-0,00266","0,06704","-0,99775","-0,09402","0,18560","-0,97812",,,Valid,Valid,"230,7","130,6","472,3","293,1","130,9","470,3","229,4","162,3","247,9","220,1","0,4402","0,6470","0,4176","0,5493","0,4627","0,7447",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,115.0,,,,,,
64505,14902282,1314104246504,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695984159.0,,,936.0,796.0,941.0,746.0,931.0,846.0,"0,05700","0,15332","-0,98653","-0,07871","0,20885","-0,97478","4,13","3,87",Valid,Valid,"230,7","130,7","472,3","293,1","130,8","470,5","258,0","204,1","255,1","231,6","0,4840","0,7370","0,4875","0,6904","0,4804","0,7837",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,115.0,,,,,,
64506,14910639,1314104254861,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2695992516.0,,,930.0,807.0,923.0,745.0,936.0,869.0,"0,04649","0,15333","-0,98708","-0,07551","0,22124","-0,97229",,,Valid,Valid,"230,8","130,7","472,1","293,1","130,8","470,5","253,0","204,0","256,6","237,9","0,4797","0,7475","0,4754","0,6902","0,4841","0,8048",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,99.0,,,,,,
64507,14918964,1314104263186,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696000840.0,,,921.0,798.0,912.0,740.0,929.0,857.0,"0,04036","0,15009","-0,98785","-0,07957","0,21452","-0,97347",,,Valid,Valid,"230,7","130,7","472,1","293,1","130,8","470,7","250,0","202,4","254,6","234,5","0,4736","0,7391","0,4678","0,6849","0,4793","0,7933",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,116.0,,,,,,
64508,14927289,1314104271511,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696009165.0,,,909.0,774.0,900.0,710.0,918.0,838.0,"0,03329","0,13315","-0,99054","-0,08630","0,20399","-0,97516","4,27","3,90",Valid,Valid,"230,7","130,8","472,1","293,2","130,7","470,9","246,6","194,2","251,5","229,2","0,4656","0,7163","0,4596","0,6571","0,4716","0,7755",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,116.0,,,,,,
64509,14935664,1314104279886,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696017540.0,,,903.0,756.0,895.0,691.0,911.0,820.0,"0,03068","0,12255","-0,99199","-0,09040","0,19465","-0,97670",,,Valid,Valid,"230,8","130,8","471,9","293,2","130,7","470,9","245,4","189,1","249,6","224,5","0,4618","0,6997","0,4566","0,6398","0,4669","0,7596",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,116.0,,,,,,
64510,14944023,1314104288245,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696025899.0,,,903.0,748.0,899.0,685.0,906.0,811.0,"0,03323","0,11889","-0,99235","-0,09296","0,18947","-0,97748",,,Valid,Valid,"230,6","130,8","471,8","293,2","130,6","471,2","246,4","187,3","248,3","221,9","0,4616","0,6923","0,4593","0,6339","0,4639","0,7508",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64511,14952278,1314104296500,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696034153.0,,,902.0,753.0,900.0,694.0,904.0,811.0,"0,03366","0,12441","-0,99166","-0,09398","0,18965","-0,97734","4,13","3,92",Valid,Valid,"230,7","130,9","471,8","293,2","130,5","471,4","246,7","190,1","247,9","222,0","0,4613","0,6970","0,4599","0,6431","0,4628","0,7510",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64512,14960700,1314104304922,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696042575.0,,,898.0,754.0,894.0,696.0,903.0,811.0,"0,02995","0,12523","-0,99168","-0,09504","0,18989","-0,97719",,,Valid,Valid,"230,8","130,9","471,6","293,2","130,4","471,5","245,0","190,5","247,4","222,1","0,4586","0,6979","0,4558","0,6444","0,4615","0,7513",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64513,14968961,1314104313183,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696050836.0,,,897.0,754.0,892.0,696.0,902.0,812.0,"0,02936","0,12549","-0,99166","-0,09533","0,19007","-0,97713",,,Valid,Valid,"230,6","130,9","471,5","293,2","130,3","471,8","244,6","190,6","247,2","222,1","0,4579","0,6982","0,4548","0,6448","0,4610","0,7515",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64514,14977313,1314104321535,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696059188.0,,,902.0,754.0,899.0,692.0,905.0,816.0,"0,03299","0,12282","-0,99188","-0,09333","0,19241","-0,97687","4,66","3,94",Valid,Valid,"230,7","131,0","471,4","293,2","130,2","472,1","246,4","189,4","248,1","223,2","0,4612","0,6980","0,4591","0,6408","0,4634","0,7552",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64515,14985652,1314104329874,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696067526.0,,,902.0,753.0,902.0,692.0,902.0,814.0,"0,03458","0,12284","-0,99182","-0,09516","0,19130","-0,97691",,,Valid,Valid,"230,8","131,1","471,1","293,3","130,2","472,2","247,2","189,4","247,3","222,6","0,4612","0,6971","0,4611","0,6409","0,4613","0,7533",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64516,14993953,1314104338175,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696075827.0,,,902.0,752.0,900.0,691.0,904.0,813.0,"0,03398","0,12223","-0,99192","-0,09426","0,19110","-0,97704",,,Valid,Valid,"230,6","131,1","470,9","293,3","130,1","472,5","246,8","189,2","247,7","222,5","0,4612","0,6964","0,4600","0,6400","0,4623","0,7527",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64517,15002274,1314104346496,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696084148.0,,,902.0,759.0,900.0,691.0,905.0,826.0,"0,03342","0,12206","-0,99196","-0,09366","0,19850","-0,97562","4,77","3,50",Valid,Valid,"230,7","131,3","470,8","293,3","130,0","472,8","246,5","189,2","247,9","226,2","0,4612","0,7026","0,4595","0,6401","0,4629","0,7652",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64518,15010605,1314104354827,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696092479.0,,,901.0,760.0,901.0,695.0,901.0,825.0,"0,03383","0,12387","-0,99172","-0,09558","0,19782","-0,97557",,,Valid,Valid,"230,8","131,4","470,4","293,4","129,9","472,9","246,8","190,1","247,0","225,8","0,4605","0,7036","0,4602","0,6432","0,4607","0,7640",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64519,15018954,1314104363176,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696100827.0,,,902.0,763.0,903.0,699.0,901.0,826.0,"0,03535","0,12611","-0,99139","-0,09562","0,19859","-0,97541",,,Valid,Valid,"230,7","131,4","470,1","293,3","129,8","473,1","247,4","191,2","247,0","226,2","0,4611","0,7061","0,4617","0,6471","0,4605","0,7652",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64520,15027314,1314104371536,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696109187.0,,,901.0,747.0,898.0,691.0,903.0,803.0,"0,03270","0,12133","-0,99207","-0,09467","0,18593","-0,97799","3,70","4,15",Valid,Valid,"230,7","131,6","469,9","293,4","129,8","473,3","246,2","189,1","247,6","219,8","0,4604","0,6916","0,4587","0,6396","0,4620","0,7435",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64521,15035669,1314104379891,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696117542.0,,,904.0,804.0,,,904.0,804.0,,,,"-0,09425","0,18672","-0,97788",,,Invalid,Valid,,,,"293,4","129,8","473,3",,,"247,8","220,1","0,4626","0,7448",,,"0,4626","0,7448",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64522,15043952,1314104388174,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696125824.0,,,909.0,810.0,,,909.0,810.0,,,,"-0,09128","0,18981","-0,97757",,,Invalid,Valid,,,,"293,3","129,7","473,4",,,"249,1","221,6","0,4659","0,7498",,,"0,4659","0,7498",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64523,15052271,1314104396493,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696134143.0,,,904.0,749.0,900.0,694.0,907.0,804.0,"0,03383","0,12285","-0,99185","-0,09245","0,18658","-0,97808","4,32","4,15",Valid,Valid,"230,8","131,8","469,2","293,4","129,7","473,5","246,8","189,9","248,7","220,0","0,4624","0,6936","0,4601","0,6427","0,4648","0,7445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64524,15060603,1314104404825,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696142475.0,,,903.0,749.0,900.0,694.0,906.0,804.0,"0,03320","0,12268","-0,99189","-0,09340","0,18645","-0,97801",,,Valid,Valid,"230,9","131,9","468,9","293,5","129,7","473,4","246,6","189,9","248,3","220,0","0,4616","0,6934","0,4595","0,6425","0,4637","0,7442",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64525,15068943,1314104413165,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696150815.0,,,900.0,745.0,899.0,692.0,902.0,798.0,"0,03330","0,12117","-0,99207","-0,09569","0,18350","-0,97835",,,Valid,Valid,"230,8","132,0","468,7","293,4","129,7","473,4","246,5","189,2","247,1","218,5","0,4601","0,6898","0,4594","0,6403","0,4609","0,7393",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64526,15077304,1314104421526,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696159175.0,,,901.0,743.0,901.0,695.0,902.0,792.0,"0,03394","0,12299","-0,99183","-0,09542","0,17972","-0,97908","4,12","4,22",Valid,Valid,"230,8","132,1","468,5","293,4","129,7","473,4","246,8","190,2","247,3","216,6","0,4608","0,6882","0,4602","0,6435","0,4613","0,7329",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64527,15085696,1314104429918,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696167567.0,,,900.0,743.0,897.0,693.0,903.0,793.0,"0,03159","0,12169","-0,99206","-0,09497","0,18035","-0,97901",,,Valid,Valid,"230,9","132,2","468,2","293,5","129,8","473,3","245,8","189,6","247,5","217,0","0,4598","0,6878","0,4577","0,6415","0,4620","0,7340",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64528,15093988,1314104438210,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696175859.0,,,904.0,747.0,898.0,693.0,911.0,801.0,"0,03249","0,12174","-0,99203","-0,09052","0,18497","-0,97857",,,Valid,Valid,"230,8","132,2","468,1","293,3","129,7","473,3","246,1","189,7","249,6","219,2","0,4627","0,6917","0,4584","0,6418","0,4669","0,7416",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64529,15102266,1314104446488,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696184137.0,,,902.0,754.0,897.0,695.0,906.0,814.0,"0,03205","0,12255","-0,99195","-0,09287","0,19170","-0,97705","4,16","3,95",Valid,Valid,"230,8","132,3","467,9","293,4","129,8","473,2","245,9","190,1","248,4","222,7","0,4611","0,6983","0,4580","0,6433","0,4642","0,7533",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64530,15110629,1314104454851,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696192499.0,,,901.0,752.0,899.0,692.0,904.0,812.0,"0,03300","0,12087","-0,99212","-0,09456","0,19070","-0,97708",,,Valid,Valid,"230,9","132,4","467,7","293,4","129,9","473,1","246,4","189,4","247,7","222,2","0,4607","0,6963","0,4592","0,6408","0,4622","0,7518",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64531,15118966,1314104463188,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696200836.0,,,903.0,749.0,899.0,692.0,907.0,807.0,"0,03283","0,12067","-0,99215","-0,09265","0,18804","-0,97778",,,Valid,Valid,"230,8","132,4","467,5","293,3","129,9","473,0","246,3","189,3","248,5","220,9","0,4616","0,6939","0,4589","0,6405","0,4643","0,7472",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64532,15127263,1314104471485,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696209133.0,,,906.0,750.0,902.0,688.0,909.0,812.0,"0,03511","0,11841","-0,99234","-0,09153","0,19068","-0,97738","4,18","3,98",Valid,Valid,"230,8","132,6","467,4","293,3","130,0","472,9","247,3","188,3","249,0","222,2","0,4635","0,6946","0,4614","0,6372","0,4656","0,7519",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,26.0,902.0,757.0,"0,4612","0,7006",,
64533,15135596,1314104479818,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696217466.0,,,909.0,809.0,,,909.0,809.0,,,,"-0,09100","0,18904","-0,97774",,,Invalid,Valid,,,,"293,2","130,1","472,6",,,"249,3","221,5","0,4661","0,7494",,,"0,4661","0,7494",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,117.0,,,,,,
64534,15143961,1314104488183,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696225830.0,,,888.0,814.0,,,888.0,814.0,,,,"-0,10262","0,19156","-0,97610",,,Invalid,Valid,,,,"293,1","130,2","472,5",,,"243,4","222,9","0,4518","0,7541",,,"0,4518","0,7541",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,117.0,,,,,,
64535,15152350,1314104496572,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696234219.0,,,881.0,755.0,892.0,692.0,871.0,818.0,"0,02934","0,12023","-0,99231","-0,11236","0,19330","-0,97468","4,19","4,09",Valid,Valid,"230,7","132,7","467,1","293,1","130,3","472,3","244,5","189,3","238,7","223,9","0,4474","0,6991","0,4545","0,6405","0,4403","0,7576",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,117.0,,,,,,
64536,15160621,1314104504843,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2696242490.0,,,797.0,789.0,770.0,734.0,824.0,845.0,"-0,04182","0,14391","-0,98871","-0,13832","0,20699","-0,96852",,,Valid,Valid,"230,7","132,8","466,9","293,1","130,4","472,0","211,0","200,7","225,7","231,2","0,3906","0,7308","0,3726","0,6792","0,4087","0,7824",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,117.0,,,,,,
