,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21502,24718208,532853581164,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673238672.0,,,908.0,379.0,769.0,364.0,1046.0,393.0,"-0,02063","0,16205","-0,98657","-0,00749","0,17109","-0,98523","3,91","3,61",Valid,Valid,"221,4","16,6","505,0","290,5","21,4","496,9","210,8","99,5","286,7","107,7","0,4685","0,3505","0,3851","0,3367","0,5519","0,3643",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21503,24726512,532853589468,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673246975.0,,,909.0,380.0,771.0,369.0,1047.0,391.0,"-0,01950","0,16476","-0,98614","-0,00730","0,16960","-0,98549",,,Valid,Valid,"221,4","16,7","505,0","290,5","21,5","496,8","211,4","101,0","286,8","107,0","0,4692","0,3519","0,3864","0,3418","0,5521","0,3619",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21504,24734847,532853597803,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673255309.0,,,910.0,375.0,773.0,359.0,1047.0,391.0,"-0,01815","0,15926","-0,98707","-0,00705","0,16956","-0,98549",,,Valid,Valid,"221,2","16,7","505,0","290,4","21,5","496,7","212,0","98,2","286,8","107,0","0,4699","0,3471","0,3877","0,3321","0,5521","0,3620",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21505,24743207,532853606163,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673263669.0,,,914.0,368.0,768.0,360.0,1060.0,376.0,"-0,02092","0,16014","-0,98687","0,00008","0,16177","-0,98683","3,84","3,54",Valid,Valid,"221,2","16,6","505,0","290,4","21,5","496,7","210,5","98,6","290,4","102,9","0,4723","0,3409","0,3845","0,3336","0,5600","0,3483",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21506,24751540,532853614496,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673272002.0,,,912.0,368.0,769.0,361.0,1056.0,374.0,"-0,02065","0,16026","-0,98686","-0,00218","0,16058","-0,98702",,,Valid,Valid,"221,3","16,8","504,9","290,4","21,6","496,7","210,7","98,8","289,3","102,4","0,4712","0,3404","0,3849","0,3342","0,5575","0,3466",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21507,24759883,532853622839,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673280345.0,,,908.0,371.0,763.0,364.0,1053.0,378.0,"-0,02380","0,16178","-0,98654","-0,00325","0,16226","-0,98674",,,Valid,Valid,"221,2","16,9","504,9","290,3","21,7","496,7","209,0","99,7","288,7","103,4","0,4687","0,3434","0,3812","0,3372","0,5562","0,3497",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21508,24768177,532853631133,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673288638.0,,,907.0,368.0,764.0,363.0,1051.0,374.0,"-0,02325","0,16135","-0,98662","-0,00472","0,16003","-0,98710","3,77","3,51",Valid,Valid,"221,2","16,9","504,9","290,3","21,7","496,7","209,3","99,4","288,0","102,2","0,4682","0,3412","0,3818","0,3365","0,5546","0,3459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21509,24776619,532853639575,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673297080.0,,,902.0,378.0,766.0,365.0,1039.0,391.0,"-0,02226","0,16189","-0,98656","-0,01111","0,16891","-0,98557",,,Valid,Valid,"221,2","17,1","504,8","290,3","21,8","496,7","209,8","99,9","284,7","106,9","0,4653","0,3499","0,3830","0,3380","0,5475","0,3617",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21510,24784884,532853647840,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673305345.0,,,903.0,378.0,766.0,365.0,1039.0,391.0,"-0,02175","0,16193","-0,98656","-0,01097","0,16877","-0,98559",,,Valid,Valid,"221,1","17,2","504,8","290,3","21,9","496,8","210,0","100,0","284,7","106,9","0,4655","0,3500","0,3834","0,3384","0,5475","0,3617",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21511,24793224,532853656180,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673313685.0,,,906.0,381.0,766.0,370.0,1045.0,392.0,"-0,02192","0,16427","-0,98617","-0,00750","0,16937","-0,98552","3,75","3,49",Valid,Valid,"221,2","17,2","504,8","290,3","21,8","496,8","209,9","101,2","286,5","107,2","0,4673","0,3527","0,3832","0,3426","0,5514","0,3628",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21512,24801506,532853664462,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673321966.0,,,904.0,381.0,762.0,365.0,1045.0,397.0,"-0,02423","0,16152","-0,98657","-0,00751","0,17189","-0,98509",,,Valid,Valid,"221,2","17,3","504,7","290,3","21,9","496,8","208,8","99,9","286,5","108,6","0,4661","0,3528","0,3807","0,3382","0,5514","0,3674",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21513,24809870,532853672826,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673330330.0,,,903.0,382.0,761.0,368.0,1046.0,397.0,"-0,02441","0,16268","-0,98638","-0,00732","0,17185","-0,98510",,,Valid,Valid,"221,1","17,4","504,6","290,2","21,9","496,9","208,6","100,6","286,5","108,6","0,4659","0,3539","0,3803","0,3404","0,5515","0,3674",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,400.0,75.0,905.0,377.0,"0,4667","0,3493",,
21514,24818203,532853681159,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673338663.0,,,904.0,376.0,762.0,360.0,1046.0,392.0,"-0,02423","0,15892","-0,98699","-0,00729","0,16924","-0,98555","3,74","3,53",Valid,Valid,"221,1","17,3","504,6","290,2","21,8","496,9","208,7","98,6","286,6","107,2","0,4660","0,3481","0,3805","0,3336","0,5515","0,3626",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,132.0,,,,,,
21515,24826574,532853689530,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673347033.0,,,911.0,361.0,763.0,361.0,1059.0,360.0,"-0,02325","0,15922","-0,98697","0,00000","0,15268","-0,98828",,,Valid,Valid,"221,1","17,5","504,5","290,2","21,9","496,8","209,2","98,8","290,2","98,6","0,4706","0,3340","0,3817","0,3344","0,5596","0,3337",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,132.0,,,,,,
21516,24834887,532853697843,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673355346.0,,,911.0,357.0,765.0,361.0,1057.0,352.0,"-0,02208","0,15898","-0,98704","-0,00074","0,14845","-0,98892",,,Valid,Valid,"221,0","17,5","504,4","290,1","21,8","496,8","209,7","98,7","289,8","96,4","0,4707","0,3301","0,3828","0,3340","0,5586","0,3262",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,54.0,,,,,,
21517,24843223,532853706179,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673363682.0,,,911.0,356.0,765.0,356.0,1056.0,355.0,"-0,02218","0,15692","-0,98736","-0,00120","0,15009","-0,98867","3,85","3,47",Valid,Valid,"221,0","17,4","504,3","290,1","21,7","496,8","209,7","97,5","289,5","97,2","0,4704","0,3294","0,3827","0,3300","0,5580","0,3287",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,54.0,,,,,,
21518,24851558,532853714514,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673372017.0,,,912.0,351.0,770.0,345.0,1055.0,357.0,"-0,01958","0,15086","-0,98836","-0,00197","0,15120","-0,98850",,,Valid,Valid,"221,0","17,4","504,2","290,1","21,8","496,7","211,0","94,4","289,1","97,8","0,4714","0,3251","0,3856","0,3194","0,5572","0,3308",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,54.0,,,,,,
21519,24859882,532853722838,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673380340.0,,,914.0,347.0,773.0,329.0,1055.0,364.0,"-0,01756","0,14275","-0,98960","-0,00186","0,15480","-0,98794",,,Valid,Valid,"220,9","17,4","504,2","290,0","21,7","496,7","212,0","90,1","289,1","99,6","0,4724","0,3210","0,3877","0,3050","0,5571","0,3369",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,54.0,,,,,,
21520,24868197,532853731153,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673388655.0,,,913.0,352.0,774.0,338.0,1052.0,365.0,"-0,01706","0,14763","-0,98890","-0,00339","0,15565","-0,98781","3,72","3,30",Valid,Valid,"220,9","17,3","504,2","290,0","21,7","496,7","212,2","92,6","288,3","99,9","0,4718","0,3257","0,3882","0,3133","0,5554","0,3381",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,54.0,,,,,,
21521,24876545,532853739501,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673397003.0,,,920.0,365.0,778.0,357.0,1062.0,373.0,"-0,01491","0,15740","-0,98742","0,00225","0,15979","-0,98715",,,Valid,Valid,"220,9","17,4","504,1","290,0","21,7","496,6","213,3","97,7","291,2","102,1","0,4762","0,3380","0,3907","0,3307","0,5616","0,3453",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,133.0,,,,,,
21522,24884883,532853747839,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673405340.0,,,921.0,369.0,774.0,372.0,1069.0,366.0,"-0,01729","0,16536","-0,98608","0,00600","0,15616","-0,98771",,,Valid,Valid,"220,9","17,3","504,1","290,0","21,6","496,6","212,0","101,8","293,0","100,1","0,4767","0,3417","0,3878","0,3446","0,5656","0,3388",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21523,24893167,532853756123,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673413624.0,,,928.0,367.0,778.0,368.0,1079.0,365.0,"-0,01500","0,16358","-0,98642","0,01159","0,15602","-0,98769","3,76","3,59",Valid,Valid,"220,8","17,2","504,1","289,9","21,6","496,6","213,2","100,8","295,8","100,0","0,4810","0,3397","0,3903","0,3411","0,5717","0,3383",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21524,24901550,532853764506,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673422006.0,,,927.0,361.0,779.0,367.0,1076.0,354.0,"-0,01446","0,16264","-0,98658","0,00967","0,15013","-0,98862",,,Valid,Valid,"220,8","17,3","504,1","289,9","21,6","496,5","213,4","100,4","294,8","97,0","0,4802","0,3338","0,3909","0,3396","0,5695","0,3281",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21525,24909894,532853772850,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673430350.0,,,926.0,362.0,780.0,366.0,1072.0,358.0,"-0,01360","0,16204","-0,98669","0,00812","0,15194","-0,98836",,,Valid,Valid,"220,7","17,2","504,2","289,8","21,6","496,6","213,8","100,0","293,9","97,9","0,4797","0,3349","0,3917","0,3384","0,5677","0,3313",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21526,24918194,532853781150,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673438650.0,,,924.0,365.0,780.0,368.0,1069.0,362.0,"-0,01366","0,16362","-0,98643","0,00615","0,15445","-0,98798","3,74","3,55",Valid,Valid,"220,7","17,1","504,2","289,8","21,5","496,6","213,7","100,8","292,9","99,1","0,4785","0,3382","0,3915","0,3410","0,5655","0,3354",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21527,24926566,532853789522,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673447022.0,,,925.0,372.0,778.0,371.0,1072.0,373.0,"-0,01453","0,16489","-0,98620","0,00814","0,16025","-0,98704",,,Valid,Valid,"220,7","17,2","504,3","289,8","21,6","496,6","213,3","101,5","293,9","102,2","0,4791","0,3447","0,3906","0,3436","0,5676","0,3458",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21528,24934843,532853797799,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673455298.0,,,932.0,362.0,787.0,354.0,1077.0,371.0,"-0,00958","0,15596","-0,98772","0,01059","0,15873","-0,98727",,,Valid,Valid,"220,6","17,2","504,3","289,7","21,6","496,7","215,7","96,9","295,1","101,5","0,4830","0,3355","0,3959","0,3278","0,5702","0,3433",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21529,24943204,532853806160,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673463659.0,,,931.0,363.0,789.0,356.0,1074.0,369.0,"-0,00837","0,15708","-0,98755","0,00893","0,15784","-0,98742","3,87","3,34",Valid,Valid,"220,6","17,2","504,4","289,7","21,6","496,8","216,3","97,5","294,2","101,0","0,4828","0,3357","0,3972","0,3297","0,5683","0,3416",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21530,24951496,532853814452,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673471951.0,,,928.0,357.0,781.0,344.0,1074.0,369.0,"-0,01288","0,15069","-0,98850","0,00947","0,15765","-0,98745",,,Valid,Valid,"220,6","17,4","504,4","289,7","21,6","496,8","214,0","94,2","294,5","100,9","0,4805","0,3302","0,3922","0,3189","0,5689","0,3416",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21531,24959829,532853822785,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673480284.0,,,923.0,365.0,774.0,361.0,1072.0,369.0,"-0,01638","0,15924","-0,98710","0,00805","0,15735","-0,98751",,,Valid,Valid,"220,5","17,4","504,5","289,7","21,7","497,0","212,1","98,8","293,7","100,8","0,4776","0,3377","0,3881","0,3343","0,5672","0,3412",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21532,24968162,532853831118,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673488616.0,,,913.0,369.0,768.0,359.0,1057.0,378.0,"-0,01954","0,15834","-0,98719","0,00009","0,16268","-0,98668","3,64","3,60",Valid,Valid,"220,5","17,4","504,5","289,7","21,6","497,1","210,5","98,3","289,7","103,6","0,4715","0,3415","0,3845","0,3327","0,5584","0,3504",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21533,24976524,532853839480,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673496978.0,,,924.0,360.0,777.0,371.0,1072.0,350.0,"-0,01505","0,16422","-0,98631","0,00836","0,14723","-0,98907",,,Valid,Valid,"220,5","17,6","504,5","289,7","21,7","497,2","212,8","101,6","293,9","95,7","0,4786","0,3337","0,3896","0,3436","0,5676","0,3237",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21534,24984874,532853847830,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673505327.0,,,922.0,361.0,777.0,369.0,1068.0,353.0,"-0,01460","0,16305","-0,98651","0,00596","0,14882","-0,98885",,,Valid,Valid,"220,5","17,6","504,5","289,6","21,6","497,4","213,0","101,0","292,6","96,5","0,4774","0,3341","0,3899","0,3418","0,5649","0,3265",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21535,24993184,532853856140,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673513637.0,,,922.0,365.0,781.0,369.0,1063.0,360.0,"-0,01226","0,16295","-0,98656","0,00324","0,15307","-0,98821","3,67","3,49",Valid,Valid,"220,5","17,6","504,5","289,7","21,5","497,6","214,2","101,0","291,3","98,6","0,4772","0,3376","0,3926","0,3416","0,5619","0,3336",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21536,25001492,532853864448,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673521945.0,,,925.0,368.0,782.0,370.0,1069.0,365.0,"-0,01206","0,16352","-0,98647","0,00638","0,15527","-0,98785",,,Valid,Valid,"220,5","17,8","504,4","289,7","21,6","497,7","214,3","101,4","292,9","99,8","0,4791","0,3403","0,3929","0,3430","0,5654","0,3376",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21537,25009865,532853872821,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673530318.0,,,927.0,365.0,781.0,368.0,1073.0,363.0,"-0,01227","0,16234","-0,98666","0,00904","0,15427","-0,98799",,,Valid,Valid,"220,4","17,8","504,4","289,6","21,5","497,8","214,1","100,8","294,2","99,2","0,4803","0,3383","0,3925","0,3410","0,5682","0,3357",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21538,25018157,532853881113,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673538609.0,,,926.0,363.0,776.0,369.0,1076.0,356.0,"-0,01530","0,16284","-0,98653","0,01020","0,15118","-0,98845","3,64","3,60",Valid,Valid,"220,4","17,7","504,4","289,6","21,3","498,0","212,6","101,0","294,8","97,5","0,4793","0,3358","0,3891","0,3417","0,5695","0,3299",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
21539,25026499,532853889455,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2673546951.0,,,922.0,360.0,774.0,363.0,1070.0,357.0,"-0,01626","0,15969","-0,98703","0,00739","0,15171","-0,98840",,,Valid,Valid,"220,4","17,8","504,3","289,7","21,3","498,0","212,1","99,4","293,4","97,7","0,4773","0,3335","0,3881","0,3364","0,5665","0,3307",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,167.0,76.0,925.0,363.0,"0,4788","0,3364",,
