,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9712,24610930,4233884223831,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138174903.0,,,915.0,618.0,788.0,659.0,1041.0,577.0,"-0,01974","0,22393","-0,97441","-0,01151","0,19403","-0,98093","2,86","2,73",Valid,Valid,"225,7","70,2","478,9","290,9","64,5","472,5","216,0","180,3","285,4","157,9","0,4696","0,5722","0,3848","0,6100","0,5545","0,5343",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9713,24619285,4233884232186,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138183257.0,,,911.0,614.0,784.0,655.0,1037.0,574.0,"-0,02161","0,22280","-0,97463","-0,01392","0,19203","-0,98129",,,Valid,Valid,"225,6","69,2","481,1","291,0","64,5","472,4","214,9","179,1","284,3","157,0","0,4670","0,5686","0,3822","0,6061","0,5517","0,5311",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9714,24627588,4233884240489,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138191560.0,,,907.0,615.0,780.0,650.0,1033.0,580.0,"-0,02363","0,22093","-0,97500","-0,01609","0,19563","-0,98055",,,Valid,Valid,"225,5","68,5","482,3","290,9","64,5","472,4","213,8","177,8","283,2","158,8","0,4642","0,5694","0,3794","0,6016","0,5491","0,5372",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9715,24635887,4233884248788,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138199859.0,,,909.0,622.0,780.0,649.0,1038.0,595.0,"-0,02328","0,22079","-0,97504","-0,01363","0,20366","-0,97895","2,90","2,86",Valid,Valid,"225,4","68,1","483,1","291,0","64,5","472,5","213,9","177,5","284,4","162,8","0,4659","0,5757","0,3797","0,6006","0,5520","0,5507",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9716,24644220,4233884257121,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138208191.0,,,910.0,622.0,779.0,646.0,1042.0,598.0,"-0,02422","0,21944","-0,97533","-0,01139","0,20555","-0,97858",,,Valid,Valid,"225,5","68,0","483,4","291,0","64,5","472,4","213,5","176,8","285,5","163,7","0,4667","0,5761","0,3786","0,5981","0,5547","0,5540",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9717,24652583,4233884265484,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138216554.0,,,907.0,618.0,779.0,640.0,1036.0,597.0,"-0,02402","0,21611","-0,97607","-0,01457","0,20500","-0,97865",,,Valid,Valid,"225,4","68,0","483,4","291,0","64,5","472,5","213,5","175,0","283,9","163,5","0,4648","0,5726","0,3787","0,5922","0,5509","0,5530",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9718,24660917,4233884273818,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138224888.0,,,906.0,613.0,778.0,643.0,1034.0,584.0,"-0,02477","0,21792","-0,97565","-0,01587","0,19767","-0,98014","2,94","2,71",Valid,Valid,"225,4","67,9","483,4","291,0","64,4","472,5","213,1","175,9","283,3","159,7","0,4636","0,5678","0,3778","0,5952","0,5494","0,5404",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9719,24669252,4233884282153,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138233221.0,,,905.0,612.0,776.0,643.0,1035.0,581.0,"-0,02551","0,21794","-0,97563","-0,01540","0,19620","-0,98044",,,Valid,Valid,"225,4","68,0","483,4","291,0","64,5","472,5","212,8","176,0","283,6","159,0","0,4635","0,5667","0,3770","0,5954","0,5500","0,5380",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9720,24677550,4233884290451,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138241519.0,,,910.0,612.0,776.0,649.0,1044.0,576.0,"-0,02529","0,22088","-0,97497","-0,00975","0,19359","-0,98103",,,Valid,Valid,"225,3","68,0","483,4","290,9","64,4","472,5","212,8","177,5","286,3","157,7","0,4668","0,5670","0,3770","0,6005","0,5566","0,5335",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9721,24685883,4233884298784,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138249852.0,,,911.0,615.0,777.0,646.0,1045.0,584.0,"-0,02502","0,21935","-0,97533","-0,00975","0,19768","-0,98022","2,95","2,78",Valid,Valid,"225,3","67,9","483,4","291,0","64,4","472,6","212,9","176,7","286,3","159,7","0,4670","0,5690","0,3774","0,5977","0,5566","0,5403",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9722,24694253,4233884307154,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138258222.0,,,909.0,613.0,777.0,644.0,1041.0,583.0,"-0,02510","0,21838","-0,97554","-0,01198","0,19722","-0,98029",,,Valid,Valid,"225,4","68,0","483,4","291,0","64,4","472,6","212,9","176,2","285,2","159,5","0,4657","0,5679","0,3773","0,5962","0,5540","0,5396",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9723,24702589,4233884315490,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138266557.0,,,902.0,618.0,776.0,646.0,1028.0,591.0,"-0,02531","0,21931","-0,97533","-0,01930","0,20186","-0,97922",,,Valid,Valid,"225,3","68,0","483,4","290,9","64,4","472,6","212,7","176,7","281,6","161,8","0,4611","0,5726","0,3769","0,5978","0,5453","0,5474",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,61.0,912.0,621.0,"0,4677","0,5750",,
9724,24710910,4233884323811,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138274878.0,,,902.0,624.0,777.0,649.0,1028.0,599.0,"-0,02527","0,22127","-0,97489","-0,01909","0,20632","-0,97830","2,97","2,81",Valid,Valid,"225,4","68,0","483,4","291,0","64,3","472,8","212,8","177,7","281,8","164,0","0,4614","0,5781","0,3771","0,6012","0,5457","0,5550",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,102.0,,,,,,
9725,24719243,4233884332144,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138283210.0,,,1056.0,593.0,,,1056.0,593.0,,,,"-0,00375","0,20252","-0,97927",,,Invalid,Valid,,,,"291,2","64,4","472,8",,,"289,4","162,2","0,5642","0,5489",,,"0,5642","0,5489",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,102.0,,,,,,
9726,24727582,4233884340483,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138291548.0,,,939.0,649.0,800.0,673.0,1079.0,625.0,"-0,01330","0,23304","-0,97238","0,00896","0,22001","-0,97546",,,Valid,Valid,"225,7","68,2","483,4","291,3","64,1","473,6","219,1","184,1","295,7","171,0","0,4860","0,6006","0,3925","0,6228","0,5796","0,5784",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,102.0,,,,,,
9727,24735882,4233884348783,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138299848.0,,,983.0,674.0,843.0,705.0,1124.0,642.0,"0,01013","0,24991","-0,96822","0,03415","0,22946","-0,97272","3,09","2,76",Valid,Valid,"225,9","68,2","483,5","291,4","64,0","474,0","230,9","193,0","308,1","175,8","0,5156","0,6240","0,4214","0,6531","0,6099","0,5948",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,102.0,,,,,,
9728,24744253,4233884357154,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138308219.0,,,1009.0,705.0,884.0,749.0,1135.0,662.0,"0,03246","0,27204","-0,96174","0,03982","0,23969","-0,97003",,,Valid,Valid,"225,9","68,3","483,4","291,5","64,0","474,1","242,2","205,0","310,9","181,1","0,5329","0,6532","0,4490","0,6936","0,6169","0,6128",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,102.0,,,,,,
9729,24752574,4233884365475,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138316540.0,,,1010.0,711.0,890.0,754.0,1129.0,669.0,"0,03623","0,27443","-0,96093","0,03667","0,24333","-0,96925",,,Valid,Valid,"225,8","68,3","483,4","291,4","63,9","474,2","244,0","206,3","309,4","182,9","0,5332","0,6585","0,4534","0,6981","0,6131","0,6190",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9730,24760910,4233884373811,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138324875.0,,,1005.0,713.0,887.0,750.0,1122.0,675.0,"0,03447","0,27262","-0,96150","0,03271","0,24685","-0,96850","3,03","2,81",Valid,Valid,"225,8","68,2","483,5","291,5","63,8","474,4","243,2","205,3","307,6","184,7","0,5300","0,6598","0,4513","0,6947","0,6086","0,6248",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9731,24769213,4233884382114,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138333177.0,,,1008.0,715.0,887.0,746.0,1129.0,684.0,"0,03411","0,27051","-0,96211","0,03647","0,25176","-0,96710",,,Valid,Valid,"225,9","68,2","483,5","291,6","63,8","474,4","243,0","204,2","309,4","187,3","0,5321","0,6622","0,4509","0,6908","0,6133","0,6336",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9732,24777544,4233884390445,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138341508.0,,,1010.0,712.0,886.0,740.0,1134.0,685.0,"0,03412","0,26739","-0,96299","0,03919","0,25196","-0,96694",,,Valid,Valid,"225,8","68,2","483,6","291,5","63,8","474,4","242,9","202,5","310,7","187,4","0,5335","0,6595","0,4506","0,6850","0,6163","0,6340",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9733,24785906,4233884398807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138349869.0,,,1009.0,714.0,885.0,740.0,1134.0,688.0,"0,03330","0,26747","-0,96299","0,03920","0,25355","-0,96653","3,02","2,86",Valid,Valid,"225,8","68,2","483,4","291,5","63,9","474,2","242,5","202,5","310,8","188,3","0,5331","0,6611","0,4497","0,6852","0,6165","0,6370",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9734,24794212,4233884407113,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138358175.0,,,1012.0,713.0,890.0,744.0,1133.0,683.0,"0,03624","0,26918","-0,96241","0,03869","0,25062","-0,96731",,,Valid,Valid,"225,8","68,4","483,3","291,5","64,1","473,9","244,0","203,5","310,5","186,8","0,5346","0,6604","0,4534","0,6886","0,6157","0,6321",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9735,24802576,4233884415477,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138366539.0,,,1013.0,716.0,892.0,749.0,1134.0,683.0,"0,03735","0,27211","-0,96154","0,03943","0,25080","-0,96723",,,Valid,Valid,"225,7","68,3","483,3","291,4","64,1","473,9","244,5","205,1","310,7","186,9","0,5355","0,6632","0,4545","0,6940","0,6164","0,6325",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9736,24810906,4233884423807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138374868.0,,,1011.0,719.0,894.0,748.0,1128.0,690.0,"0,03824","0,27110","-0,96179","0,03622","0,25438","-0,96643","3,04","2,87",Valid,Valid,"225,8","68,3","483,3","291,5","64,1","473,8","245,0","204,6","309,2","188,8","0,5342","0,6655","0,4557","0,6921","0,6127","0,6388",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9737,24819236,4233884432137,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138383197.0,,,1005.0,717.0,881.0,741.0,1128.0,694.0,"0,03122","0,26772","-0,96299","0,03610","0,25634","-0,96591",,,Valid,Valid,"225,8","68,4","483,2","291,5","64,2","473,6","241,5","202,7","309,2","189,9","0,5298","0,6642","0,4471","0,6860","0,6126","0,6425",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9738,24827543,4233884440444,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138391504.0,,,999.0,720.0,877.0,739.0,1121.0,700.0,"0,02937","0,26675","-0,96332","0,03220","0,25965","-0,96516",,,Valid,Valid,"225,7","68,4","483,1","291,4","64,3","473,5","240,4","202,2","307,2","191,6","0,5262","0,6663","0,4446","0,6842","0,6077","0,6484",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,62.0,1009.0,715.0,"0,5325","0,6618",,
9739,24835903,4233884448804,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138399864.0,,,1002.0,718.0,877.0,747.0,1128.0,689.0,"0,02933","0,27088","-0,96217","0,03608","0,25354","-0,96665","3,05","2,82",Valid,Valid,"225,7","68,5","483,1","291,4","64,3","473,5","240,4","204,5","309,0","188,5","0,5284","0,6649","0,4446","0,6919","0,6123","0,6378",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,103.0,,,,,,
9740,24844211,4233884457112,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138408171.0,,,994.0,738.0,867.0,769.0,1120.0,707.0,"0,02389","0,28170","-0,95920","0,03213","0,26278","-0,96432",,,Valid,Valid,"225,7","68,7","483,0","291,2","64,5","473,4","237,7","210,6","307,0","193,5","0,5225","0,6836","0,4379","0,7125","0,6072","0,6548",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,103.0,,,,,,
9741,24852540,4233884465441,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138416500.0,,,971.0,771.0,843.0,805.0,1100.0,736.0,"0,01091","0,29909","-0,95416","0,02111","0,27731","-0,96055",,,Valid,Valid,"225,6","69,0","482,6","291,0","64,9","473,0","231,1","220,3","301,4","201,4","0,5076","0,7135","0,4218","0,7454","0,5935","0,6816",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,103.0,,,,,,
9742,24860874,4233884473775,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138424833.0,,,955.0,806.0,825.0,840.0,1084.0,772.0,"0,00093","0,31596","-0,94877","0,01238","0,29557","-0,95524","3,03","2,88",Valid,Valid,"225,7","69,1","482,6","291,0","65,0","472,9","226,1","229,8","297,1","211,3","0,4963","0,7463","0,4096","0,7776","0,5830","0,7150",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,103.0,,,,,,
9743,24869206,4233884482107,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138433165.0,,,951.0,830.0,825.0,864.0,1077.0,796.0,"0,00098","0,32768","-0,94479","0,00845","0,30759","-0,95148",,,Valid,Valid,"225,7","69,2","482,5","291,0","65,1","472,8","226,2","236,5","295,2","217,9","0,4941","0,7689","0,4098","0,8003","0,5784","0,7374",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,103.0,,,,,,
9744,24877539,4233884490440,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138441497.0,,,963.0,838.0,845.0,880.0,1080.0,795.0,"0,01189","0,33541","-0,94200","0,01035","0,30666","-0,95176",,,Valid,Valid,"225,6","69,1","482,5","291,0","65,1","472,7","231,7","241,0","296,1","217,4","0,5020","0,7755","0,4233","0,8152","0,5806","0,7357",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9745,24885873,4233884498774,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138449831.0,,,953.0,837.0,824.0,881.0,1082.0,793.0,"0,00014","0,33589","-0,94190","0,01126","0,30611","-0,95193","3,01","2,86",Valid,Valid,"225,7","69,2","482,5","291,0","65,1","472,7","225,7","241,2","296,6","217,1","0,4953","0,7754","0,4086","0,8162","0,5819","0,7347",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9746,24894206,4233884507107,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138458164.0,,,955.0,842.0,825.0,882.0,1084.0,802.0,"0,00095","0,33625","-0,94177","0,01241","0,31019","-0,95059",,,Valid,Valid,"225,7","69,2","482,4","291,0","65,2","472,6","226,2","241,5","297,2","219,4","0,4965","0,7797","0,4097","0,8170","0,5833","0,7423",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9747,24902627,4233884515528,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138466584.0,,,957.0,842.0,831.0,876.0,1084.0,807.0,"0,00397","0,33338","-0,94278","0,01227","0,31288","-0,94971",,,Valid,Valid,"225,6","69,2","482,3","291,0","65,1","472,7","227,7","239,8","297,1","220,9","0,4982","0,7793","0,4133","0,8113","0,5831","0,7473",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9748,24910906,4233884523807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138474862.0,,,958.0,841.0,832.0,871.0,1084.0,811.0,"0,00470","0,33070","-0,94372","0,01191","0,31491","-0,94905","3,02","2,90",Valid,Valid,"225,7","69,3","482,2","291,1","64,9","473,0","228,1","238,3","297,0","221,9","0,4986","0,7785","0,4144","0,8062","0,5829","0,7508",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
9749,24919206,4233884532107,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1138483162.0,,,959.0,839.0,831.0,870.0,1087.0,807.0,"0,00407","0,33020","-0,94390","0,01369","0,31309","-0,94963",,,Valid,Valid,"225,7","69,4","482,1","291,1","64,9","473,1","227,8","238,0","297,9","220,9","0,4994","0,7764","0,4137","0,8054","0,5851","0,7474",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,63.0,956.0,842.0,"0,4976","0,7796",,
