,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29384,39720698,275796015083,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520226750.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29385,39729031,275796023416,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520235083.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29386,39737364,275796031749,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520243416.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29387,39745698,275796040083,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520251749.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29388,39754031,275796048416,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520260082.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29389,39762365,275796056750,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520268415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29390,39770698,275796065083,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520276748.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29391,39779032,275796073417,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520285081.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29392,39787365,275796081750,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520293414.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29393,39793707,275796088092,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520299756.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29394,39801333,275796095718,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520307382.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29395,39809253,275796103638,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520315301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29396,39817631,275796112016,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520323679.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29397,39825947,275796120332,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520331994.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29398,39834313,275796128698,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520340360.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29399,39842585,275796136970,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520348632.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29400,39850921,275796145306,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520356967.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29401,39859338,275796153723,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520365384.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29402,39867608,275796161993,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520373654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29403,39875942,275796170327,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520381988.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29404,39884247,275796178632,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520390292.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29405,39892642,275796187027,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520398687.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29406,39900986,275796195371,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520407030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29407,39909284,275796203669,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520415328.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29408,39917582,275796211967,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520423625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29409,39925944,275796220329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520431987.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29410,39934290,275796228675,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520440333.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29411,39942658,275796237043,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520448701.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29412,39950974,275796245359,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520457016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29413,39959279,275796253664,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520465321.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29414,39967613,275796261998,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520473654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29415,39975957,275796270342,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520481998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29416,39984250,275796278635,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520490290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29417,39992640,275796287025,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520498680.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29418,40000908,275796295293,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520506948.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29419,40009250,275796303635,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520515290.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29420,40017577,275796311962,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520523616.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29421,40025909,275796320294,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520531948.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29422,40034278,275796328663,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520540316.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29423,40042617,275796337002,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520548655.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29424,40050944,275796345329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520556982.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29425,40059275,275796353660,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520565312.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29426,40067635,275796362020,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520573672.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29427,40075812,275796370197,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520581849.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29428,40084145,275796378530,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520590182.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29429,40092479,275796386864,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520598515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29430,40100812,275796395197,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520606848.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29431,40109146,275796403531,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520615181.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29432,40117479,275796411864,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520623514.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29433,40125813,275796420198,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520631847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29434,40134146,275796428531,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520640180.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29435,40142479,275796436864,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520648513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29436,40150812,275796445197,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520656846.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29437,40159146,275796453531,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520665179.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
29438,40165697,275796460082,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1520671730.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,2942.0,174.0,,,,,,
