,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12696,40350494,606017557882,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388292229.0,,,798.0,445.0,741.0,441.0,854.0,449.0,"-0,05662","0,10347","-0,99302","-0,11786","0,11346","-0,98653","4,55","4,22",Valid,Valid,"229,9","71,9","468,0","289,6","69,4","463,9","203,2","120,6","234,2","122,8","0,3698","0,4118","0,3245","0,4082","0,4152","0,4154",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12697,40358851,606017566239,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388300585.0,,,798.0,448.0,741.0,445.0,854.0,450.0,"-0,05689","0,10578","-0,99276","-0,11794","0,11411","-0,98644",,,Valid,Valid,"229,9","71,9","468,0","289,6","69,5","463,9","203,1","121,8","234,2","123,1","0,3697","0,4144","0,3243","0,4121","0,4152","0,4166",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12698,40367152,606017574540,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388308886.0,,,797.0,448.0,743.0,444.0,851.0,452.0,"-0,05564","0,10540","-0,99287","-0,11980","0,11557","-0,98605",,,Valid,Valid,"229,9","71,9","468,0","289,6","69,4","464,0","203,7","121,6","233,2","123,8","0,3691","0,4151","0,3258","0,4113","0,4124","0,4189",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12699,40375511,606017582899,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388317245.0,,,793.0,452.0,736.0,449.0,851.0,455.0,"-0,06000","0,10815","-0,99232","-0,11990","0,11716","-0,98585","4,28","4,21",Valid,Valid,"229,9","71,8","468,0","289,6","69,3","464,1","201,6","122,9","233,2","124,5","0,3661","0,4184","0,3199","0,4157","0,4124","0,4212",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12700,40383939,606017591327,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388325673.0,,,793.0,451.0,736.0,447.0,850.0,455.0,"-0,05969","0,10714","-0,99245","-0,12066","0,11744","-0,98572",,,Valid,Valid,"230,0","71,9","467,9","289,7","69,4","464,1","201,9","122,4","232,9","124,7","0,3660","0,4180","0,3205","0,4143","0,4115","0,4217",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12701,40392183,606017599571,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388333916.0,,,792.0,453.0,736.0,449.0,849.0,458.0,"-0,06007","0,10822","-0,99231","-0,12097","0,11872","-0,98553",,,Valid,Valid,"229,9","71,9","467,9","289,7","69,3","464,2","201,6","122,9","232,7","125,2","0,3653","0,4198","0,3198","0,4160","0,4108","0,4236",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12702,40400507,606017607895,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388342240.0,,,796.0,450.0,741.0,446.0,850.0,455.0,"-0,05717","0,10622","-0,99270","-0,12029","0,11735","-0,98578","4,50","4,19",Valid,Valid,"230,0","71,9","467,9","289,7","69,2","464,4","203,0","121,9","233,1","124,5","0,3680","0,4168","0,3240","0,4126","0,4120","0,4211",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12703,40408847,606017616235,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388350580.0,,,796.0,449.0,740.0,446.0,852.0,451.0,"-0,05752","0,10651","-0,99265","-0,11949","0,11524","-0,98612",,,Valid,Valid,"230,0","72,0","467,8","289,8","69,2","464,4","202,9","122,2","233,5","123,5","0,3685","0,4155","0,3237","0,4133","0,4132","0,4177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12704,40417177,606017624565,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388358910.0,,,805.0,447.0,755.0,445.0,854.0,449.0,"-0,04899","0,10602","-0,99316","-0,11796","0,11424","-0,98643",,,Valid,Valid,"230,0","72,0","467,7","289,7","69,1","464,5","206,9","121,9","234,2","122,9","0,3753","0,4141","0,3353","0,4124","0,4152","0,4159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12705,40425476,606017632864,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388367208.0,,,795.0,452.0,737.0,455.0,853.0,450.0,"-0,05966","0,11173","-0,99195","-0,11877","0,11462","-0,98628","4,26","4,20",Valid,Valid,"230,0","71,9","467,7","289,8","69,0","464,6","201,9","124,6","233,8","123,0","0,3674","0,4189","0,3206","0,4216","0,4143","0,4163",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12706,40433844,606017641232,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388375576.0,,,795.0,452.0,738.0,450.0,852.0,454.0,"-0,05930","0,10844","-0,99233","-0,11951","0,11697","-0,98592",,,Valid,Valid,"230,1","72,0","467,6","289,8","69,1","464,6","202,1","123,1","233,5","124,2","0,3673","0,4184","0,3214","0,4166","0,4133","0,4203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12707,40442145,606017649533,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388383877.0,,,794.0,452.0,739.0,448.0,850.0,457.0,"-0,05840","0,10738","-0,99250","-0,12051","0,11870","-0,98559",,,Valid,Valid,"230,0","72,0","467,6","289,8","69,1","464,6","202,5","122,6","233,0","125,0","0,3671","0,4189","0,3225","0,4149","0,4117","0,4230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12708,40450502,606017657890,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388392234.0,,,793.0,453.0,737.0,447.0,850.0,459.0,"-0,05962","0,10710","-0,99246","-0,12079","0,11984","-0,98542","4,25","4,19",Valid,Valid,"230,1","72,0","467,6","289,8","69,0","464,7","202,0","122,5","232,9","125,6","0,3662","0,4196","0,3209","0,4143","0,4114","0,4248",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12709,40458837,606017666225,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388400568.0,,,793.0,456.0,736.0,450.0,850.0,461.0,"-0,06058","0,10837","-0,99226","-0,12067","0,12118","-0,98527",,,Valid,Valid,"230,1","72,1","467,5","289,8","69,1","464,5","201,6","123,1","233,0","126,3","0,3657","0,4219","0,3198","0,4166","0,4117","0,4272",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12710,40467179,606017674567,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388408910.0,,,792.0,455.0,734.0,448.0,851.0,462.0,"-0,06146","0,10697","-0,99236","-0,12029","0,12151","-0,98527",,,Valid,Valid,"230,1","72,1","467,5","289,8","69,2","464,5","201,1","122,5","233,1","126,5","0,3652","0,4211","0,3184","0,4144","0,4121","0,4279",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12711,40475499,606017682887,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388417230.0,,,788.0,456.0,735.0,448.0,841.0,465.0,"-0,06086","0,10710","-0,99238","-0,12557","0,12289","-0,98444","4,23","4,19",Valid,Valid,"230,1","72,1","467,6","289,8","69,2","464,5","201,4","122,5","230,6","127,2","0,3620","0,4224","0,3193","0,4145","0,4048","0,4303",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,93.0,797.0,447.0,"0,3690","0,4137",,
12712,40483843,606017691231,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388425573.0,,,794.0,447.0,735.0,444.0,853.0,451.0,"-0,06096","0,10480","-0,99262","-0,11915","0,11502","-0,98619",,,Valid,Valid,"230,2","72,1","467,4","289,9","69,3","464,3","201,5","121,4","233,8","123,4","0,3667","0,4142","0,3194","0,4109","0,4141","0,4176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,224.0,,,,,,
12713,40492169,606017699557,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388433899.0,,,792.0,439.0,732.0,436.0,852.0,441.0,"-0,06237","0,10045","-0,99299","-0,11938","0,10956","-0,98679",,,Valid,Valid,"230,1","72,0","467,4","289,8","69,3","464,2","200,8","119,3","233,6","120,8","0,3655","0,4062","0,3173","0,4037","0,4136","0,4087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,224.0,,,,,,
12714,40500500,606017707888,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388442230.0,,,796.0,425.0,736.0,423.0,855.0,427.0,"-0,06020","0,09330","-0,99382","-0,11828","0,10135","-0,98779","4,49","4,17",Valid,Valid,"230,2","72,0","467,4","289,8","69,2","464,1","201,8","115,9","234,2","116,9","0,3680","0,3937","0,3205","0,3920","0,4154","0,3954",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,224.0,,,,,,
12715,40508830,606017716218,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388450560.0,,,797.0,414.0,738.0,411.0,856.0,417.0,"-0,05931","0,08625","-0,99451","-0,11786","0,09506","-0,98847",,,Valid,Valid,"230,2","72,1","467,3","289,9","69,4","464,0","202,4","112,6","234,5","114,0","0,3692","0,3834","0,3220","0,3810","0,4163","0,3858",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12716,40517166,606017724554,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388458895.0,,,796.0,412.0,738.0,413.0,853.0,410.0,"-0,05912","0,08690","-0,99446","-0,11916","0,09156","-0,98864",,,Valid,Valid,"230,2","72,1","467,3","289,8","69,4","463,9","202,4","112,9","233,9","112,3","0,3682","0,3810","0,3221","0,3820","0,4143","0,3801",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12717,40525498,606017732886,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388467227.0,,,796.0,410.0,740.0,411.0,852.0,409.0,"-0,05824","0,08637","-0,99456","-0,11999","0,09043","-0,98865","4,49","4,17",Valid,Valid,"230,2","72,0","467,3","289,8","69,4","463,9","202,8","112,6","233,5","111,8","0,3683","0,3796","0,3233","0,3810","0,4133","0,3783",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12718,40533828,606017741216,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388475557.0,,,799.0,412.0,742.0,413.0,857.0,411.0,"-0,05741","0,08680","-0,99457","-0,11716","0,09156","-0,98888",,,Valid,Valid,"230,2","72,1","467,2","289,8","69,5","463,8","203,3","112,9","234,9","112,4","0,3710","0,3812","0,3247","0,3820","0,4174","0,3805",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12719,40542165,606017749553,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388483894.0,,,797.0,414.0,740.0,414.0,855.0,415.0,"-0,05821","0,08745","-0,99447","-0,11827","0,09397","-0,98853",,,Valid,Valid,"230,2","72,1","467,2","289,8","69,5","463,8","202,8","113,2","234,3","113,6","0,3695","0,3837","0,3234","0,3831","0,4156","0,3842",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12720,40550467,606017757855,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388492195.0,,,796.0,414.0,739.0,411.0,854.0,416.0,"-0,05916","0,08600","-0,99454","-0,11903","0,09467","-0,98837","4,50","4,16",Valid,Valid,"230,2","72,1","467,2","289,8","69,5","463,8","202,4","112,5","234,0","113,9","0,3684","0,3830","0,3222","0,3807","0,4146","0,3854",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12721,40558811,606017766199,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388500539.0,,,795.0,416.0,736.0,409.0,854.0,422.0,"-0,06091","0,08440","-0,99457","-0,11894","0,09779","-0,98807",,,Valid,Valid,"230,3","72,2","467,2","289,8","69,6","463,7","201,7","111,9","234,0","115,5","0,3674","0,3847","0,3200","0,3786","0,4148","0,3909",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12722,40567148,606017774536,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388508876.0,,,795.0,412.0,736.0,403.0,854.0,420.0,"-0,06081","0,08092","-0,99486","-0,11902","0,09658","-0,98818",,,Valid,Valid,"230,2","72,3","467,2","289,8","69,7","463,6","201,7","110,3","234,0","115,0","0,3673","0,3812","0,3200","0,3732","0,4146","0,3891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12723,40575510,606017782898,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388517238.0,,,795.0,415.0,736.0,405.0,854.0,424.0,"-0,06053","0,08224","-0,99477","-0,11885","0,09875","-0,98799","4,49","4,15",Valid,Valid,"230,2","72,3","467,2","289,8","69,7","463,6","201,8","110,9","234,1","116,1","0,3677","0,3839","0,3204","0,3752","0,4149","0,3927",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12724,40583886,606017791274,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388525613.0,,,795.0,412.0,740.0,410.0,850.0,414.0,"-0,05850","0,08476","-0,99468","-0,12118","0,09229","-0,98833",,,Valid,Valid,"230,3","72,4","467,1","289,9","69,9","463,5","202,8","112,2","233,0","113,2","0,3676","0,3813","0,3234","0,3796","0,4119","0,3831",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12725,40592186,606017799574,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388533913.0,,,796.0,412.0,744.0,410.0,848.0,414.0,"-0,05626","0,08444","-0,99484","-0,12255","0,09229","-0,98816",,,Valid,Valid,"230,2","72,4","467,1","289,8","70,0","463,4","203,8","112,1","232,3","113,2","0,3680","0,3812","0,3263","0,3792","0,4098","0,3831",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12726,40600461,606017807849,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388542188.0,,,799.0,410.0,745.0,410.0,853.0,410.0,"-0,05549","0,08466","-0,99486","-0,11934","0,09017","-0,98875","4,46","4,47",Valid,Valid,"230,2","72,4","467,2","289,8","70,0","463,3","204,2","112,1","233,9","112,2","0,3709","0,3796","0,3274","0,3794","0,4144","0,3798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12727,40608824,606017816212,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388550550.0,,,801.0,415.0,746.0,410.0,856.0,419.0,"-0,05526","0,08464","-0,99488","-0,11791","0,09503","-0,98847",,,Valid,Valid,"230,3","72,5","467,1","289,8","70,1","463,2","204,4","112,2","234,6","114,7","0,3722","0,3839","0,3279","0,3798","0,4165","0,3880",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12728,40617130,606017824518,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388558856.0,,,802.0,417.0,745.0,411.0,859.0,423.0,"-0,05552","0,08489","-0,99484","-0,11624","0,09726","-0,98845",,,Valid,Valid,"230,2","72,5","467,1","289,8","70,1","463,1","204,2","112,4","235,3","115,7","0,3729","0,3858","0,3273","0,3802","0,4185","0,3915",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12729,40625487,606017832875,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388567213.0,,,799.0,416.0,744.0,409.0,854.0,423.0,"-0,05619","0,08427","-0,99486","-0,11884","0,09752","-0,98811","4,45","4,13",Valid,Valid,"230,3","72,4","467,1","289,8","70,1","463,0","203,9","112,0","234,1","115,8","0,3707","0,3854","0,3265","0,3789","0,4150","0,3919",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12730,40633803,606017841191,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388575529.0,,,797.0,414.0,739.0,405.0,855.0,423.0,"-0,05896","0,08182","-0,99490","-0,11848","0,09716","-0,98819",,,Valid,Valid,"230,3","72,5","467,0","289,8","70,2","462,8","202,6","110,9","234,3","115,7","0,3693","0,3834","0,3229","0,3752","0,4157","0,3916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12731,40642162,606017849550,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388583887.0,,,798.0,413.0,740.0,407.0,856.0,420.0,"-0,05839","0,08292","-0,99484","-0,11774","0,09539","-0,98845",,,Valid,Valid,"230,2","72,5","467,0","289,8","70,2","462,7","202,8","111,4","234,6","114,9","0,3700","0,3827","0,3234","0,3769","0,4166","0,3886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12732,40650490,606017857878,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388592215.0,,,799.0,414.0,742.0,408.0,855.0,420.0,"-0,05721","0,08386","-0,99483","-0,11833","0,09563","-0,98836","4,46","4,14",Valid,Valid,"230,3","72,4","467,0","289,8","70,1","462,7","203,4","111,7","234,4","114,9","0,3705","0,3834","0,3251","0,3780","0,4158","0,3888",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
12733,40658790,606017866178,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",388600515.0,,,798.0,413.0,743.0,408.0,853.0,419.0,"-0,05682","0,08330","-0,99490","-0,11954","0,09496","-0,98828",,,Valid,Valid,"230,3","72,4","466,9","289,8","70,2","462,6","203,7","111,5","233,8","114,7","0,3700","0,3827","0,3258","0,3774","0,4143","0,3880",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,400.0,94.0,796.0,416.0,"0,3687","0,3855",,
