,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1706,13365539,4233793637160,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047590720.0,,,857.0,482.0,715.0,518.0,999.0,446.0,"-0,05794","0,14958","-0,98705","-0,03454","0,12079","-0,99208","3,18","2,72",Valid,Valid,"224,5","68,4","483,9","290,4","64,3","474,9","196,1","141,7","273,8","122,1","0,4312","0,4462","0,3361","0,4794","0,5262","0,4131",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,267.0,41.0,858.0,486.0,"0,4315","0,4502",,
1707,13373876,4233793645497,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047599057.0,,,859.0,487.0,716.0,523.0,1003.0,451.0,"-0,05786","0,15206","-0,98668","-0,03258","0,12360","-0,99180",,,Valid,Valid,"224,6","68,5","483,9","290,5","64,3","474,9","196,2","143,0","274,9","123,5","0,4326","0,4510","0,3365","0,4840","0,5287","0,4180",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,59.0,,,,,,
1708,13382221,4233793653842,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047607403.0,,,866.0,508.0,722.0,537.0,1010.0,478.0,"-0,05446","0,15984","-0,98564","-0,02866","0,13850","-0,98995",,,Valid,Valid,"224,7","68,5","484,1","290,5","64,4","475,1","197,9","147,0","276,7","130,9","0,4370","0,4702","0,3406","0,4975","0,5333","0,4429",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,59.0,,,,,,
1709,13390556,4233793662177,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047615738.0,,,888.0,532.0,753.0,563.0,1022.0,502.0,"-0,03758","0,17364","-0,98409","-0,02150","0,15144","-0,98823","3,31","3,04",Valid,Valid,"224,8","68,5","484,3","290,5","64,5","475,3","206,3","154,0","280,2","137,3","0,4515","0,4928","0,3612","0,5209","0,5418","0,4646",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,59.0,,,,,,
1710,13398856,4233793670477,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047624038.0,,,928.0,579.0,792.0,610.0,1063.0,549.0,"-0,01565","0,19895","-0,97989","0,00191","0,17716","-0,98418",,,Valid,Valid,"224,9","68,6","484,4","290,5","64,6","475,2","217,1","166,9","291,5","150,2","0,4785","0,5364","0,3877","0,5647","0,5693","0,5080",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,59.0,,,,,,
1711,13407191,4233793678812,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047632374.0,,,933.0,604.0,798.0,635.0,1067.0,573.0,"-0,01199","0,21260","-0,97707","0,00422","0,19030","-0,98172",,,Valid,Valid,"224,8","68,5","484,4","290,5","64,6","475,2","218,8","173,9","292,5","156,7","0,4819","0,5593","0,3918","0,5884","0,5720","0,5302",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,59.0,,,,,,
1712,13415521,4233793687142,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047640705.0,,,941.0,617.0,817.0,654.0,1064.0,580.0,"-0,00159","0,22243","-0,97495","0,00215","0,19470","-0,98086","3,27","2,99",Valid,Valid,"224,8","68,5","484,4","290,6","64,5","475,3","224,0","179,0","291,6","158,8","0,4870","0,5715","0,4044","0,6056","0,5696","0,5374",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1713,13423937,4233793695558,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047649121.0,,,935.0,622.0,802.0,654.0,1067.0,590.0,"-0,00989","0,22221","-0,97495","0,00372","0,19970","-0,97985",,,Valid,Valid,"224,8","68,5","484,3","290,6","64,5","475,3","219,9","178,9","292,4","161,4","0,4830","0,5757","0,3943","0,6054","0,5716","0,5459",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1714,13432188,4233793703809,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047657372.0,,,934.0,620.0,801.0,645.0,1067.0,594.0,"-0,01024","0,21769","-0,97597","0,00395","0,20206","-0,97936",,,Valid,Valid,"224,7","68,6","484,1","290,5","64,4","475,4","219,6","176,6","292,4","162,5","0,4827","0,5737","0,3938","0,5975","0,5717","0,5498",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1715,13440568,4233793712189,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047665752.0,,,934.0,621.0,799.0,649.0,1069.0,592.0,"-0,01151","0,21972","-0,97550","0,00469","0,20149","-0,97948","3,12","3,06",Valid,Valid,"224,8","68,7","483,9","290,6","64,3","475,4","219,1","177,7","292,9","162,1","0,4825","0,5748","0,3923","0,6011","0,5728","0,5485",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1716,13448893,4233793720514,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047674078.0,,,931.0,616.0,797.0,643.0,1064.0,588.0,"-0,01282","0,21629","-0,97625","0,00206","0,19917","-0,97996",,,Valid,Valid,"224,8","68,8","483,7","290,6","64,3","475,4","218,5","176,0","291,6","161,0","0,4803","0,5700","0,3909","0,5954","0,5697","0,5446",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1717,13457194,4233793728815,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047682379.0,,,930.0,617.0,798.0,646.0,1062.0,588.0,"-0,01195","0,21808","-0,97586","0,00100","0,19935","-0,97993",,,Valid,Valid,"224,7","68,8","483,6","290,6","64,3","475,4","218,8","176,8","291,1","161,0","0,4800","0,5716","0,3918","0,5984","0,5683","0,5448",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1718,13465513,4233793737134,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047690698.0,,,928.0,618.0,800.0,644.0,1056.0,592.0,"-0,01096","0,21671","-0,97617","-0,00258","0,20144","-0,97950","3,08","2,96",Valid,Valid,"224,8","68,7","483,6","290,6","64,3","475,4","219,4","176,1","289,4","162,0","0,4786","0,5720","0,3931","0,5958","0,5642","0,5482",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1719,13473844,4233793745465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047699030.0,,,930.0,619.0,802.0,645.0,1058.0,593.0,"-0,01021","0,21747","-0,97601","-0,00162","0,20209","-0,97937",,,Valid,Valid,"224,8","68,8","483,5","290,7","64,3","475,4","219,8","176,5","289,9","162,4","0,4798","0,5733","0,3941","0,5973","0,5655","0,5494",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1720,13482185,4233793753806,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047707372.0,,,928.0,618.0,799.0,645.0,1057.0,590.0,"-0,01151","0,21732","-0,97603","-0,00210","0,20050","-0,97969",,,Valid,Valid,"224,8","68,8","483,5","290,6","64,3","475,4","219,1","176,4","289,6","161,6","0,4786","0,5718","0,3924","0,5970","0,5648","0,5466",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1721,13490589,4233793762210,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047715776.0,,,932.0,615.0,797.0,642.0,1067.0,588.0,"-0,01318","0,21615","-0,97627","0,00329","0,19913","-0,97997","3,29","3,04",Valid,Valid,"224,8","68,8","483,5","290,7","64,2","475,5","218,3","175,8","292,3","160,8","0,4809","0,5695","0,3905","0,5948","0,5714","0,5441",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1722,13498888,4233793770509,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047724075.0,,,932.0,614.0,795.0,643.0,1068.0,584.0,"-0,01398","0,21656","-0,97617","0,00415","0,19729","-0,98034",,,Valid,Valid,"224,9","68,8","483,4","290,7","64,3","475,4","218,0","176,1","292,8","159,9","0,4810","0,5685","0,3896","0,5958","0,5725","0,5412",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1723,13507183,4233793778804,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047732370.0,,,935.0,615.0,795.0,645.0,1074.0,584.0,"-0,01394","0,21727","-0,97601","0,00783","0,19725","-0,98032",,,Valid,Valid,"224,8","68,9","483,4","290,7","64,3","475,4","217,9","176,5","294,5","159,9","0,4831","0,5691","0,3895","0,5970","0,5767","0,5411",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1724,13515507,4233793787128,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047740695.0,,,934.0,617.0,795.0,647.0,1072.0,586.0,"-0,01400","0,21864","-0,97570","0,00628","0,19827","-0,98013","3,13","3,02",Valid,Valid,"224,9","68,8","483,4","290,7","64,2","475,5","217,9","177,2","293,8","160,4","0,4823","0,5711","0,3895","0,5994","0,5750","0,5427",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1725,13523876,4233793795497,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047749064.0,,,934.0,619.0,797.0,646.0,1072.0,592.0,"-0,01321","0,21765","-0,97594","0,00616","0,20107","-0,97956",,,Valid,Valid,"224,9","68,9","483,4","290,7","64,3","475,4","218,3","176,7","293,7","161,9","0,4827","0,5728","0,3906","0,5979","0,5749","0,5478",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1726,13532202,4233793803823,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047757391.0,,,936.0,617.0,795.0,645.0,1076.0,589.0,"-0,01382","0,21737","-0,97599","0,00863","0,19937","-0,97989",,,Valid,Valid,"224,8","68,9","483,4","290,7","64,3","475,4","218,0","176,6","294,9","161,1","0,4836","0,5712","0,3896","0,5974","0,5776","0,5449",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1727,13540501,4233793812122,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047765690.0,,,935.0,617.0,796.0,641.0,1073.0,592.0,"-0,01325","0,21529","-0,97646","0,00705","0,20125","-0,97951","3,26","2,96",Valid,Valid,"224,8","68,9","483,5","290,7","64,3","475,5","218,3","175,5","294,1","162,0","0,4831","0,5709","0,3904","0,5938","0,5758","0,5481",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1728,13548844,4233793820465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047774034.0,,,934.0,618.0,797.0,642.0,1071.0,593.0,"-0,01274","0,21554","-0,97641","0,00572","0,20188","-0,97939",,,Valid,Valid,"224,8","69,0","483,4","290,7","64,4","475,4","218,5","175,7","293,5","162,4","0,4827","0,5719","0,3911","0,5944","0,5743","0,5494",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1729,13557201,4233793828822,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047782391.0,,,936.0,614.0,800.0,642.0,1072.0,586.0,"-0,01102","0,21577","-0,97638","0,00641","0,19788","-0,98020",,,Valid,Valid,"224,7","68,9","483,5","290,6","64,4","475,4","219,3","175,8","293,7","160,4","0,4839","0,5687","0,3929","0,5948","0,5749","0,5426",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1730,13565535,4233793837156,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047790725.0,,,935.0,617.0,798.0,645.0,1072.0,589.0,"-0,01233","0,21729","-0,97603","0,00639","0,19959","-0,97986","3,11","3,03",Valid,Valid,"224,8","68,9","483,6","290,6","64,4","475,5","218,7","176,6","293,7","161,3","0,4831","0,5715","0,3914","0,5975","0,5749","0,5456",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1731,13573841,4233793845462,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047799031.0,,,933.0,618.0,794.0,648.0,1071.0,587.0,"-0,01427","0,21850","-0,97573","0,00614","0,19843","-0,98010",,,Valid,Valid,"224,8","69,0","483,6","290,6","64,5","475,4","217,7","177,3","293,6","160,7","0,4818","0,5718","0,3890","0,5998","0,5746","0,5439",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1732,13582164,4233793853785,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047807355.0,,,932.0,621.0,793.0,652.0,1071.0,590.0,"-0,01495","0,22096","-0,97517","0,00624","0,20002","-0,97977",,,Valid,Valid,"224,7","68,9","483,7","290,6","64,5","475,4","217,3","178,5","293,6","161,6","0,4813","0,5753","0,3880","0,6041","0,5745","0,5466",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1733,13590520,4233793862141,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047815712.0,,,948.0,615.0,817.0,648.0,1079.0,582.0,"-0,00164","0,21870","-0,97579","0,01039","0,19564","-0,98062","3,32","3,04",Valid,Valid,"224,7","68,9","483,8","290,6","64,5","475,4","223,9","177,3","295,6","159,3","0,4919","0,5696","0,4042","0,6000","0,5795","0,5391",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1734,13598823,4233793870444,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047824015.0,,,948.0,617.0,816.0,647.0,1081.0,587.0,"-0,00244","0,21791","-0,97597","0,01152","0,19795","-0,98014",,,Valid,Valid,"224,7","69,0","483,8","290,6","64,6","475,4","223,5","177,0","296,2","160,6","0,4921","0,5710","0,4033","0,5988","0,5809","0,5433",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1735,13607256,4233793878877,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047832448.0,,,932.0,615.0,802.0,641.0,1062.0,590.0,"-0,00978","0,21493","-0,97658","0,00079","0,19962","-0,97987",,,Valid,Valid,"224,7","68,9","483,9","290,6","64,6","475,4","219,8","175,4","290,9","161,4","0,4811","0,5698","0,3942","0,5935","0,5680","0,5461",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1736,13615517,4233793887138,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047840710.0,,,930.0,618.0,798.0,644.0,1063.0,592.0,"-0,01202","0,21667","-0,97617","0,00137","0,20111","-0,97957","3,26","3,05",Valid,Valid,"224,7","68,9","483,9","290,6","64,5","475,4","218,8","176,3","291,3","162,1","0,4802","0,5725","0,3916","0,5965","0,5688","0,5485",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1737,13623848,4233793895469,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047849041.0,,,928.0,617.0,793.0,644.0,1062.0,590.0,"-0,01479","0,21670","-0,97613","0,00108","0,19984","-0,97983",,,Valid,Valid,"224,8","68,9","483,9","290,6","64,6","475,4","217,4","176,4","291,2","161,5","0,4785","0,5716","0,3884","0,5967","0,5686","0,5465",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1738,13632186,4233793903807,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047857379.0,,,933.0,611.0,794.0,642.0,1071.0,580.0,"-0,01403","0,21557","-0,97639","0,00622","0,19425","-0,98093",,,Valid,Valid,"224,7","68,9","483,9","290,6","64,5","475,5","217,7","175,7","293,6","158,7","0,4818","0,5658","0,3891","0,5946","0,5746","0,5369",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1739,13640515,4233793912136,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047865709.0,,,934.0,607.0,796.0,640.0,1072.0,574.0,"-0,01349","0,21424","-0,97669","0,00675","0,19107","-0,98155","3,26","3,01",Valid,Valid,"224,8","68,9","483,9","290,6","64,5","475,5","218,1","175,0","293,9","157,1","0,4826","0,5618","0,3899","0,5922","0,5753","0,5314",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1740,13648844,4233793920465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047874039.0,,,931.0,609.0,794.0,644.0,1067.0,573.0,"-0,01430","0,21638","-0,97620","0,00369","0,19074","-0,98163",,,Valid,Valid,"224,8","68,9","483,9","290,7","64,5","475,5","217,7","176,2","292,5","156,9","0,4804","0,5635","0,3891","0,5961","0,5718","0,5309",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1741,13657180,4233793928801,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047882375.0,,,930.0,613.0,795.0,647.0,1064.0,579.0,"-0,01389","0,21795","-0,97586","0,00211","0,19407","-0,98098",,,Valid,Valid,"224,7","68,9","483,9","290,6","64,5","475,5","217,9","177,0","291,7","158,6","0,4796","0,5676","0,3894","0,5988","0,5698","0,5365",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1742,13665507,4233793937128,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047890702.0,,,928.0,621.0,800.0,654.0,1056.0,588.0,"-0,01138","0,22205","-0,97497","-0,00254","0,19876","-0,98004","3,32","3,02",Valid,Valid,"224,8","68,9","483,9","290,7","64,4","475,6","219,1","179,1","289,5","160,9","0,4785","0,5751","0,3925","0,6059","0,5644","0,5442",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
1743,13673825,4233793945446,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1047899021.0,,,929.0,621.0,798.0,652.0,1059.0,589.0,"-0,01213","0,22072","-0,97526","-0,00106","0,19964","-0,97987",,,Valid,Valid,"224,8","68,9","483,8","290,7","64,4","475,6","218,8","178,4","290,2","161,3","0,4790","0,5747","0,3917","0,6036","0,5662","0,5458",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,42.0,933.0,616.0,"0,4819","0,5708",,
