,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5016,14152022,2023848750,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010256600.0,,,950.0,293.0,876.0,296.0,1024.0,290.0,"-0,00442","0,07642","-0,99707","-0,05024","0,06052","-0,99690",,,Valid,Valid,"242,1","47,5","436,4","301,7","54,1","414,8","240,1","81,0","280,8","79,3","0,4935","0,2712","0,4439","0,2740","0,5431","0,2684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5017,14160356,2023857084,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010264934.0,,,880.0,300.0,880.0,300.0,,,"-0,00192","0,07905","-0,99687",,,,"2,72",,Valid,Invalid,"242,1","47,5","436,4",,,,"241,3","82,1",,,"0,4466","0,2778","0,4466","0,2778",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5018,14168680,2023865408,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010273257.0,,,951.0,296.0,878.0,302.0,1024.0,291.0,"-0,00367","0,07966","-0,99682","-0,05023","0,06211","-0,99681",,,Valid,Valid,"242,2","47,7","436,3","301,7","53,8","415,3","240,6","82,5","280,7","79,7","0,4940","0,2744","0,4449","0,2792","0,5431","0,2695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5019,14177011,2023873739,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010281587.0,,,953.0,297.0,880.0,300.0,1026.0,294.0,"-0,00204","0,07852","-0,99691","-0,04940","0,06446","-0,99670",,,Valid,Valid,"242,1","47,7","436,1","301,7","53,6","415,6","241,2","82,1","281,1","80,5","0,4952","0,2751","0,4464","0,2776","0,5441","0,2725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5020,14185355,2023882083,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010289931.0,,,876.0,297.0,876.0,297.0,,,"-0,00461","0,07687","-0,99703",,,,"2,80",,Valid,Invalid,"242,1","47,7","436,0",,,,"240,1","81,4",,,"0,4437","0,2753","0,4437","0,2753",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5021,14193754,2023890482,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010298329.0,,,947.0,298.0,875.0,299.0,1018.0,296.0,"-0,00521","0,07784","-0,99695","-0,05434","0,06676","-0,99629",,,Valid,Valid,"242,1","47,9","435,9","301,8","53,2","416,3","239,9","82,0","279,1","81,1","0,4911","0,2758","0,4432","0,2773","0,5391","0,2744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5022,14202021,2023898749,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010306596.0,,,1022.0,294.0,,,1022.0,294.0,,,,"-0,05204","0,06552","-0,99649",,,Invalid,Valid,,,,"301,9","52,9","416,8",,,"280,1","80,3","0,5416","0,2719",,,"0,5416","0,2719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5023,14210347,2023907075,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010314921.0,,,880.0,303.0,880.0,303.0,,,"-0,00220","0,07983","-0,99681",,,,"2,77",,Valid,Invalid,"242,1","48,0","435,7",,,,"241,1","82,9",,,"0,4463","0,2804","0,4463","0,2804",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5024,14218749,2023915477,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010323323.0,,,948.0,290.0,870.0,294.0,1025.0,286.0,"-0,00823","0,07393","-0,99723","-0,05049","0,06210","-0,99679",,,Valid,Valid,"242,2","48,2","435,6","302,0","52,4","417,7","238,6","80,4","280,9","78,4","0,4917","0,2687","0,4400","0,2722","0,5434","0,2652",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5025,14227019,2023923747,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010331592.0,,,872.0,297.0,872.0,297.0,,,"-0,00720","0,07569","-0,99711",,,,,,Valid,Invalid,"242,1","48,2","435,5",,,,"238,9","81,2",,,"0,4409","0,2749","0,4409","0,2749",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5026,14235424,2023932152,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010339997.0,,,875.0,301.0,875.0,301.0,,,"-0,00497","0,07804","-0,99694",,,,"2,75",,Valid,Invalid,"242,1","48,2","435,5",,,,"239,9","82,3",,,"0,4433","0,2784","0,4433","0,2784",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5027,14243751,2023940479,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010348323.0,,,949.0,295.0,875.0,302.0,1023.0,287.0,"-0,00532","0,07850","-0,99690","-0,05214","0,06429","-0,99657",,,Valid,Valid,"242,1","48,4","435,3","302,2","51,5","419,0","239,8","82,6","280,3","78,6","0,4925","0,2727","0,4431","0,2796","0,5419","0,2658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5028,14252029,2023948757,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010356600.0,,,950.0,293.0,873.0,301.0,1026.0,284.0,"-0,00644","0,07814","-0,99692","-0,04981","0,06300","-0,99677",,,Valid,Valid,"242,1","48,4","435,3","302,3","51,3","419,5","239,2","82,5","281,3","77,8","0,4931","0,2711","0,4417","0,2791","0,5445","0,2632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5029,14260345,2023957073,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010364916.0,,,874.0,301.0,874.0,301.0,,,"-0,00548","0,07806","-0,99693",,,,"2,73",,Valid,Invalid,"242,1","48,4","435,2",,,,"239,7","82,4",,,"0,4427","0,2789","0,4427","0,2789",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5030,14268725,2023965453,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010373295.0,,,946.0,294.0,867.0,300.0,1024.0,289.0,"-0,01039","0,07697","-0,99698","-0,05129","0,06699","-0,99643",,,Valid,Valid,"242,1","48,5","435,1","302,3","50,8","420,2","237,6","82,1","280,7","79,0","0,4903","0,2725","0,4376","0,2777","0,5430","0,2674",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5031,14277039,2023973767,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010381608.0,,,945.0,291.0,864.0,297.0,1025.0,284.0,"-0,01195","0,07533","-0,99709","-0,05055","0,06417","-0,99666",,,Valid,Valid,"242,0","48,5","435,1","302,4","50,6","420,6","236,8","81,4","281,0","77,6","0,4897","0,2690","0,4357","0,2753","0,5438","0,2627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5032,14285347,2023982075,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010389916.0,,,865.0,303.0,865.0,303.0,,,"-0,01147","0,07921","-0,99679",,,,"2,75",,Valid,Invalid,"242,0","48,5","435,0",,,,"237,0","83,0",,,"0,4362","0,2809","0,4362","0,2809",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5033,14293766,2023990494,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010398335.0,,,945.0,293.0,867.0,308.0,1023.0,278.0,"-0,01015","0,08165","-0,99661","-0,05217","0,06157","-0,99674",,,Valid,Valid,"242,1","48,6","435,0","302,5","50,1","421,2","237,7","84,2","280,4","76,2","0,4900","0,2713","0,4378","0,2849","0,5423","0,2577",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5034,14302002,2023998730,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010406570.0,,,947.0,292.0,871.0,308.0,1024.0,276.0,"-0,00780","0,08188","-0,99661","-0,05141","0,06039","-0,99685",,,Valid,Valid,"242,0","48,6","434,9","302,5","49,9","421,6","238,6","84,3","280,7","75,5","0,4916","0,2703","0,4401","0,2852","0,5431","0,2554",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5035,14310368,2024007096,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010414935.0,,,869.0,302.0,869.0,302.0,,,"-0,00886","0,07805","-0,99691",,,,"2,74",,Valid,Invalid,"242,0","48,5","435,0",,,,"238,1","82,6",,,"0,4390","0,2793","0,4390","0,2793",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5036,14318682,2024015410,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010423249.0,,,950.0,288.0,865.0,303.0,1034.0,274.0,"-0,01129","0,07843","-0,99686","-0,04512","0,05988","-0,99719",,,Valid,Valid,"242,1","48,6","434,9","302,6","49,6","422,1","237,2","82,8","283,5","74,9","0,4932","0,2668","0,4366","0,2802","0,5498","0,2535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5037,14327013,2024023741,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010431579.0,,,945.0,285.0,865.0,300.0,1024.0,271.0,"-0,01109","0,07697","-0,99697","-0,05209","0,05818","-0,99695",,,Valid,Valid,"242,0","48,6","434,9","302,6","49,4","422,4","237,2","82,1","280,5","74,1","0,4896","0,2643","0,4367","0,2779","0,5426","0,2507",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5038,14335404,2024032132,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010439970.0,,,867.0,300.0,867.0,300.0,,,"-0,01006","0,07707","-0,99697",,,,"2,78",,Valid,Invalid,"242,1","48,5","434,9",,,,"237,7","82,1",,,"0,4378","0,2778","0,4378","0,2778",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5039,14343668,2024040396,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010448233.0,,,947.0,285.0,876.0,302.0,1017.0,269.0,"-0,00466","0,07799","-0,99694","-0,05660","0,05749","-0,99674",,,Valid,Valid,"242,1","48,6","434,8","302,8","49,1","422,8","240,1","82,6","278,8","73,5","0,4910","0,2641","0,4438","0,2795","0,5382","0,2487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5040,14352003,2024048731,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010456567.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5041,14360347,2024057075,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010464911.0,,,882.0,299.0,882.0,299.0,,,"-0,00116","0,07641","-0,99708",,,,"2,90",,Valid,Invalid,"242,1","48,5","434,9",,,,"241,6","81,8",,,"0,4474","0,2768","0,4474","0,2768",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5042,14368684,2024065412,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010473248.0,,,949.0,281.0,881.0,299.0,1018.0,264.0,"-0,00164","0,07610","-0,99710","-0,05638","0,05504","-0,99689",,,Valid,Valid,"242,2","48,6","434,8","302,9","48,8","423,2","241,5","81,7","278,9","72,2","0,4929","0,2603","0,4471","0,2766","0,5387","0,2441",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5043,14377002,2024073730,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010481564.0,,,954.0,284.0,885.0,305.0,1024.0,262.0,"0,00078","0,08007","-0,99679","-0,05211","0,05430","-0,99716",,,Valid,Valid,"242,1","48,5","434,8","302,9","48,7","423,5","242,4","83,5","280,7","71,8","0,4963","0,2626","0,4495","0,2824","0,5431","0,2428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5044,14385424,2024082152,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010489986.0,,,882.0,301.0,882.0,301.0,,,"-0,00087","0,07803","-0,99695",,,,"2,90",,Valid,Invalid,"242,1","48,5","434,8",,,,"241,7","82,5",,,"0,4477","0,2791","0,4477","0,2791",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5045,14393682,2024090410,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010498244.0,,,950.0,282.0,877.0,300.0,1024.0,263.0,"-0,00428","0,07688","-0,99703","-0,05264","0,05530","-0,99708",,,Valid,Valid,"242,2","48,6","434,7","302,9","48,5","423,6","240,3","82,1","280,6","72,0","0,4934","0,2607","0,4442","0,2777","0,5427","0,2437",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5046,14401999,2024098727,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010506560.0,,,951.0,282.0,872.0,296.0,1029.0,268.0,"-0,00703","0,07444","-0,99720","-0,04874","0,05825","-0,99711",,,Valid,Valid,"242,1","48,5","434,7","302,9","48,5","423,8","239,0","81,0","282,1","73,2","0,4938","0,2609","0,4411","0,2740","0,5465","0,2478",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5047,14410337,2024107065,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010514897.0,,,875.0,299.0,875.0,299.0,,,"-0,00526","0,07653","-0,99705",,,,"2,93",,Valid,Invalid,"242,1","48,5","434,7",,,,"239,8","81,9",,,"0,4430","0,2770","0,4430","0,2770",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5048,14418711,2024115439,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010523271.0,,,955.0,285.0,879.0,301.0,1031.0,268.0,"-0,00279","0,07756","-0,99698","-0,04766","0,05895","-0,99712",,,Valid,Valid,"242,1","48,6","434,6","302,9","48,4","423,9","240,9","82,4","282,7","73,4","0,4967","0,2637","0,4457","0,2789","0,5478","0,2485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5049,14426996,2024123724,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010531555.0,,,956.0,287.0,884.0,307.0,1029.0,266.0,"0,00073","0,08142","-0,99668","-0,04922","0,05756","-0,99713",,,Valid,Valid,"242,0","48,6","434,6","302,9","48,4","424,0","242,3","84,1","281,9","72,8","0,4976","0,2655","0,4493","0,2846","0,5460","0,2464",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5050,14435345,2024132073,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010539904.0,,,882.0,313.0,882.0,313.0,,,"-0,00080","0,08504","-0,99638",,,,"2,84",,Valid,Invalid,"242,0","48,6","434,6",,,,"241,7","85,7",,,"0,4476","0,2898","0,4476","0,2898",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5051,14443688,2024140416,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010548246.0,,,955.0,289.0,881.0,314.0,1029.0,264.0,"-0,00176","0,08530","-0,99635","-0,04882","0,05624","-0,99722",,,Valid,Valid,"242,1","48,7","434,6","302,9","48,3","424,0","241,3","85,9","282,2","72,2","0,4967","0,2674","0,4467","0,2906","0,5466","0,2443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
5052,14452002,2024148730,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2010556559.0,,,1023.0,261.0,,,1023.0,261.0,,,,"-0,05297","0,05469","-0,99710",,,Invalid,Valid,,,,"302,9","48,3","424,2",,,"280,3","71,5","0,5421","0,2421",,,"0,5421","0,2421",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,742.0,29.0,945.0,290.0,"0,4897","0,2685",,
