,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5524,16652963,1315976670448,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568347018.0,,,1156.0,706.0,1166.0,724.0,1146.0,688.0,"0,17779","0,13514","-0,97475","0,04468","0,12568","-0,99106",,,Valid,Valid,"229,1","129,5","495,6","292,0","126,6","486,9","319,4","198,2","314,0","188,4","0,6311","0,6540","0,6377","0,6707","0,6244","0,6373",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,57.0,1156.0,711.0,"0,6316","0,6582",,
5525,16661300,1315976678785,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568355355.0,,,1155.0,705.0,1166.0,724.0,1145.0,686.0,"0,17797","0,13505","-0,97472","0,04434","0,12475","-0,99120",,,Valid,Valid,"229,0","129,6","495,5","292,0","126,6","487,0","319,4","198,2","313,8","187,9","0,6308","0,6531","0,6377","0,6707","0,6239","0,6356",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,57.0,1156.0,711.0,"0,6316","0,6582",,
5526,16669597,1315976687082,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568363651.0,,,1162.0,708.0,1178.0,728.0,1147.0,687.0,"0,18445","0,13688","-0,97326","0,04539","0,12528","-0,99108","3,80","3,73",Valid,Valid,"229,0","129,6","495,4","292,0","126,5","487,0","322,9","199,2","314,3","188,1","0,6356","0,6553","0,6461","0,6741","0,6251","0,6364",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,57.0,1156.0,711.0,"0,6316","0,6582",,
5527,16677962,1315976695447,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568372016.0,,,1149.0,704.0,1165.0,726.0,1134.0,683.0,"0,17791","0,13556","-0,97467","0,03867","0,12298","-0,99166",,,Valid,Valid,"228,8","129,7","495,2","291,8","126,6","487,0","319,2","198,6","310,8","187,0","0,6268","0,6522","0,6371","0,6718","0,6165","0,6326",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,113.0,,,,,,
5528,16686298,1315976703783,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568380352.0,,,1117.0,702.0,1137.0,726.0,1098.0,679.0,"0,16359","0,13594","-0,97712","0,01873","0,12070","-0,99251",,,Valid,Valid,"228,7","129,7","495,0","291,6","126,6","487,0","311,5","198,6","300,8","185,8","0,6053","0,6503","0,6184","0,6720","0,5922","0,6286",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,113.0,,,,,,
5529,16694595,1315976712080,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568388649.0,,,1099.0,698.0,1123.0,718.0,1076.0,679.0,"0,15632","0,13206","-0,97884","0,00657","0,12058","-0,99268","3,79","3,75",Valid,Valid,"228,7","129,7","494,9","291,6","126,5","487,0","307,7","196,5","294,9","185,7","0,5933","0,6466","0,6090","0,6649","0,5776","0,6283",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,113.0,,,,,,
5530,16702961,1315976720446,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568397015.0,,,1053.0,706.0,1071.0,728.0,1036.0,684.0,"0,12850","0,13780","-0,98209","-0,01556","0,12359","-0,99221",,,Valid,Valid,"228,7","129,8","494,7","291,6","126,6","486,9","293,4","199,3","284,0","187,2","0,5626","0,6538","0,5742","0,6742","0,5511","0,6335",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,113.0,,,,,,
5531,16711300,1315976728785,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568405353.0,,,1039.0,703.0,1060.0,725.0,1017.0,681.0,"0,12309","0,13632","-0,98299","-0,02634","0,12174","-0,99221",,,Valid,Valid,"228,7","129,9","494,6","291,6","126,6","487,0","290,6","198,5","278,7","186,3","0,5526","0,6510","0,5672","0,6716","0,5381","0,6305",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5532,16719622,1315976737107,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568413675.0,,,1039.0,697.0,1062.0,716.0,1016.0,678.0,"0,12406","0,13139","-0,98354","-0,02715","0,12035","-0,99236","3,77","3,68",Valid,Valid,"228,7","129,9","494,6","291,7","126,6","487,0","291,1","196,0","278,3","185,6","0,5528","0,6455","0,5684","0,6630","0,5372","0,6281",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5533,16727935,1315976745420,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568421988.0,,,1043.0,694.0,1066.0,715.0,1020.0,672.0,"0,12608","0,13068","-0,98337","-0,02475","0,11708","-0,99281",,,Valid,Valid,"228,7","130,0","494,4","291,6","126,6","486,9","292,1","195,7","279,5","184,0","0,5555","0,6423","0,5709","0,6620","0,5400","0,6227",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5534,16736336,1315976753821,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568430389.0,,,1047.0,697.0,1067.0,717.0,1027.0,678.0,"0,12653","0,13166","-0,98319","-0,02044","0,12017","-0,99254",,,Valid,Valid,"228,7","130,0","494,4","291,6","126,6","487,0","292,3","196,2","281,6","185,5","0,5583","0,6457","0,5714","0,6637","0,5452","0,6278",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5535,16744628,1315976762113,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568438680.0,,,1048.0,701.0,1067.0,722.0,1030.0,681.0,"0,12658","0,13456","-0,98279","-0,01938","0,12174","-0,99237","3,68","3,64",Valid,Valid,"228,7","129,9","494,5","291,7","126,5","487,1","292,4","197,6","282,2","186,3","0,5591","0,6495","0,5716","0,6686","0,5466","0,6303",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5536,16752955,1315976770440,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568447007.0,,,1050.0,702.0,1069.0,721.0,1031.0,683.0,"0,12782","0,13366","-0,98275","-0,01836","0,12292","-0,99225",,,Valid,Valid,"228,8","129,9","494,5","291,7","126,5","487,2","293,1","197,2","282,7","186,9","0,5605","0,6497","0,5732","0,6672","0,5479","0,6323",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5537,16761256,1315976778741,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568455308.0,,,1052.0,700.0,1072.0,718.0,1031.0,681.0,"0,12959","0,13242","-0,98269","-0,01844","0,12222","-0,99233",,,Valid,Valid,"228,7","129,9","494,6","291,7","126,4","487,5","293,9","196,5","282,6","186,4","0,5615","0,6479","0,5753","0,6650","0,5478","0,6308",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5538,16769617,1315976787102,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568463669.0,,,1054.0,699.0,1073.0,718.0,1035.0,680.0,"0,12986","0,13254","-0,98263","-0,01650","0,12179","-0,99242","3,67","3,59",Valid,Valid,"228,8","129,8","494,7","291,8","126,3","487,8","294,1","196,5","283,7","186,1","0,5630","0,6474","0,5758","0,6650","0,5503","0,6298",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5539,16777963,1315976795448,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568472014.0,,,1053.0,698.0,1072.0,716.0,1033.0,680.0,"0,12897","0,13160","-0,98288","-0,01754","0,12159","-0,99243",,,Valid,Valid,"228,8","129,8","494,8","291,8","126,2","488,0","293,7","196,0","283,2","186,0","0,5620","0,6463","0,5748","0,6633","0,5491","0,6293",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5540,16786252,1315976803737,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568480303.0,,,1050.0,697.0,1068.0,718.0,1033.0,675.0,"0,12677","0,13287","-0,98299","-0,01788","0,11905","-0,99273",,,Valid,Valid,"228,8","129,7","495,0","291,8","126,1","488,3","292,6","196,6","283,0","184,6","0,5604","0,6450","0,5720","0,6653","0,5487","0,6247",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5541,16794615,1315976812100,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568488666.0,,,1048.0,699.0,1067.0,721.0,1028.0,677.0,"0,12629","0,13439","-0,98285","-0,02056","0,12062","-0,99249","3,64","3,57",Valid,Valid,"228,8","129,6","495,2","291,9","125,9","488,7","292,4","197,3","281,8","185,3","0,5587","0,6473","0,5716","0,6676","0,5457","0,6270",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5542,16802920,1315976820405,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568496971.0,,,1050.0,702.0,1072.0,725.0,1027.0,679.0,"0,12884","0,13632","-0,98225","-0,02121","0,12153","-0,99236",,,Valid,Valid,"228,8","129,6","495,3","292,0","125,9","488,9","293,8","198,3","281,5","185,7","0,5600","0,6497","0,5750","0,6710","0,5450","0,6284",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5543,16811288,1315976828773,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568505339.0,,,1054.0,701.0,1079.0,722.0,1029.0,680.0,"0,13275","0,13505","-0,98191","-0,02017","0,12229","-0,99229",,,Valid,Valid,"228,7","129,5","495,4","291,9","125,8","489,2","295,7","197,7","282,0","186,0","0,5629","0,6491","0,5797","0,6688","0,5461","0,6295",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,58.0,1048.0,700.0,"0,5588","0,6477",,
5544,16819629,1315976837114,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568513679.0,,,1047.0,699.0,1067.0,721.0,1027.0,677.0,"0,12662","0,13444","-0,98280","-0,02110","0,12070","-0,99246","3,64","3,66",Valid,Valid,"228,6","129,5","495,7","291,8","125,7","489,5","292,5","197,3","281,4","185,2","0,5582","0,6471","0,5718","0,6676","0,5447","0,6267",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,114.0,,,,,,
5545,16827934,1315976845419,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568521984.0,,,1024.0,702.0,1049.0,721.0,999.0,682.0,"0,11727","0,13459","-0,98394","-0,03602","0,12369","-0,99167",,,Valid,Valid,"228,5","129,5","495,8","291,6","125,7","489,6","287,6","197,3","273,9","186,8","0,5430","0,6497","0,5598","0,6676","0,5263","0,6319",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,114.0,,,,,,
5546,16836248,1315976853733,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568530298.0,,,963.0,716.0,969.0,736.0,956.0,697.0,"0,07421","0,14332","-0,98689","-0,05945","0,13142","-0,98954",,,Valid,Valid,"228,3","129,3","496,2","291,5","125,6","489,8","265,6","201,4","262,1","190,7","0,5019","0,6633","0,5062","0,6814","0,4976","0,6451",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,114.0,,,,,,
5547,16844581,1315976862066,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568538631.0,,,941.0,723.0,969.0,736.0,912.0,711.0,"0,07413","0,14356","-0,98686","-0,08374","0,13895","-0,98675","3,65","3,62",Valid,Valid,"228,3","129,2","496,7","291,6","125,5","490,1","265,7","201,4","250,0","194,5","0,4871","0,6698","0,5062","0,6815","0,4680","0,6581",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,114.0,,,,,,
5548,16852948,1315976870433,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568546997.0,,,917.0,738.0,937.0,758.0,897.0,719.0,"0,05620","0,15522","-0,98628","-0,09229","0,14318","-0,98538",,,Valid,Valid,"228,4","129,2","496,7","291,6","125,5","490,0","256,7","207,3","245,8","196,7","0,4710","0,6836","0,4843","0,7015","0,4576","0,6657",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,114.0,,,,,,
5549,16861259,1315976878744,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568555308.0,,,917.0,738.0,939.0,759.0,895.0,717.0,"0,05772","0,15614","-0,98605","-0,09334","0,14236","-0,98540",,,Valid,Valid,"228,3","129,2","496,7","291,6","125,5","490,1","257,4","207,8","245,2","196,3","0,4711","0,6837","0,4860","0,7031","0,4562","0,6642",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,114.0,,,,,,
5550,16869590,1315976887075,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568563639.0,,,927.0,735.0,950.0,751.0,905.0,719.0,"0,06344","0,15168","-0,98639","-0,08793","0,14324","-0,98577","3,56","3,58",Valid,Valid,"228,3","129,1","496,8","291,6","125,5","490,1","260,3","205,5","247,9","196,7","0,4780","0,6805","0,4931","0,6954","0,4629","0,6656",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,115.0,,,,,,
5551,16877940,1315976895425,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568571989.0,,,936.0,732.0,961.0,748.0,910.0,715.0,"0,06939","0,15016","-0,98622","-0,08475","0,14103","-0,98637",,,Valid,Valid,"228,4","129,1","496,8","291,6","125,5","490,1","263,3","204,8","249,5","195,6","0,4836","0,6774","0,5005","0,6929","0,4668","0,6618",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5552,16886245,1315976903730,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568580293.0,,,939.0,731.0,962.0,749.0,915.0,714.0,"0,07012","0,15039","-0,98614","-0,08196","0,14076","-0,98664",,,Valid,Valid,"228,3","129,2","496,8","291,6","125,5","490,1","263,6","204,9","250,9","195,4","0,4856","0,6773","0,5012","0,6933","0,4701","0,6613",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5553,16894688,1315976912173,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568588736.0,,,939.0,731.0,961.0,750.0,916.0,712.0,"0,06970","0,15097","-0,98608","-0,08161","0,13940","-0,98687","3,56","3,57",Valid,Valid,"228,3","129,2","496,9","291,6","125,5","490,2","263,4","205,2","251,1","194,7","0,4856","0,6766","0,5007","0,6944","0,4706","0,6589",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5554,16902914,1315976920399,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568596962.0,,,938.0,733.0,958.0,751.0,917.0,714.0,"0,06822","0,15166","-0,98608","-0,08124","0,14051","-0,98674",,,Valid,Valid,"228,3","129,2","496,8","291,6","125,5","490,1","262,7","205,6","251,3","195,3","0,4850","0,6782","0,4990","0,6956","0,4710","0,6608",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5555,16911243,1315976928728,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568605291.0,,,931.0,732.0,943.0,754.0,919.0,710.0,"0,06007","0,15302","-0,98640","-0,08019","0,13879","-0,98707",,,Valid,Valid,"228,2","129,2","496,7","291,6","125,5","490,2","258,5","206,3","251,7","194,4","0,4804","0,6778","0,4887","0,6979","0,4722","0,6577",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5556,16919684,1315976937169,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568613732.0,,,940.0,730.0,964.0,747.0,917.0,712.0,"0,07152","0,14956","-0,98616","-0,08128","0,13957","-0,98687","3,57","3,55",Valid,Valid,"228,3","129,2","496,7","291,6","125,4","490,3","264,3","204,6","251,2","194,8","0,4869","0,6756","0,5029","0,6921","0,4710","0,6591",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5557,16927945,1315976945430,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568621992.0,,,936.0,738.0,954.0,762.0,918.0,714.0,"0,06583","0,15720","-0,98537","-0,08064","0,14095","-0,98673",,,Valid,Valid,"228,3","129,3","496,5","291,6","125,4","490,3","261,5","208,5","251,5","195,5","0,4839","0,6834","0,4960","0,7054","0,4717","0,6614",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5558,16936256,1315976953741,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568630303.0,,,941.0,735.0,964.0,755.0,917.0,716.0,"0,07169","0,15339","-0,98556","-0,08080","0,14167","-0,98661",,,Valid,Valid,"228,2","129,3","496,4","291,6","125,4","490,4","264,3","206,6","251,4","195,8","0,4872","0,6808","0,5030","0,6990","0,4714","0,6625",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5559,16944616,1315976962101,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568638663.0,,,940.0,732.0,953.0,759.0,928.0,704.0,"0,06523","0,15573","-0,98564","-0,07518","0,13567","-0,98790","3,54","3,88",Valid,Valid,"228,3","129,4","496,3","291,6","125,4","490,5","261,1","207,8","254,3","192,7","0,4868","0,6775","0,4951","0,7030","0,4785","0,6521",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5560,16952918,1315976970403,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568646965.0,,,944.0,727.0,959.0,750.0,929.0,704.0,"0,06885","0,15066","-0,98618","-0,07443","0,13530","-0,98801",,,Valid,Valid,"228,3","129,4","496,1","291,6","125,4","490,5","262,9","205,2","254,7","192,5","0,4895","0,6729","0,4996","0,6944","0,4794","0,6514",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
5561,16961241,1315976978726,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4568655287.0,,,941.0,728.0,959.0,750.0,923.0,706.0,"0,06859","0,15059","-0,98621","-0,07767","0,13646","-0,98760",,,Valid,Valid,"228,2","129,5","495,9","291,6","125,3","490,7","262,7","205,2","253,0","193,1","0,4872","0,6739","0,4991","0,6944","0,4753","0,6534",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,59.0,938.0,731.0,"0,4852","0,6771",,
