,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9980,18393884,1301283524163,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765182869.0,,,1007.0,603.0,947.0,628.0,1068.0,577.0,"0,03434","0,33544","-0,94143","-0,01752","0,31928","-0,94750",,,Valid,Valid,"239,0","-27,6","559,9","303,1","-29,9","557,4","259,4","171,9","292,8","158,0","0,5318","0,5581","0,4910","0,5817","0,5726","0,5344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,62.0,1011.0,602.0,"0,5341","0,5576",,
9981,18402185,1301283532464,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765191170.0,,,1015.0,594.0,952.0,623.0,1079.0,566.0,"0,03682","0,33321","-0,94213","-0,01268","0,31441","-0,94920",,,Valid,Valid,"238,9","-27,6","560,0","303,0","-29,8","557,3","260,8","170,4","295,6","154,8","0,5369","0,5502","0,4944","0,5766","0,5794","0,5238",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,62.0,1011.0,602.0,"0,5341","0,5576",,
9982,18410541,1301283540820,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765199526.0,,,1010.0,615.0,955.0,626.0,1066.0,603.0,"0,03814","0,33459","-0,94159","-0,01856","0,33011","-0,94376","2,56","2,71",Valid,Valid,"238,9","-27,7","560,1","303,1","-29,8","557,3","261,6","171,3","292,1","165,1","0,5336","0,5692","0,4964","0,5797","0,5709","0,5587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,62.0,1011.0,602.0,"0,5341","0,5576",,
9983,18418919,1301283549198,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765207904.0,,,1016.0,592.0,954.0,626.0,1078.0,557.0,"0,03754","0,33458","-0,94162","-0,01320","0,31076","-0,95040",,,Valid,Valid,"239,0","-27,6","560,0","303,1","-29,8","557,2","261,3","171,4","295,4","152,5","0,5372","0,5478","0,4957","0,5798","0,5788","0,5158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,104.0,,,,,,
9984,18427183,1301283557462,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765216167.0,,,1019.0,614.0,965.0,625.0,1073.0,603.0,"0,04297","0,33422","-0,94152","-0,01551","0,33006","-0,94383",,,Valid,Valid,"239,0","-27,6","560,1","303,1","-29,7","557,3","264,6","171,2","294,0","165,1","0,5395","0,5689","0,5036","0,5791","0,5754","0,5587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,104.0,,,,,,
9985,18435542,1301283565821,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765224526.0,,,1042.0,614.0,984.0,637.0,1100.0,592.0,"0,05149","0,33865","-0,93950","-0,00313","0,32558","-0,94551","2,71","2,51",Valid,Valid,"239,1","-27,7","560,1","303,2","-29,8","557,3","269,8","174,2","301,3","162,1","0,5549","0,5690","0,5164","0,5894","0,5935","0,5485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,104.0,,,,,,
9986,18443851,1301283574130,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765232835.0,,,1067.0,583.0,1012.0,598.0,1123.0,569.0,"0,06443","0,32240","-0,94441","0,00767","0,31571","-0,94883",,,Valid,Valid,"239,1","-27,6","560,1","303,2","-29,8","557,3","277,3","163,6","307,7","155,7","0,5719","0,5400","0,5348","0,5534","0,6090","0,5267",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,104.0,,,,,,
9987,18452244,1301283582523,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765241228.0,,,1068.0,582.0,1006.0,603.0,1131.0,561.0,"0,06168","0,32484","-0,94376","0,01158","0,31246","-0,94986",,,Valid,Valid,"239,1","-27,6","560,0","303,2","-29,8","557,3","275,7","165,1","309,9","153,6","0,5726","0,5392","0,5307","0,5587","0,6145","0,5196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,48.0,,,,,,
9988,18460513,1301283590792,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765249496.0,,,1076.0,583.0,1014.0,605.0,1139.0,561.0,"0,06519","0,32532","-0,94335","0,01521","0,31249","-0,94980","2,77","2,68",Valid,Valid,"239,1","-27,7","560,1","303,2","-29,8","557,4","277,8","165,5","312,1","153,6","0,5779","0,5398","0,5359","0,5599","0,6198","0,5196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,48.0,,,,,,
9989,18468918,1301283599197,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765257901.0,,,1077.0,580.0,1021.0,611.0,1132.0,549.0,"0,06870","0,32771","-0,94228","0,01225","0,30729","-0,95154",,,Valid,Valid,"239,1","-27,6","560,0","303,2","-29,8","557,4","279,9","167,2","310,4","150,2","0,5783","0,5369","0,5411","0,5656","0,6156","0,5082",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,48.0,,,,,,
9990,18477191,1301283607470,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765266174.0,,,1074.0,581.0,1021.0,613.0,1128.0,548.0,"0,06850","0,32869","-0,94195","0,01010","0,30707","-0,95163",,,Valid,Valid,"239,1","-27,6","560,0","303,1","-29,8","557,4","279,8","167,8","309,1","150,1","0,5766","0,5377","0,5408","0,5677","0,6123","0,5077",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,48.0,,,,,,
9991,18485563,1301283615842,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765274546.0,,,1077.0,582.0,1021.0,613.0,1132.0,551.0,"0,06869","0,32862","-0,94196","0,01192","0,30805","-0,95130","2,65","2,68",Valid,Valid,"239,1","-27,6","560,1","303,2","-29,8","557,4","279,9","167,7","310,2","150,7","0,5781","0,5387","0,5411","0,5675","0,6150","0,5098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,48.0,,,,,,
9992,18493862,1301283624141,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765282844.0,,,1071.0,599.0,1002.0,622.0,1140.0,575.0,"0,05968","0,33254","-0,94120","0,01572","0,31828","-0,94787",,,Valid,Valid,"239,1","-27,6","560,1","303,2","-29,8","557,3","274,6","170,3","312,4","157,4","0,5743","0,5542","0,5281","0,5760","0,6206","0,5324",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,105.0,,,,,,
9993,18502189,1301283632468,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765291171.0,,,1064.0,605.0,995.0,627.0,1133.0,584.0,"0,05663","0,33461","-0,94065","0,01275","0,32201","-0,94665",,,Valid,Valid,"239,0","-27,7","560,1","303,1","-29,7","557,3","272,8","171,6","310,6","159,8","0,5699","0,5606","0,5236","0,5805","0,6162","0,5408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,49.0,,,,,,
9994,18510519,1301283640798,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765299501.0,,,1064.0,611.0,995.0,637.0,1133.0,584.0,"0,05617","0,33894","-0,93913","0,01275","0,32199","-0,94666","2,73","2,78",Valid,Valid,"239,1","-27,8","560,3","303,1","-29,7","557,2","272,6","174,4","310,6","159,8","0,5697","0,5655","0,5231","0,5902","0,6162","0,5408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,106.0,,,,,,
9995,18518923,1301283649202,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765307905.0,,,1035.0,624.0,989.0,635.0,1080.0,612.0,"0,05383","0,33802","-0,93960","-0,01221","0,33365","-0,94262",,,Valid,Valid,"239,1","-27,8","560,4","303,1","-29,6","557,0","271,2","173,8","295,9","167,6","0,5500","0,5775","0,5197","0,5880","0,5802","0,5670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,106.0,,,,,,
9996,18527209,1301283657488,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765316190.0,,,1040.0,605.0,1004.0,599.0,1076.0,612.0,"0,06104","0,32300","-0,94443","-0,01372","0,33331","-0,94272",,,Valid,Valid,"239,0","-27,9","560,5","303,1","-29,5","556,9","275,3","163,8","295,0","167,4","0,5538","0,5603","0,5297","0,5543","0,5779","0,5664",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,50.0,,,,,,
9997,18535541,1301283665820,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765324522.0,,,1048.0,595.0,1004.0,599.0,1093.0,591.0,"0,06087","0,32308","-0,94441","-0,00602","0,32480","-0,94576","2,73","2,57",Valid,Valid,"239,0","-28,0","560,7","303,1","-29,4","556,8","275,2","163,8","299,5","161,8","0,5593","0,5508","0,5295","0,5542","0,5890","0,5474",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,107.0,,,,,,
9998,18543909,1301283674188,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765332890.0,,,1065.0,594.0,1015.0,612.0,1116.0,575.0,"0,06566","0,32873","-0,94214","0,00463","0,31784","-0,94813",,,Valid,Valid,"239,1","-28,1","560,8","303,1","-29,3","556,5","278,1","167,6","305,8","157,3","0,5706","0,5496","0,5368","0,5671","0,6044","0,5322",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,107.0,,,,,,
9999,18552206,1301283682485,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765341187.0,,,1060.0,619.0,1012.0,639.0,1109.0,600.0,"0,06393","0,33950","-0,93843","0,00163","0,32817","-0,94462",,,Valid,Valid,"239,0","-28,2","561,0","303,0","-29,1","556,4","277,2","174,8","304,0","164,1","0,5672","0,5733","0,5346","0,5913","0,5999","0,5553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,107.0,,,,,,
10000,18560505,1301283690784,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765349485.0,,,1055.0,618.0,1010.0,640.0,1100.0,596.0,"0,06323","0,34022","-0,93822","-0,00277","0,32651","-0,94519","2,73","2,60",Valid,Valid,"239,1","-28,3","561,1","303,0","-29,1","556,2","276,9","175,2","301,4","163,1","0,5636","0,5722","0,5336","0,5927","0,5936","0,5517",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10001,18568865,1301283699144,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765357845.0,,,1058.0,586.0,1016.0,578.0,1100.0,593.0,"0,06642","0,31485","-0,94682","-0,00280","0,32527","-0,94562",,,Valid,Valid,"239,1","-28,4","561,3","303,0","-28,9","555,9","278,4","158,3","301,4","162,3","0,5655","0,5423","0,5375","0,5355","0,5936","0,5492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10002,18577206,1301283707485,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765366186.0,,,1049.0,611.0,1000.0,629.0,1098.0,593.0,"0,05864","0,33573","-0,94013","-0,00328","0,32517","-0,94565",,,Valid,Valid,"239,0","-28,5","561,4","303,0","-28,8","555,8","274,1","172,0","301,0","162,3","0,5597","0,5655","0,5268","0,5820","0,5927","0,5491",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10003,18585546,1301283715825,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765374526.0,,,1058.0,599.0,1003.0,612.0,1112.0,586.0,"0,06023","0,32907","-0,94238","0,00301","0,32203","-0,94673","2,72","2,48",Valid,Valid,"239,1","-28,6","561,5","303,0","-28,7","555,6","274,9","167,5","304,7","160,2","0,5654","0,5544","0,5289","0,5667","0,6018","0,5422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10004,18593902,1301283724181,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765382881.0,,,1065.0,593.0,1017.0,607.0,1114.0,580.0,"0,06637","0,32703","-0,94268","0,00407","0,31944","-0,94760",,,Valid,Valid,"239,1","-28,6","561,6","303,0","-28,6","555,4","278,6","166,2","305,4","158,6","0,5706","0,5495","0,5379","0,5624","0,6033","0,5366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10005,18602171,1301283732450,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765391150.0,,,1064.0,600.0,1010.0,623.0,1117.0,576.0,"0,06324","0,33374","-0,94054","0,00559","0,31789","-0,94811",,,Valid,Valid,"239,0","-28,7","561,7","302,9","-28,5","555,3","276,8","170,6","306,2","157,6","0,5694","0,5553","0,5335","0,5773","0,6054","0,5333",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10006,18610552,1301283740831,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765399531.0,,,1065.0,600.0,1009.0,622.0,1121.0,578.0,"0,06265","0,33307","-0,94082","0,00720","0,31869","-0,94783","2,67","2,60",Valid,Valid,"239,1","-28,8","561,8","302,9","-28,5","555,2","276,5","170,1","307,2","158,2","0,5702","0,5553","0,5327","0,5755","0,6077","0,5351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10007,18618933,1301283749212,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765407912.0,,,1075.0,598.0,1024.0,602.0,1127.0,594.0,"0,06955","0,32508","-0,94313","0,01028","0,32525","-0,94557",,,Valid,Valid,"239,1","-28,8","561,9","302,9","-28,4","555,0","280,5","164,9","309,0","162,5","0,5773","0,5538","0,5426","0,5578","0,6121","0,5498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10008,18627168,1301283757447,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765416146.0,,,1063.0,605.0,1010.0,625.0,1115.0,585.0,"0,06313","0,33438","-0,94032","0,00470","0,32160","-0,94686",,,Valid,Valid,"239,0","-28,9","561,9","302,9","-28,4","555,0","276,8","171,0","305,7","160,1","0,5687","0,5601","0,5334","0,5785","0,6040","0,5418",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10009,18635581,1301283765860,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765424559.0,,,1069.0,598.0,1023.0,611.0,1116.0,585.0,"0,06935","0,32859","-0,94192","0,00485","0,32149","-0,94690","2,69","2,72",Valid,Valid,"239,0","-28,9","562,0","302,9","-28,4","554,9","280,4","167,1","305,8","160,0","0,5733","0,5535","0,5423","0,5655","0,6042","0,5415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,63.0,1062.0,603.0,"0,5682","0,5579",,
10010,18643857,1301283774136,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765432835.0,,,1055.0,603.0,1005.0,627.0,1105.0,578.0,"0,06079","0,33541","-0,94011","-0,00009","0,31882","-0,94782",,,Valid,Valid,"239,1","-28,9","562,0","302,9","-28,3","554,8","275,4","171,6","302,8","158,3","0,5636","0,5581","0,5300","0,5805","0,5971","0,5356",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,108.0,,,,,,
10011,18652164,1301283782443,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765441142.0,,,1048.0,579.0,1004.0,589.0,1092.0,569.0,"0,06101","0,32011","-0,94541","-0,00596","0,31490","-0,94911",,,Valid,Valid,"239,0","-29,0","562,1","302,9","-28,3","554,8","275,3","161,3","299,4","155,8","0,5592","0,5364","0,5298","0,5458","0,5886","0,5270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10012,18660498,1301283790777,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765449475.0,,,1048.0,579.0,1004.0,589.0,1092.0,569.0,"0,06090","0,32015","-0,94541","-0,00616","0,31496","-0,94909","2,75","2,58",Valid,Valid,"239,0","-29,0","562,1","302,9","-28,3","554,8","275,2","161,3","299,3","155,8","0,5590","0,5364","0,5297","0,5458","0,5884","0,5270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10013,18668833,1301283799112,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765457810.0,,,1050.0,576.0,1006.0,593.0,1094.0,560.0,"0,06144","0,32152","-0,94491","-0,00513","0,31094","-0,95042",,,Valid,Valid,"239,1","-29,0","562,1","302,9","-28,3","554,8","275,6","162,2","299,9","153,2","0,5603","0,5336","0,5306","0,5489","0,5900","0,5183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
10014,18677165,1301283807444,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79765466142.0,,,1054.0,579.0,1001.0,601.0,1106.0,556.0,"0,05914","0,32503","-0,94385","0,00064","0,30945","-0,95092",,,Valid,Valid,"239,0","-29,1","562,2","302,9","-28,4","554,8","274,3","164,5","303,3","152,2","0,5627","0,5358","0,5273","0,5566","0,5981","0,5150",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,64.0,1048.0,583.0,"0,5592","0,5401",,
