,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15351,61649724,620586515075,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463495328.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15352,61658026,620586523377,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463503630.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15353,61666382,620586531733,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463511986.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15354,61674737,620586540088,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463520340.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15355,61683027,620586548378,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463528630.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15356,61691409,620586556760,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463537012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15357,61699813,620586565164,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463545415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,83.0,923.0,,,,,,
15358,61708055,620586573406,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463553657.0,,,1029.0,489.0,,,1029.0,489.0,,,,"-0,02787","0,08827","-0,99571",,,Invalid,Valid,,,,"294,2","94,9","437,1",,,"281,9","133,7","0,5551","0,4524",,,"0,5551","0,4524",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,392.0,,,,,,
15359,61716358,620586581709,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463561960.0,,,1026.0,496.0,992.0,483.0,1061.0,509.0,"0,09318","0,09001","-0,99157","-0,00757","0,10120","-0,99484",,,Valid,Valid,"229,9","91,7","447,4","294,1","94,9","437,1","271,9","132,3","290,8","139,3","0,5534","0,4595","0,5258","0,4476","0,5810","0,4714",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,392.0,,,,,,
15360,61724716,620586590067,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463570318.0,,,1059.0,521.0,,,1059.0,521.0,,,,"-0,00908","0,10845","-0,99406",,"2,72",Invalid,Valid,,,,"294,2","94,9","437,2",,,"290,2","142,6","0,5794","0,4824",,,"0,5794","0,4824",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,392.0,,,,,,
15361,61733081,620586598432,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463578682.0,,,1009.0,507.0,961.0,495.0,1057.0,519.0,"0,07421","0,09734","-0,99248","-0,01006","0,10727","-0,99418",,,Valid,Valid,"229,9","91,5","447,7","294,2","94,9","437,3","263,4","135,4","289,8","142,1","0,5396","0,4695","0,5009","0,4581","0,5782","0,4809",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,392.0,,,,,,
15362,61741442,620586606793,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463587043.0,,,1009.0,507.0,960.0,489.0,1058.0,525.0,"0,07392","0,09389","-0,99283","-0,00981","0,11115","-0,99376",,,Valid,Valid,"229,9","91,5","447,8","294,2","94,8","437,3","263,2","133,9","289,8","143,7","0,5393","0,4696","0,5003","0,4530","0,5783","0,4863",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15363,61749726,620586615077,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463595327.0,,,1058.0,518.0,,,1058.0,518.0,,,,"-0,00941","0,10643","-0,99428",,"2,61",Invalid,Valid,,,,"294,2","94,9","437,3",,,"290,1","141,7","0,5790","0,4794",,,"0,5790","0,4794",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15364,61758045,620586623396,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463603646.0,,,1057.0,513.0,,,1057.0,513.0,,,,"-0,01018","0,10327","-0,99460",,,Invalid,Valid,,,,"294,2","95,0","437,1",,,"289,7","140,4","0,5780","0,4751",,,"0,5780","0,4751",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15365,61766374,620586631725,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463611974.0,,,1009.0,506.0,962.0,494.0,1056.0,517.0,"0,07500","0,09672","-0,99248","-0,01039","0,10589","-0,99432",,,Valid,Valid,"229,8","91,5","447,8","294,1","94,9","437,1","263,7","135,2","289,6","141,5","0,5396","0,4681","0,5016","0,4574","0,5775","0,4787",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15366,61774709,620586640060,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463620309.0,,,1057.0,524.0,,,1057.0,524.0,,,,"-0,01003","0,11023","-0,99386",,"2,80",Invalid,Valid,,,,"294,2","95,0","437,1",,,"289,7","143,5","0,5780","0,4855",,,"0,5780","0,4855",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15367,61783013,620586648364,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463628613.0,,,1006.0,509.0,955.0,490.0,1058.0,529.0,"0,07069","0,09439","-0,99302","-0,00977","0,11280","-0,99357",,,Valid,Valid,"229,9","91,5","447,7","294,2","95,2","436,9","261,7","134,1","289,9","144,8","0,5372","0,4717","0,4960","0,4536","0,5784","0,4898",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15368,61791345,620586656696,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463636945.0,,,1009.0,504.0,961.0,483.0,1056.0,525.0,"0,07454","0,09001","-0,99315","-0,01038","0,11028","-0,99385",,,Valid,Valid,"229,8","91,6","447,8","294,1","95,1","436,8","263,4","132,1","289,5","143,6","0,5391","0,4664","0,5008","0,4471","0,5773","0,4857",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15369,61799707,620586665058,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463645306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15370,61808042,620586673393,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463653641.0,,,1011.0,507.0,969.0,490.0,1053.0,524.0,"0,07920","0,09422","-0,99240","-0,01281","0,10927","-0,99393",,,Valid,Valid,"229,9","91,5","447,8","294,1","95,3","436,6","265,6","134,0","288,5","143,3","0,5408","0,4692","0,5073","0,4534","0,5744","0,4849",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15371,61816371,620586681722,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463661970.0,,,1009.0,506.0,965.0,488.0,1052.0,523.0,"0,07710","0,09321","-0,99266","-0,01306","0,10904","-0,99395",,,Valid,Valid,"229,8","91,6","447,8","294,1","95,3","436,5","264,6","133,6","288,3","143,2","0,5391","0,4683","0,5043","0,4522","0,5739","0,4844",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15372,61824710,620586690061,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463670308.0,,,1048.0,524.0,,,1048.0,524.0,,,,"-0,01572","0,10947","-0,99387",,"2,75",Invalid,Valid,,,,"294,1","95,4","436,5",,,"287,2","143,4","0,5707","0,4853",,,"0,5707","0,4853",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15373,61833012,620586698363,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463678610.0,,,1054.0,530.0,,,1054.0,530.0,,,,"-0,01194","0,11261","-0,99357",,,Invalid,Valid,,,,"294,1","95,5","436,3",,,"288,9","145,0","0,5755","0,4905",,,"0,5755","0,4905",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15374,61841373,620586706724,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463686971.0,,,1005.0,508.0,958.0,486.0,1053.0,529.0,"0,07228","0,09198","-0,99313","-0,01240","0,11221","-0,99361",,,Valid,Valid,"229,8","91,7","447,8","294,1","95,5","436,1","262,4","133,1","288,6","144,7","0,5364","0,4701","0,4980","0,4504","0,5748","0,4897",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15375,61849716,620586715067,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463695314.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15376,61858011,620586723362,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463703608.0,,,1009.0,503.0,971.0,483.0,1048.0,524.0,"0,08032","0,08992","-0,99270","-0,01603","0,10885","-0,99393",,,Valid,Valid,"229,9","91,6","447,7","294,1","95,7","435,9","266,1","132,1","287,1","143,4","0,5396","0,4662","0,5089","0,4470","0,5703","0,4853",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15377,61866379,620586731730,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463711976.0,,,1014.0,505.0,976.0,485.0,1051.0,526.0,"0,08352","0,09096","-0,99235","-0,01356","0,11019","-0,99382",,,Valid,Valid,"229,8","91,6","447,8","294,0","95,6","435,8","267,5","132,7","288,1","143,9","0,5431","0,4680","0,5129","0,4489","0,5732","0,4870",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15378,61874697,620586740048,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463720294.0,,,1050.0,528.0,,,1050.0,528.0,,,,"-0,01408","0,11165","-0,99365",,"2,73",Invalid,Valid,,,,"294,1","95,7","435,8",,,"287,9","144,6","0,5726","0,4893",,,"0,5726","0,4893",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15379,61883035,620586748386,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463728632.0,,,1052.0,534.0,,,1052.0,534.0,,,,"-0,01317","0,11465","-0,99332",,,Invalid,Valid,,,,"294,1","95,8","435,7",,,"288,3","146,1","0,5738","0,4942",,,"0,5738","0,4942",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15380,61891338,620586756689,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463736934.0,,,1012.0,508.0,975.0,484.0,1049.0,533.0,"0,08270","0,09052","-0,99245","-0,01477","0,11440","-0,99332",,,Valid,Valid,"229,8","91,6","447,9","294,0","95,7","435,6","267,1","132,4","287,5","145,9","0,5416","0,4707","0,5117","0,4480","0,5715","0,4935",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15381,61899671,620586765022,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463745267.0,,,1052.0,529.0,,,1052.0,529.0,,,,"-0,01307","0,11176","-0,99365",,"2,76",Invalid,Valid,,,,"294,0","95,7","435,7",,,"288,3","144,7","0,5737","0,4896",,,"0,5737","0,4896",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15382,61908008,620586773359,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463753604.0,,,1010.0,504.0,970.0,483.0,1051.0,525.0,"0,07959","0,09067","-0,99270","-0,01363","0,10917","-0,99393",,,Valid,Valid,"229,8","91,4","448,0","294,0","95,8","435,6","265,7","132,3","288,1","143,7","0,5404","0,4669","0,5077","0,4477","0,5731","0,4860",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15383,61916336,620586781687,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463761932.0,,,1024.0,519.0,974.0,480.0,1074.0,558.0,"0,08226","0,08852","-0,99267","0,00119","0,12977","-0,99154",,,Valid,Valid,"229,7","91,4","448,1","294,0","95,7","435,6","266,9","131,4","294,5","152,7","0,5515","0,4806","0,5110","0,4446","0,5919","0,5167",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15384,61924696,620586790047,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463770291.0,,,1049.0,532.0,,,1049.0,532.0,,,,"-0,01514","0,11362","-0,99341",,"2,72",Invalid,Valid,,,,"294,0","95,7","435,7",,,"287,4","145,5","0,5711","0,4924",,,"0,5711","0,4924",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15385,61933035,620586798386,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463778630.0,,,1049.0,531.0,,,1049.0,531.0,,,,"-0,01498","0,11297","-0,99349",,,Invalid,Valid,,,,"294,0","95,8","435,6",,,"287,5","145,3","0,5713","0,4917",,,"0,5713","0,4917",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15386,61941334,620586806685,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463786929.0,,,1012.0,507.0,975.0,487.0,1049.0,528.0,"0,08267","0,09281","-0,99225","-0,01499","0,11107","-0,99370",,,Valid,Valid,"229,7","91,3","448,3","294,0","95,7","435,6","267,1","133,3","287,4","144,4","0,5414","0,4697","0,5117","0,4509","0,5712","0,4885",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15387,61949694,620586815045,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463795288.0,,,1048.0,526.0,,,1048.0,526.0,,,,"-0,01541","0,11025","-0,99378",,"2,68",Invalid,Valid,,,,"294,0","95,7","435,7",,,"287,3","144,0","0,5708","0,4873",,,"0,5708","0,4873",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15388,61958028,620586823379,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463803622.0,,,1046.0,527.0,,,1046.0,527.0,,,,"-0,01690","0,11025","-0,99376",,,Invalid,Valid,,,,"294,1","95,8","435,6",,,"286,7","144,1","0,5690","0,4875",,,"0,5690","0,4875",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15389,61966331,620586831682,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463811925.0,,,1029.0,495.0,1012.0,462.0,1047.0,528.0,"0,10501","0,07789","-0,99142","-0,01629","0,11163","-0,99362",,,Valid,Valid,"229,8","91,3","448,5","294,0","95,7","435,6","277,3","126,5","286,9","144,6","0,5555","0,4586","0,5415","0,4280","0,5696","0,4893",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15390,61974691,620586840042,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463820285.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15391,61983031,620586848382,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463828624.0,,,1013.0,505.0,976.0,473.0,1049.0,538.0,"0,08362","0,08453","-0,99291","-0,01474","0,11736","-0,99298",,,Valid,Valid,"229,8","91,1","448,5","294,1","95,8","435,6","267,6","129,3","287,6","147,3","0,5425","0,4679","0,5132","0,4376","0,5718","0,4982",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
15392,61991362,620586856713,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11463836955.0,,,1006.0,502.0,963.0,469.0,1050.0,536.0,"0,07544","0,08203","-0,99377","-0,01442","0,11623","-0,99312",,,Valid,Valid,"229,7","91,2","448,6","294,0","95,7","435,7","263,8","128,2","287,7","146,6","0,5370","0,4650","0,5020","0,4339","0,5720","0,4962",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,132.0,1030.0,515.0,"0,5562","0,4767",,
