,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
347147,28226855,856064362,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127369557.0,,,998.0,671.0,999.0,648.0,998.0,695.0,"0,04286","0,12961","-0,99064","-0,05789","0,14213","-0,98815",,,Valid,Valid,"246,3","94,3","634,1","310,2","100,0","626,2","273,7","177,2","273,5","190,1","0,5256","0,6214","0,5259","0,5997","0,5253","0,6431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347148,28235149,856072656,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127377851.0,,,1007.0,658.0,1015.0,615.0,999.0,701.0,"0,04986","0,11600","-0,99200","-0,05738","0,14474","-0,98781","2,97","3,01",Valid,Valid,"246,3","94,2","634,4","310,2","100,0","626,2","278,2","168,4","273,8","191,8","0,5315","0,6093","0,5368","0,5698","0,5262","0,6489",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347149,28243499,856081006,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127386201.0,,,1003.0,656.0,1015.0,615.0,991.0,697.0,"0,04971","0,11599","-0,99201","-0,06077","0,14315","-0,98783",,,Valid,Valid,"246,3","94,2","634,5","310,2","100,1","626,0","278,1","168,4","271,7","190,8","0,5288","0,6077","0,5366","0,5697","0,5209","0,6456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347150,28251824,856089331,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127394525.0,,,992.0,657.0,999.0,627.0,985.0,687.0,"0,04313","0,12097","-0,99172","-0,06354","0,13880","-0,98828",,,Valid,Valid,"246,2","94,1","634,7","310,1","100,1","625,9","273,8","171,5","269,8","188,1","0,5213","0,6083","0,5262","0,5804","0,5165","0,6363",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347151,28260152,856097659,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127402853.0,,,983.0,668.0,974.0,640.0,991.0,695.0,"0,03227","0,12671","-0,99141","-0,06061","0,14215","-0,98799","3,03","3,07",Valid,Valid,"246,2","94,1","635,0","310,1","100,2","625,9","266,9","175,2","271,7","190,2","0,5152","0,6183","0,5093","0,5929","0,5210","0,6436",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347152,28268497,856106004,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127411198.0,,,984.0,669.0,975.0,638.0,993.0,701.0,"0,03296","0,12561","-0,99153","-0,05971","0,14454","-0,98770",,,Valid,Valid,"246,2","94,0","635,1","310,1","100,3","625,8","267,3","174,5","272,3","191,8","0,5164","0,6197","0,5104","0,5904","0,5224","0,6490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347153,28276819,856114326,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127419519.0,,,977.0,670.0,974.0,636.0,980.0,705.0,"0,03242","0,12510","-0,99161","-0,06558","0,14606","-0,98710",,,Valid,Valid,"246,2","94,0","635,3","310,0","100,3","625,7","267,0","174,1","268,5","192,9","0,5113","0,6208","0,5094","0,5891","0,5131","0,6525",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347154,28285194,856122701,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127427894.0,,,993.0,651.0,998.0,616.0,988.0,685.0,"0,04278","0,11659","-0,99226","-0,06205","0,13765","-0,98854","2,93","2,93",Valid,Valid,"246,2","94,0","635,5","310,1","100,3","625,6","273,6","168,6","270,8","187,4","0,5222","0,6024","0,5257","0,5705","0,5188","0,6342",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347155,28293525,856131032,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127436225.0,,,993.0,651.0,996.0,613.0,990.0,688.0,"0,04177","0,11548","-0,99243","-0,06114","0,13905","-0,98840",,,Valid,Valid,"246,2","93,9","635,5","310,0","100,4","625,5","273,0","167,9","271,4","188,4","0,5221","0,6026","0,5241","0,5679","0,5202","0,6373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347156,28301869,856139376,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127444569.0,,,998.0,649.0,999.0,616.0,996.0,682.0,"0,04331","0,11674","-0,99222","-0,05846","0,13640","-0,98893",,,Valid,Valid,"246,2","93,9","635,6","310,0","100,4","625,4","273,9","168,7","273,0","186,7","0,5253","0,6011","0,5264","0,5707","0,5242","0,6316",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347157,28310201,856147708,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127452900.0,,,993.0,658.0,998.0,626.0,988.0,690.0,"0,04271","0,12093","-0,99174","-0,06182","0,13975","-0,98825","3,63","3,00",Valid,Valid,"246,2","93,9","635,7","310,0","100,4","625,4","273,5","171,4","270,9","188,9","0,5223","0,6095","0,5255","0,5800","0,5191","0,6391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347158,28318498,856156005,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127461197.0,,,993.0,655.0,994.0,616.0,992.0,693.0,"0,04087","0,11666","-0,99233","-0,06026","0,14108","-0,98816",,,Valid,Valid,"246,2","93,9","635,7","310,0","100,5","625,2","272,4","168,6","271,9","189,7","0,5220","0,6063","0,5226","0,5705","0,5214","0,6420",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347159,28326825,856164332,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127469524.0,,,998.0,659.0,1003.0,615.0,993.0,702.0,"0,04474","0,11626","-0,99221","-0,05961","0,14486","-0,98765",,,Valid,Valid,"246,1","93,9","635,7","309,9","100,5","625,2","274,8","168,4","272,2","192,2","0,5254","0,6101","0,5285","0,5698","0,5222","0,6504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,233.0,86.0,993.0,665.0,"0,5220","0,6155",,
347160,28335147,856172654,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127477845.0,,,992.0,671.0,993.0,630.0,991.0,713.0,"0,04076","0,12205","-0,99169","-0,06020","0,14914","-0,98698","3,11","3,00",Valid,Valid,"246,1","94,1","635,8","309,8","100,7","625,2","272,2","172,3","271,7","195,2","0,5216","0,6217","0,5222","0,5831","0,5209","0,6603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347161,28343478,856180985,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127486176.0,,,950.0,738.0,975.0,692.0,924.0,785.0,"0,03301","0,14756","-0,98850","-0,08819","0,17855","-0,97997",,,Valid,Valid,"246,0","94,4","635,5","309,6","101,0","625,0","267,2","189,2","253,3","214,9","0,4931","0,6836","0,5101","0,6403","0,4761","0,7269",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347162,28351889,856189396,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127494587.0,,,930.0,780.0,933.0,759.0,927.0,801.0,"0,01528","0,17540","-0,98438","-0,08669","0,18498","-0,97891",,,Valid,Valid,"245,9","94,5","635,6","309,4","101,1","625,1","255,8","207,8","254,1","219,2","0,4800","0,7224","0,4821","0,7031","0,4779","0,7417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347163,28360139,856197646,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127502837.0,,,907.0,829.0,909.0,799.0,905.0,860.0,"0,00503","0,19138","-0,98150","-0,09548","0,20902","-0,97324","3,11","3,06",Valid,Valid,"245,9","94,6","635,9","309,4","101,1","625,5","249,2","218,5","248,0","235,4","0,4645","0,7680","0,4659","0,7394","0,4631","0,7965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347164,28368548,856206055,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127511245.0,,,880.0,873.0,879.0,836.0,881.0,910.0,"-0,00779","0,20667","-0,97838","-0,10498","0,22906","-0,96774",,,Valid,Valid,"245,9","94,5","636,1","309,4","101,0","625,7","240,8","228,9","241,5","249,1","0,4464","0,8086","0,4455","0,7743","0,4473","0,8428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347165,28376812,856214319,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127519509.0,,,861.0,893.0,857.0,855.0,865.0,931.0,"-0,01665","0,21445","-0,97659","-0,11150","0,23729","-0,96502",,,Valid,Valid,"245,8","94,4","636,2","309,4","100,9","625,9","234,9","234,1","237,1","254,8","0,4338","0,8271","0,4312","0,7921","0,4365","0,8621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,122.0,,,,,,
347166,28385175,856222682,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127527872.0,,,864.0,895.0,860.0,863.0,867.0,926.0,"-0,01546","0,21748","-0,97594","-0,11064","0,23518","-0,96564","3,18","3,10",Valid,Valid,"245,8","94,5","636,0","309,4","101,0","625,8","235,7","236,2","237,7","253,4","0,4355","0,8283","0,4330","0,7993","0,4380","0,8573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347167,28393471,856230978,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127536167.0,,,867.0,891.0,869.0,864.0,864.0,917.0,"-0,01164","0,21787","-0,97591","-0,11205","0,23176","-0,96630",,,Valid,Valid,"245,8","94,6","635,7","309,4","101,0","625,8","238,2","236,5","236,9","251,0","0,4375","0,8249","0,4392","0,8003","0,4359","0,8494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347168,28401842,856239349,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127544538.0,,,872.0,893.0,878.0,871.0,866.0,916.0,"-0,00798","0,22058","-0,97534","-0,11121","0,23116","-0,96654",,,Valid,Valid,"245,7","94,8","635,2","309,4","100,9","625,8","240,5","238,4","237,4","250,6","0,4410","0,8273","0,4448","0,8067","0,4372","0,8479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347169,28410144,856247651,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127552840.0,,,871.0,896.0,878.0,872.0,865.0,921.0,"-0,00788","0,22071","-0,97531","-0,11184","0,23315","-0,96599","3,22","3,05",Valid,Valid,"245,7","94,8","635,2","309,4","100,9","626,0","240,6","238,5","236,9","252,0","0,4405","0,8298","0,4450","0,8071","0,4360","0,8525",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347170,28418486,856255993,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127561182.0,,,877.0,898.0,876.0,871.0,879.0,924.0,"-0,00874","0,22051","-0,97535","-0,10574","0,23471","-0,96630",,,Valid,Valid,"245,8","94,9","635,0","309,5","100,8","626,2","240,1","238,5","240,9","252,9","0,4447","0,8313","0,4437","0,8068","0,4458","0,8557",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347171,28426826,856264333,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127569521.0,,,875.0,895.0,870.0,869.0,879.0,921.0,"-0,01105","0,21950","-0,97555","-0,10561","0,23350","-0,96661",,,Valid,Valid,"245,7","95,0","634,8","309,5","100,7","626,5","238,5","237,8","241,0","252,0","0,4429","0,8287","0,4398","0,8046","0,4460","0,8528",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347172,28435197,856272704,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127577892.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347173,28443467,856280974,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127586162.0,,,876.0,895.0,877.0,869.0,876.0,921.0,"-0,00834","0,21955","-0,97557","-0,10702","0,23340","-0,96647",,,Valid,Valid,"245,7","95,1","634,5","309,5","100,6","626,9","240,3","237,9","240,1","252,0","0,4440","0,8288","0,4442","0,8050","0,4438","0,8526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347174,28451852,856289359,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127594546.0,,,874.0,899.0,873.0,869.0,874.0,929.0,"-0,00967","0,21936","-0,97560","-0,10771","0,23671","-0,96559",,,Valid,Valid,"245,7","95,2","634,3","309,5","100,5","627,1","239,4","237,8","239,6","254,3","0,4422","0,8325","0,4420","0,8047","0,4425","0,8603",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347175,28460132,856297639,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127602826.0,,,870.0,890.0,873.0,869.0,867.0,912.0,"-0,00971","0,21916","-0,97564","-0,11100","0,22974","-0,96690","3,19","2,86",Valid,Valid,"245,7","95,3","634,1","309,6","100,5","627,4","239,4","237,8","237,6","249,5","0,4397","0,8243","0,4420","0,8044","0,4375","0,8443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347176,28468484,856305991,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127611178.0,,,866.0,889.0,872.0,872.0,861.0,906.0,"-0,01030","0,22041","-0,97535","-0,11368","0,22741","-0,96714",,,Valid,Valid,"245,7","95,4","633,9","309,6","100,4","627,5","239,0","238,6","235,9","248,0","0,4373","0,8232","0,4411","0,8074","0,4334","0,8390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347177,28476875,856314382,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127619569.0,,,869.0,891.0,878.0,875.0,861.0,907.0,"-0,00792","0,22163","-0,97510","-0,11362","0,22783","-0,96705",,,Valid,Valid,"245,7","95,4","633,7","309,6","100,4","627,7","240,5","239,5","235,9","248,2","0,4391","0,8251","0,4448","0,8103","0,4335","0,8399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347178,28485187,856322694,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127627880.0,,,865.0,890.0,877.0,864.0,853.0,916.0,"-0,00845","0,21722","-0,97609","-0,11686","0,23131","-0,96584","3,07","2,79",Valid,Valid,"245,7","95,5","633,6","309,7","100,3","628,0","240,2","236,5","233,7","250,7","0,4361","0,8242","0,4441","0,8003","0,4282","0,8482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347179,28493463,856330970,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127636156.0,,,869.0,895.0,878.0,866.0,860.0,925.0,"-0,00783","0,21800","-0,97592","-0,11401","0,23478","-0,96534",,,Valid,Valid,"245,8","95,6","633,3","309,8","100,3","628,1","240,7","237,1","235,6","253,0","0,4390","0,8292","0,4452","0,8022","0,4327","0,8561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347180,28501799,856339306,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127644492.0,,,878.0,891.0,886.0,864.0,870.0,918.0,"-0,00435","0,21710","-0,97614","-0,10987","0,23220","-0,96644",,,Valid,Valid,"245,7","95,7","633,1","309,8","100,2","628,3","242,9","236,5","238,4","251,2","0,4451","0,8250","0,4507","0,8002","0,4395","0,8498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347181,28510129,856347636,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127652821.0,,,887.0,897.0,891.0,877.0,883.0,917.0,"-0,00245","0,22225","-0,97499","-0,10424","0,23194","-0,96713","3,18","3,07",Valid,Valid,"245,8","95,8","633,0","309,9","100,2","628,5","244,2","240,0","242,1","250,9","0,4513","0,8305","0,4538","0,8122","0,4487","0,8488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
347182,28518482,856355989,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",127661174.0,,,885.0,898.0,886.0,882.0,885.0,914.0,"-0,00472","0,22415","-0,97454","-0,10370","0,23103","-0,96741",,,Valid,Valid,"245,9","95,8","632,8","309,9","100,2","628,5","242,8","241,4","242,6","250,2","0,4501","0,8317","0,4504","0,8167","0,4498","0,8467",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,87.0,874.0,894.0,"0,4426","0,8279",,
