,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
526109,26176622,1455040712,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440064123.0,,,487.0,73.0,369.0,28.0,606.0,117.0,"-0,28709","-0,24110","-0,92706","-0,29103","-0,20814","-0,93380",,,Valid,Valid,"244,5","128,1","463,1","308,8","134,2","457,8","101,1","7,6","166,1","32,1","0,1834","0,0673","0,1040","0,0258","0,2629","0,1087",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,620.0,,,,,,
526110,26184988,1455049078,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440072488.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,635.0,,,,,,
526111,26193292,1455057382,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440080792.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,635.0,,,,,,
526112,26201739,1455065829,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440089239.0,,,497.0,73.0,374.0,21.0,621.0,125.0,"-0,28447","-0,24463","-0,92695","-0,28328","-0,20450","-0,93698",,,Valid,Valid,"244,5","128,1","463,1","308,7","134,2","457,8","102,4","5,9","170,3","34,2","0,1902","0,0679","0,1071","0,0199","0,2732","0,1158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,621.0,,,,,,
526113,26209983,1455074073,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440097482.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,636.0,,,,,,
526114,26218340,1455082430,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440105839.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,636.0,,,,,,
526115,26226627,1455090717,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440114126.0,,,456.0,67.0,328.0,11.0,583.0,122.0,"-0,30665","-0,24819","-0,91889","-0,30232","-0,20497","-0,93091",,,Valid,Valid,"244,4","128,1","463,1","308,6","134,2","457,9","89,8","3,1","159,9","33,4","0,1621","0,0617","0,0765","0,0104","0,2477","0,1129",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,622.0,,,,,,
526116,26234959,1455099049,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440122457.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,637.0,,,,,,
526117,26243329,1455107419,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440130827.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,637.0,,,,,,
526118,26251624,1455115714,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440139122.0,,,446.0,69.0,327.0,31.0,565.0,108.0,"-0,30761","-0,23803","-0,92126","-0,31126","-0,21194","-0,92639",,,Valid,Valid,"244,3","128,1","463,0","308,6","134,2","457,9","89,7","8,5","154,8","29,5","0,1557","0,0642","0,0762","0,0288","0,2352","0,0996",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,623.0,,,,,,
526119,26259957,1455124047,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440147454.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,638.0,,,,,,
526120,26268304,1455132394,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440155801.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,638.0,,,,,,
526121,26276646,1455140736,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440164144.0,,,453.0,71.0,333.0,36.0,574.0,106.0,"-0,30498","-0,23559","-0,92276","-0,30677","-0,21306","-0,92763",,,Valid,Valid,"244,4","128,1","463,0","308,6","134,2","457,9","91,3","9,9","157,2","29,0","0,1606","0,0659","0,0801","0,0335","0,2411","0,0982",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,624.0,,,,,,
526122,26284964,1455149054,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440172462.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,639.0,,,,,,
526123,26293342,1455157432,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440180839.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,639.0,,,,,,
526124,26301615,1455165705,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440189112.0,,,449.0,67.0,335.0,25.0,563.0,109.0,"-0,30380","-0,24156","-0,92160","-0,31211","-0,21112","-0,92629",,,Valid,Valid,"244,4","128,1","463,0","308,7","134,2","457,9","91,7","6,8","154,4","29,9","0,1577","0,0620","0,0811","0,0229","0,2342","0,1011",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,625.0,,,,,,
526125,26309996,1455174086,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440197493.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,640.0,,,,,,
526126,26318285,1455182375,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440205781.0,,,636.0,138.0,,,636.0,138.0,,,,"-0,27718","-0,19833","-0,94013",,,Invalid,Valid,,,,"309,2","134,4","457,8",,,"174,2","37,8","0,2827","0,1281",,,"0,2827","0,1281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,626.0,,,,,,
526127,26326612,1455190702,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440214108.0,,,696.0,198.0,622.0,197.0,769.0,200.0,"-0,15729","-0,15658","-0,97506","-0,20781","-0,16792","-0,96365",,,Valid,Valid,"245,3","128,2","463,0","309,5","134,5","457,9","170,6","53,8","210,8","54,7","0,3230","0,1836","0,2739","0,1821","0,3721","0,1852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,626.0,,,,,,
526128,26334950,1455199040,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440222446.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,641.0,,,,,,
526129,26343316,1455207406,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440230811.0,,,711.0,266.0,711.0,266.0,,,"-0,10905","-0,11835","-0,98697",,,,,,Valid,Invalid,"246,2","128,3","463,1",,,,"195,0","72,8",,,"0,3335","0,2463","0,3335","0,2463",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,627.0,,,,,,
526130,26351638,1455215728,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440239133.0,,,889.0,284.0,,,889.0,284.0,,,,"-0,14305","-0,12264","-0,98209",,,Invalid,Valid,,,,"310,3","134,9","457,9",,,"243,6","77,7","0,4523","0,2630",,,"0,4523","0,2630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,627.0,,,,,,
526131,26359985,1455224075,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440247480.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,642.0,,,,,,
526132,26368324,1455232414,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440255818.0,,,797.0,347.0,797.0,347.0,,,"-0,06120","-0,07229","-0,99550",,,,,,Valid,Invalid,"246,9","128,7","463,2",,,,"218,5","95,1",,,"0,3909","0,3217","0,3909","0,3217",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,628.0,,,,,,
526133,26376608,1455240698,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440264102.0,,,1072.0,548.0,986.0,522.0,1158.0,574.0,"0,04973","0,03042","-0,99830","0,01437","0,04723","-0,99878",,,Valid,Valid,"247,0","128,9","463,3","310,7","135,4","458,0","270,1","143,0","317,3","157,1","0,5748","0,5076","0,5171","0,4837","0,6325","0,5314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,628.0,,,,,,
526134,26385010,1455249100,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440272505.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,643.0,,,,,,
526135,26393276,1455257366,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440280770.0,,,1077.0,606.0,998.0,603.0,1157.0,610.0,"0,05680","0,07516","-0,99555","0,01451","0,06590","-0,99772",,,Valid,Valid,"247,2","130,2","460,5","310,5","136,8","455,4","273,4","165,0","317,1","166,8","0,5786","0,5613","0,5252","0,5582","0,6319","0,5645",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,629.0,,,,,,
526136,26401604,1455265694,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440289098.0,,,1092.0,662.0,1008.0,657.0,1176.0,667.0,"0,06201","0,11057","-0,99193","0,02282","0,10577","-0,99413",,,Valid,Valid,"247,0","127,6","467,6","311,7","133,2","464,9","276,3","179,7","322,4","182,6","0,5886","0,6129","0,5322","0,6079","0,6449","0,6179",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,629.0,,,,,,
526137,26409936,1455274026,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440297430.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,644.0,,,,,,
526138,26418302,1455282392,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440305796.0,,,1055.0,695.0,959.0,699.0,1151.0,692.0,"0,03374","0,13443","-0,99035","0,00725","0,12120","-0,99260",,,Valid,Valid,"247,0","127,7","467,6","312,1","132,2","468,0","262,9","191,2","315,5","189,3","0,5638","0,6437","0,4995","0,6469","0,6282","0,6406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,84.0,,,,,,
526139,26426604,1455290694,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440314097.0,,,1035.0,711.0,940.0,712.0,1131.0,710.0,"0,02318","0,14137","-0,98969","-0,00431","0,13123","-0,99134",,,Valid,Valid,"246,8","128,1","466,7","311,9","132,4","467,4","257,7","194,7","309,8","194,2","0,5505","0,6580","0,4869","0,6589","0,6142","0,6572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,84.0,,,,,,
526140,26434935,1455299025,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440322428.0,,,1130.0,710.0,,,1130.0,710.0,,,,"-0,00459","0,13081","-0,99140",,"3,09",Invalid,Valid,,,,"311,9","132,6","466,9",,,"309,7","194,2","0,6140","0,6570",,,"0,6140","0,6570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526141,26443301,1455307391,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440330794.0,,,1034.0,714.0,945.0,723.0,1123.0,706.0,"0,02584","0,14628","-0,98891","-0,00791","0,12676","-0,99190",,,Valid,Valid,"246,8","129,2","463,8","311,5","133,8","463,7","258,9","197,8","307,8","193,1","0,5495","0,6613","0,4897","0,6693","0,6093","0,6532",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526142,26451628,1455315718,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440339120.0,,,1026.0,715.0,941.0,727.0,1111.0,703.0,"0,02361","0,14884","-0,98858","-0,01445","0,12487","-0,99207",,,Valid,Valid,"246,7","129,2","463,7","311,3","134,3","462,3","257,8","199,0","304,5","192,5","0,5441","0,6624","0,4870","0,6734","0,6012","0,6514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526143,26459933,1455324023,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440347425.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526144,26468276,1455332366,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440355768.0,,,1021.0,716.0,928.0,721.0,1114.0,712.0,"0,01636","0,14560","-0,98921","-0,01268","0,12897","-0,99157",,,Valid,Valid,"246,7","128,8","464,9","311,2","134,8","461,2","254,4","197,2","305,3","194,8","0,5409","0,6631","0,4787","0,6672","0,6031","0,6590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526145,26476598,1455340688,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440364089.0,,,930.0,723.0,930.0,723.0,,,"0,01777","0,14719","-0,98895",,,,,,Valid,Invalid,"246,6","128,6","465,3",,,,"255,0","197,8",,,"0,4801","0,6693","0,4801","0,6693",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,630.0,,,,,,
526146,26484959,1455349049,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440372450.0,,,1114.0,712.0,,,1114.0,712.0,,,,"-0,01243","0,12911","-0,99155",,"2,86",Invalid,Valid,,,,"311,2","134,8","461,0",,,"305,4","194,8","0,6033","0,6591",,,"0,6033","0,6591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,85.0,,,,,,
526147,26493291,1455357381,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440380782.0,,,939.0,747.0,939.0,747.0,,,"0,02287","0,16087","-0,98671",,,,,,Valid,Invalid,"246,6","128,4","465,8",,,,"257,4","204,3",,,"0,4861","0,6913","0,4861","0,6913",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,631.0,,,,,,
526148,26501627,1455365717,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440389118.0,,,1031.0,730.0,936.0,746.0,1126.0,713.0,"0,02122","0,16076","-0,98677","-0,00530","0,12960","-0,99155",,,Valid,Valid,"246,6","128,4","465,9","311,1","134,8","461,0","256,6","204,3","308,7","195,1","0,5477","0,6756","0,4841","0,6911","0,6114","0,6600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,631.0,,,,,,
526149,26509928,1455374018,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440397419.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,645.0,,,,,,
526150,26518332,1455382422,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1440405823.0,,,1028.0,721.0,931.0,731.0,1125.0,711.0,"0,01833","0,15227","-0,98817","-0,00630","0,12856","-0,99168",,,Valid,Valid,"246,6","128,3","466,4","311,4","134,7","461,6","255,3","200,1","308,5","194,5","0,5458","0,6676","0,4808","0,6771","0,6108","0,6581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,632.0,,,,,,
