,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4677,38137007,444025431032,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788630141.0,,,673.0,614.0,,,673.0,614.0,,,,"-0,23075","0,31970","-0,91899",,"2,26",Invalid,Valid,,,,"292,6","18,2","430,4",,,"184,5","168,0","0,3079","0,5683",,,"0,3079","0,5683",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4678,38145254,444025439279,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788638388.0,,,598.0,618.0,523.0,627.0,672.0,609.0,"-0,16798","0,32915","-0,92922","-0,23158","0,31716","-0,91966",,,Valid,Valid,"221,6","18,2","433,1","292,7","18,3","430,3","143,3","171,6","184,3","166,7","0,2573","0,5723","0,2071","0,5807","0,3074","0,5639",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4679,38153618,444025447643,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788646752.0,,,599.0,622.0,524.0,631.0,673.0,613.0,"-0,16688","0,33127","-0,92866","-0,23091","0,31940","-0,91906",,,Valid,Valid,"221,5","18,1","433,2","292,6","18,2","430,4","143,7","172,6","184,5","167,8","0,2580","0,5759","0,2081","0,5841","0,3079","0,5676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4680,38161946,444025455971,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788655079.0,,,675.0,613.0,,,675.0,613.0,,,,"-0,23014","0,31950","-0,91921",,"1,78",Invalid,Valid,,,,"292,7","18,1","430,5",,,"184,9","167,7","0,3088","0,5675",,,"0,3088","0,5675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4681,38170252,444025464277,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788663385.0,,,595.0,620.0,522.0,630.0,668.0,610.0,"-0,16806","0,33097","-0,92855","-0,23401","0,31754","-0,91892",,,Valid,Valid,"221,6","18,0","433,3","292,7","18,1","430,5","143,2","172,5","183,1","166,9","0,2556","0,5741","0,2068","0,5835","0,3044","0,5646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4682,38178617,444025472642,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788671750.0,,,597.0,614.0,525.0,626.0,669.0,603.0,"-0,16660","0,32889","-0,92956","-0,23369","0,31409","-0,92018",,,Valid,Valid,"221,5","18,0","433,3","292,6","18,1","430,5","143,8","171,3","183,3","165,0","0,2566","0,5689","0,2084","0,5796","0,3049","0,5583",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4683,38186934,444025480959,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788680066.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4684,38195293,444025489318,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788688425.0,,,602.0,621.0,527.0,632.0,676.0,609.0,"-0,16488","0,33228","-0,92866","-0,22951","0,31779","-0,91997",,,Valid,Valid,"221,5","17,9","433,4","292,6","18,0","430,6","144,5","173,0","185,2","166,8","0,2598","0,5748","0,2102","0,5854","0,3095","0,5643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4685,38203599,444025497624,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788696731.0,,,597.0,631.0,521.0,645.0,674.0,618.0,"-0,16781","0,33878","-0,92578","-0,22999","0,32207","-0,91835",,,Valid,Valid,"221,4","17,9","433,5","292,5","18,0","430,7","142,8","176,5","184,7","169,0","0,2571","0,5845","0,2059","0,5972","0,3083","0,5718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4686,38211927,444025505952,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788705059.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4687,38220294,444025514319,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788713425.0,,,596.0,627.0,521.0,637.0,670.0,617.0,"-0,16797","0,33444","-0,92733","-0,23196","0,32135","-0,91811",,,Valid,Valid,"221,4","17,9","433,6","292,6","18,0","430,8","142,9","174,2","183,7","168,7","0,2561","0,5802","0,2062","0,5895","0,3060","0,5709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4688,38228587,444025522612,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788721718.0,,,599.0,614.0,524.0,621.0,674.0,607.0,"-0,16700","0,32657","-0,93030","-0,23004","0,31651","-0,92027",,,Valid,Valid,"221,4","17,8","433,7","292,5","17,9","430,9","143,5","170,1","184,8","166,1","0,2582","0,5687","0,2077","0,5754","0,3087","0,5620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4689,38236920,444025530945,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788730051.0,,,674.0,607.0,,,674.0,607.0,,,,"-0,23031","0,31663","-0,92016",,"2,51",Invalid,Valid,,,,"292,6","17,8","431,0",,,"184,7","166,2","0,3084","0,5622",,,"0,3084","0,5622",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4690,38245250,444025539275,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788738381.0,,,591.0,614.0,517.0,625.0,665.0,603.0,"-0,17081","0,32838","-0,92897","-0,23557","0,31415","-0,91968",,,Valid,Valid,"221,5","17,8","433,8","292,7","17,9","431,0","141,7","171,2","182,3","165,1","0,2529","0,5689","0,2033","0,5791","0,3025","0,5587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4691,38253612,444025547637,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788746742.0,,,588.0,620.0,517.0,636.0,660.0,603.0,"-0,17066","0,33416","-0,92694","-0,23823","0,31387","-0,91909",,,Valid,Valid,"221,4","17,8","433,9","292,7","17,8","431,1","141,6","174,2","180,9","165,1","0,2510","0,5739","0,2029","0,5893","0,2991","0,5585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4692,38261942,444025555967,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788755072.0,,,660.0,603.0,,,660.0,603.0,,,,"-0,23830","0,31392","-0,91906",,"2,40",Invalid,Valid,,,,"292,7","17,8","431,2",,,"180,9","165,1","0,2991","0,5585",,,"0,2991","0,5585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4693,38270274,444025564299,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788763404.0,,,597.0,625.0,521.0,642.0,672.0,609.0,"-0,16792","0,33731","-0,92630","-0,23170","0,31716","-0,91963",,,Valid,Valid,"221,6","17,8","433,9","292,8","17,8","431,2","142,9","175,8","184,2","166,5","0,2566","0,5791","0,2062","0,5948","0,3070","0,5635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4694,38278581,444025572606,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788771710.0,,,596.0,627.0,518.0,635.0,674.0,619.0,"-0,17011","0,33347","-0,92729","-0,22978","0,32296","-0,91809",,,Valid,Valid,"221,5","17,8","433,9","292,7","17,9","431,2","141,9","173,8","184,8","169,5","0,2562","0,5808","0,2038","0,5881","0,3086","0,5736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4695,38286925,444025580950,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788780054.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4696,38295256,444025589281,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788788385.0,,,592.0,623.0,511.0,629.0,673.0,618.0,"-0,17433","0,33007","-0,92772","-0,23064","0,32189","-0,91825",,,Valid,Valid,"221,6","17,8","433,9","292,8","17,9","431,1","140,0","172,2","184,5","169,0","0,2535","0,5772","0,1992","0,5825","0,3078","0,5719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4697,38303584,444025597609,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788796713.0,,,591.0,625.0,513.0,638.0,669.0,612.0,"-0,17283","0,33497","-0,92624","-0,23293","0,31893","-0,91871",,,Valid,Valid,"221,5","17,8","433,8","292,7","17,9","431,0","140,5","174,7","183,4","167,6","0,2528","0,5790","0,2004","0,5910","0,3052","0,5670",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4698,38312002,444025606027,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788805130.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4699,38320242,444025614267,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788813370.0,,,593.0,620.0,516.0,631.0,671.0,609.0,"-0,17168","0,33141","-0,92774","-0,23232","0,31704","-0,91952",,,Valid,Valid,"221,6","17,8","433,8","292,7","18,0","430,8","141,3","172,8","183,9","166,6","0,2543","0,5741","0,2022","0,5846","0,3063","0,5637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4700,38328583,444025622608,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788821711.0,,,594.0,619.0,514.0,623.0,674.0,615.0,"-0,17251","0,32729","-0,92904","-0,23011","0,32061","-0,91883",,,Valid,Valid,"221,5","17,8","433,7","292,6","18,1","430,8","140,9","170,6","184,8","168,4","0,2550","0,5735","0,2014","0,5772","0,3085","0,5697",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4701,38336939,444025630964,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788830066.0,,,674.0,615.0,,,674.0,615.0,,,,"-0,23004","0,32070","-0,91882",,"2,29",Invalid,Valid,,,,"292,7","18,1","430,7",,,"184,9","168,4","0,3087","0,5698",,,"0,3087","0,5698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4702,38345240,444025639265,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788838367.0,,,596.0,629.0,514.0,629.0,679.0,629.0,"-0,17280","0,33028","-0,92793","-0,22730","0,32767","-0,91704",,,Valid,Valid,"221,6","17,8","433,7","292,7","18,2","430,6","140,9","172,2","186,0","172,0","0,2564","0,5823","0,2012","0,5826","0,3115","0,5820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4703,38353603,444025647628,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788846730.0,,,597.0,629.0,516.0,634.0,679.0,624.0,"-0,17126","0,33282","-0,92731","-0,22754","0,32507","-0,91791",,,Valid,Valid,"221,6","17,8","433,6","292,7","18,2","430,5","141,5","173,4","186,0","170,6","0,2571","0,5821","0,2027","0,5868","0,3114","0,5773",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4704,38361941,444025655966,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788855068.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4705,38370237,444025664262,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788863363.0,,,598.0,624.0,520.0,637.0,676.0,612.0,"-0,16949","0,33451","-0,92703","-0,22988","0,31855","-0,91961",,,Valid,Valid,"221,7","17,9","433,5","292,7","18,3","430,3","142,4","174,3","185,2","167,3","0,2573","0,5780","0,2050","0,5897","0,3095","0,5662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4706,38378572,444025672597,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788871698.0,,,598.0,620.0,517.0,636.0,679.0,605.0,"-0,17109","0,33374","-0,92701","-0,22822","0,31543","-0,92110",,,Valid,Valid,"221,6","17,9","433,4","292,7","18,3","430,3","141,6","173,9","186,1","165,6","0,2574","0,5745","0,2030","0,5885","0,3117","0,5605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4707,38386902,444025680927,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788880028.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4708,38395254,444025689279,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788888380.0,,,597.0,622.0,516.0,635.0,677.0,610.0,"-0,17135","0,33319","-0,92716","-0,22896","0,31786","-0,92008",,,Valid,Valid,"221,6","18,0","433,3","292,7","18,4","430,2","141,5","173,7","185,6","167,0","0,2568","0,5763","0,2029","0,5877","0,3106","0,5650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4709,38403598,444025697623,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788896723.0,,,597.0,620.0,519.0,631.0,674.0,609.0,"-0,16955","0,33164","-0,92805","-0,23061","0,31708","-0,91993",,,Valid,Valid,"221,5","17,9","433,3","292,6","18,4","430,2","142,4","172,8","184,8","166,6","0,2567","0,5742","0,2049","0,5846","0,3085","0,5638",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4710,38411900,444025705925,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788905025.0,,,674.0,609.0,,,674.0,609.0,,,,"-0,23059","0,31716","-0,91991",,"2,27",Invalid,Valid,,,,"292,6","18,3","430,2",,,"184,7","166,7","0,3085","0,5639",,,"0,3085","0,5639",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4711,38420231,444025714256,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788913356.0,,,593.0,624.0,517.0,638.0,669.0,609.0,"-0,17088","0,33511","-0,92655","-0,23356","0,31691","-0,91925",,,Valid,Valid,"221,5","18,0","433,3","292,6","18,4","430,2","141,6","174,7","183,3","166,7","0,2540","0,5775","0,2031","0,5911","0,3049","0,5640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4712,38428568,444025722593,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788921692.0,,,593.0,626.0,513.0,638.0,674.0,614.0,"-0,17278","0,33503","-0,92623","-0,23041","0,31980","-0,91904",,,Valid,Valid,"221,5","18,0","433,3","292,5","18,4","430,2","140,6","174,7","184,7","168,1","0,2544","0,5799","0,2006","0,5912","0,3083","0,5686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4713,38436899,444025730924,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788930023.0,,,674.0,614.0,,,674.0,614.0,,,,"-0,23042","0,31982","-0,91903",,"2,60",Invalid,Valid,,,,"292,6","18,3","430,3",,,"184,7","168,1","0,3083","0,5686",,,"0,3083","0,5686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
4714,38445230,444025739255,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording1,23.03.2021,23.03.2021,15:00:00.947,14:00:00.947,56720,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",788938354.0,,,593.0,623.0,514.0,636.0,672.0,610.0,"-0,17252","0,33370","-0,92676","-0,23201","0,31757","-0,91941",,,Valid,Valid,"221,5","18,0","433,4","292,6","18,4","430,3","140,9","174,1","184,0","167,0","0,2540","0,5770","0,2012","0,5890","0,3068","0,5650",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,1042.0,51.0,595.0,620.0,"0,2557","0,5742",,
