,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
99022,25576584,1654919624697,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689524268.0,,,954.0,238.0,834.0,230.0,1073.0,246.0,"-0,01476","-0,13869","-0,99023","-0,00798","-0,13417","-0,99093","2,96","3,04",Valid,Valid,"235,8","130,1","479,9","297,9","131,8","476,0","228,6","62,9","294,1","67,3","0,4957","0,2204","0,4157","0,2129","0,5757","0,2279",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99023,25584915,1654919633028,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689532599.0,,,950.0,241.0,829.0,229.0,1071.0,252.0,"-0,01753","-0,13932","-0,99009","-0,00929","-0,13088","-0,99135",,,Valid,Valid,"235,8","130,2","479,8","297,9","131,9","476,0","227,3","62,7","293,5","69,0","0,4933","0,2228","0,4124","0,2121","0,5742","0,2336",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99024,25593247,1654919641360,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689540931.0,,,950.0,239.0,827.0,228.0,1073.0,249.0,"-0,01872","-0,14003","-0,98997","-0,00775","-0,13237","-0,99117",,,Valid,Valid,"235,7","130,2","479,8","297,8","131,8","476,0","226,6","62,3","294,1","68,3","0,4933","0,2209","0,4108","0,2108","0,5758","0,2310",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99025,25601612,1654919649725,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689549295.0,,,949.0,238.0,827.0,230.0,1071.0,247.0,"-0,01861","-0,13855","-0,99018","-0,00868","-0,13381","-0,99097","2,94","3,05",Valid,Valid,"235,7","130,1","479,8","297,8","131,8","476,1","226,7","63,0","293,7","67,5","0,4928","0,2207","0,4109","0,2130","0,5747","0,2284",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99026,25609911,1654919658024,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689557594.0,,,951.0,239.0,832.0,233.0,1071.0,244.0,"-0,01585","-0,13726","-0,99041","-0,00892","-0,13523","-0,99077",,,Valid,Valid,"235,7","130,2","479,8","297,8","131,8","476,0","228,0","63,7","293,5","66,9","0,4943","0,2209","0,4142","0,2155","0,5744","0,2262",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99027,25618273,1654919666386,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689565956.0,,,952.0,242.0,834.0,234.0,1070.0,250.0,"-0,01437","-0,13665","-0,99052","-0,00941","-0,13211","-0,99119",,,Valid,Valid,"235,6","130,2","479,8","297,7","131,8","476,1","228,6","64,0","293,2","68,4","0,4947","0,2239","0,4157","0,2164","0,5736","0,2313",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99028,25626660,1654919674773,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689574343.0,,,952.0,241.0,834.0,232.0,1071.0,251.0,"-0,01445","-0,13778","-0,99036","-0,00914","-0,13146","-0,99128","2,92","3,02",Valid,Valid,"235,6","130,1","479,8","297,8","131,8","476,1","228,6","63,4","293,4","68,6","0,4949","0,2233","0,4157","0,2145","0,5740","0,2322",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99029,25634948,1654919683061,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689582630.0,,,953.0,242.0,835.0,234.0,1072.0,251.0,"-0,01392","-0,13683","-0,99050","-0,00864","-0,13149","-0,99128",,,Valid,Valid,"235,7","130,2","479,8","297,8","131,8","476,1","228,9","63,9","293,7","68,7","0,4956","0,2244","0,4165","0,2163","0,5747","0,2324",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99030,25643272,1654919691385,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689590954.0,,,951.0,243.0,834.0,228.0,1067.0,257.0,"-0,01466","-0,13970","-0,99008","-0,01096","-0,12798","-0,99172",,,Valid,Valid,"235,6","130,2","479,8","297,8","131,8","476,1","228,5","62,5","292,5","70,4","0,4937","0,2248","0,4154","0,2114","0,5719","0,2381",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99031,25651610,1654919699723,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689599292.0,,,951.0,245.0,834.0,230.0,1068.0,260.0,"-0,01451","-0,13875","-0,99022","-0,01084","-0,12629","-0,99193","2,97","3,23",Valid,Valid,"235,7","130,2","479,8","297,8","131,7","476,2","228,7","62,9","292,6","71,1","0,4940","0,2268","0,4158","0,2130","0,5722","0,2406",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99032,25659910,1654919708023,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689607591.0,,,951.0,245.0,833.0,230.0,1069.0,260.0,"-0,01510","-0,13872","-0,99022","-0,01020","-0,12622","-0,99195",,,Valid,Valid,"235,8","130,3","479,7","297,9","131,9","476,1","228,4","63,1","293,0","71,3","0,4942","0,2273","0,4153","0,2134","0,5731","0,2412",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99033,25668269,1654919716382,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689615950.0,,,951.0,244.0,834.0,233.0,1069.0,255.0,"-0,01459","-0,13732","-0,99042","-0,01035","-0,12912","-0,99157",,,Valid,Valid,"235,7","130,2","479,7","297,9","131,9","476,1","228,6","63,7","292,9","69,9","0,4943","0,2260","0,4157","0,2156","0,5728","0,2364",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99034,25676576,1654919724689,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689624257.0,,,961.0,243.0,853.0,232.0,1068.0,254.0,"-0,00385","-0,13768","-0,99047","-0,01092","-0,12990","-0,99147","2,98","3,31",Valid,Valid,"235,8","130,2","479,8","297,9","131,8","476,2","233,9","63,6","292,6","69,4","0,5004","0,2250","0,4286","0,2150","0,5722","0,2349",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99035,25684934,1654919733047,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689632615.0,,,960.0,244.0,853.0,232.0,1066.0,256.0,"-0,00390","-0,13786","-0,99044","-0,01176","-0,12906","-0,99157",,,Valid,Valid,"235,8","130,3","479,7","297,9","131,9","476,1","233,9","63,6","292,3","69,9","0,5000","0,2258","0,4286","0,2150","0,5713","0,2366",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99036,25693270,1654919741383,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689640950.0,,,952.0,245.0,837.0,231.0,1068.0,260.0,"-0,01312","-0,13864","-0,99026","-0,01077","-0,12679","-0,99187",,,Valid,Valid,"235,7","130,3","479,7","297,9","131,9","476,1","229,3","63,2","292,7","71,0","0,4949","0,2270","0,4175","0,2137","0,5723","0,2404",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,375.0,76.0,949.0,240.0,"0,4929","0,2223",,
99037,25701607,1654919749720,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689649287.0,,,952.0,251.0,836.0,239.0,1067.0,264.0,"-0,01354","-0,13421","-0,99086","-0,01114","-0,12454","-0,99215","2,98","3,07",Valid,Valid,"235,8","130,3","479,7","297,9","131,9","476,2","229,2","65,4","292,5","72,1","0,4945","0,2326","0,4171","0,2212","0,5719","0,2441",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99038,25710028,1654919758141,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689657708.0,,,962.0,288.0,849.0,275.0,1076.0,301.0,"-0,00683","-0,11470","-0,99338","-0,00628","-0,10396","-0,99456",,,Valid,Valid,"235,9","130,6","479,7","297,9","132,1","476,1","232,6","75,2","294,8","82,4","0,5015","0,2665","0,4254","0,2543","0,5776","0,2787",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99039,25718266,1654919766379,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689665945.0,,,975.0,354.0,863.0,343.0,1087.0,364.0,"0,00083","-0,07680","-0,99705","0,00025","-0,06833","-0,99766",,,Valid,Valid,"236,0","130,7","479,7","297,8","132,3","476,2","236,4","93,8","298,0","99,7","0,5099","0,3273","0,4347","0,3173","0,5852","0,3373",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99040,25726603,1654919774716,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689674282.0,,,999.0,420.0,889.0,411.0,1109.0,430.0,"0,01584","-0,03831","-0,99914","0,01283","-0,03092","-0,99944","2,96","3,05",Valid,Valid,"236,1","130,9","479,8","297,9","132,3","476,5","243,7","112,5","304,0","117,6","0,5263","0,3892","0,4526","0,3805","0,6001","0,3979",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99041,25734903,1654919783016,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689682582.0,,,1027.0,498.0,915.0,481.0,1139.0,516.0,"0,03021","0,00121","-0,99954","0,02999","0,01814","-0,99939",,,Valid,Valid,"236,2","131,1","479,8","297,9","132,5","476,6","250,7","131,6","312,2","141,1","0,5449","0,4615","0,4697","0,4454","0,6201","0,4775",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99042,25743266,1654919791379,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689690945.0,,,1044.0,560.0,936.0,547.0,1152.0,573.0,"0,04205","0,03857","-0,99837","0,03730","0,05089","-0,99801",,,Valid,Valid,"236,2","131,0","480,0","298,0","132,5","476,8","256,4","149,6","315,8","156,8","0,5562","0,5183","0,4836","0,5060","0,6289","0,5305",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99043,25751579,1654919799692,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689699257.0,,,1054.0,597.0,944.0,588.0,1164.0,607.0,"0,04647","0,06226","-0,99698","0,04376","0,07031","-0,99657","2,98","3,03",Valid,Valid,"236,2","130,9","480,2","298,1","132,4","477,0","258,6","160,9","319,0","166,0","0,5628","0,5530","0,4890","0,5444","0,6367","0,5617",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,133.0,,,,,,
99044,25759901,1654919808014,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689707579.0,,,1053.0,610.0,947.0,607.0,1160.0,614.0,"0,04834","0,07324","-0,99614","0,04131","0,07440","-0,99637",,,Valid,Valid,"236,2","130,9","480,3","298,2","132,3","477,2","259,5","166,2","318,0","167,9","0,5626","0,5652","0,4912","0,5623","0,6341","0,5682",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99045,25768259,1654919816372,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689715937.0,,,1050.0,612.0,937.0,609.0,1163.0,614.0,"0,04285","0,07413","-0,99633","0,04255","0,07533","-0,99625",,,Valid,Valid,"236,1","130,8","480,5","298,2","132,0","477,9","256,8","166,6","318,7","168,1","0,5602","0,5662","0,4846","0,5636","0,6358","0,5689",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99046,25776569,1654919824682,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689724246.0,,,1051.0,608.0,938.0,605.0,1164.0,610.0,"0,04324","0,07274","-0,99641","0,04303","0,07364","-0,99636","3,02","2,99",Valid,Valid,"236,1","130,5","481,1","298,4","131,6","478,9","257,0","165,7","319,1","167,0","0,5609","0,5628","0,4851","0,5605","0,6367","0,5651",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99047,25784899,1654919833012,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689732576.0,,,1050.0,604.0,931.0,596.0,1168.0,612.0,"0,03936","0,06792","-0,99691","0,04516","0,07472","-0,99618",,,Valid,Valid,"236,1","130,4","481,5","298,5","131,4","479,5","255,1","163,2","320,2","167,4","0,5600","0,5592","0,4805","0,5522","0,6395","0,5663",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99048,25793263,1654919841376,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689740940.0,,,1051.0,599.0,935.0,588.0,1166.0,610.0,"0,04190","0,06394","-0,99707","0,04375","0,07386","-0,99631",,,Valid,Valid,"236,0","130,0","482,7","298,5","131,2","480,0","256,3","161,0","319,5","166,8","0,5606","0,5545","0,4833","0,5446","0,6379","0,5644",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99049,25801594,1654919849707,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689749271.0,,,1053.0,598.0,933.0,587.0,1173.0,609.0,"0,04056","0,06356","-0,99715","0,04791","0,07357","-0,99614","2,98","3,00",Valid,Valid,"236,0","129,9","482,8","298,4","131,1","480,2","255,6","160,7","321,5","166,6","0,5623","0,5537","0,4817","0,5437","0,6428","0,5637",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99050,25809897,1654919858010,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689757573.0,,,1055.0,605.0,924.0,612.0,1186.0,598.0,"0,03550","0,07762","-0,99635","0,05519","0,06759","-0,99619",,,Valid,Valid,"236,0","129,9","482,9","298,5","131,2","480,2","253,2","167,5","325,1","163,8","0,5636","0,5603","0,4758","0,5666","0,6514","0,5540",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99051,25818231,1654919866344,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689765907.0,,,1052.0,612.0,924.0,612.0,1180.0,612.0,"0,03566","0,07762","-0,99634","0,05187","0,07533","-0,99581",,,Valid,Valid,"235,9","129,8","483,2","298,5","131,1","480,4","253,2","167,5","323,5","167,5","0,5617","0,5666","0,4758","0,5666","0,6476","0,5666",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99052,25826564,1654919874677,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689774240.0,,,1056.0,609.0,932.0,608.0,1180.0,611.0,"0,04015","0,07579","-0,99631","0,05157","0,07473","-0,99587","3,04","3,19",Valid,Valid,"235,9","129,7","483,4","298,5","131,0","480,5","255,4","166,5","323,4","167,1","0,5642","0,5643","0,4812","0,5633","0,6473","0,5654",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99053,25834896,1654919883009,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689782571.0,,,1055.0,608.0,932.0,607.0,1178.0,609.0,"0,04006","0,07527","-0,99636","0,05065","0,07391","-0,99598",,,Valid,Valid,"235,9","129,6","483,5","298,5","131,0","480,6","255,4","166,2","322,9","166,7","0,5637","0,5631","0,4811","0,5622","0,6462","0,5640",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99054,25843229,1654919891342,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689790904.0,,,1060.0,605.0,944.0,600.0,1175.0,609.0,"0,04718","0,07119","-0,99635","0,04876","0,07414","-0,99606",,,Valid,Valid,"235,9","129,6","483,7","298,5","131,0","480,7","258,8","164,2","322,1","166,8","0,5668","0,5598","0,4895","0,5554","0,6441","0,5642",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99055,25851564,1654919899677,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689799239.0,,,1056.0,602.0,942.0,600.0,1170.0,604.0,"0,04584","0,07141","-0,99639","0,04569","0,07106","-0,99642","3,07","3,09",Valid,Valid,"235,9","129,5","483,9","298,6","130,9","480,9","258,2","164,2","320,7","165,2","0,5644","0,5572","0,4880","0,5556","0,6407","0,5589",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99056,25859977,1654919908090,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689807652.0,,,1055.0,599.0,942.0,597.0,1167.0,600.0,"0,04577","0,07018","-0,99648","0,04353","0,06993","-0,99660",,,Valid,Valid,"236,0","129,3","484,5","298,8","130,4","482,3","258,2","163,4","319,9","164,2","0,5635","0,5543","0,4881","0,5530","0,6388","0,5556",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99057,25868255,1654919916368,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689815929.0,,,1058.0,597.0,941.0,594.0,1174.0,600.0,"0,04517","0,06867","-0,99662","0,04713","0,07051","-0,99640",,,Valid,Valid,"235,9","129,2","484,9","298,9","130,0","483,5","257,9","162,6","321,8","164,2","0,5653","0,5528","0,4872","0,5501","0,6434","0,5554",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99058,25876561,1654919924674,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689824235.0,,,1173.0,603.0,,,1173.0,603.0,,,,"0,04594","0,07310","-0,99627",,"3,13",Invalid,Valid,,,,"299,1","129,6","484,3",,,"321,4","165,1","0,6425","0,5588",,,"0,6425","0,5588",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
99059,25884977,1654919933090,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3689832651.0,,,1056.0,604.0,937.0,594.0,1175.0,615.0,"0,04293","0,06859","-0,99672","0,04745","0,07964","-0,99569",,,Valid,Valid,"236,0","129,1","485,0","299,0","129,6","484,3","256,9","162,5","322,1","168,3","0,5645","0,5596","0,4847","0,5497","0,6443","0,5696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,77.0,1062.0,603.0,"0,5683","0,5579",,
