,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3579,22859897,2427006430952,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758707402.0,,,497.0,937.0,334.0,972.0,660.0,901.0,"-0,25784","0,47471","-0,84153","-0,21021","0,45695","-0,86430",,,Valid,Valid,"235,2","1,4","469,0","294,3","0,3","466,0","91,5","266,0","180,9","246,6","0,1898","0,8673","0,0805","0,9001","0,2991","0,8344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3580,22868229,2427006439284,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758715734.0,,,492.0,939.0,333.0,977.0,652.0,901.0,"-0,25796","0,47643","-0,84052","-0,21413","0,45655","-0,86354",,,Valid,Valid,"235,1","1,4","469,1","294,3","0,2","466,0","91,2","267,3","178,7","246,6","0,1867","0,8693","0,0797","0,9043","0,2937","0,8344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3581,22876574,2427006447629,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758724078.0,,,499.0,934.0,341.0,974.0,657.0,894.0,"-0,25419","0,47599","-0,84192","-0,21189","0,45416","-0,86536","3,30","3,43",Valid,Valid,"235,2","1,3","469,2","294,3","0,1","466,1","93,5","266,5","180,1","244,7","0,1914","0,8649","0,0855","0,9018","0,2972","0,8280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3582,22884897,2427006455952,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758732401.0,,,498.0,934.0,337.0,975.0,659.0,894.0,"-0,25617","0,47615","-0,84122","-0,21126","0,45422","-0,86548",,,Valid,Valid,"235,2","1,3","469,1","294,3","0,1","466,0","92,4","266,8","180,6","244,7","0,1905","0,8652","0,0826","0,9027","0,2983","0,8278",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3583,22893226,2427006464281,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758740730.0,,,497.0,932.0,331.0,972.0,663.0,892.0,"-0,25901","0,47467","-0,84119","-0,20943","0,45356","-0,86627",,,Valid,Valid,"235,1","1,2","469,2","294,3","0,0","466,1","90,7","265,9","181,6","244,0","0,1896","0,8628","0,0785","0,8998","0,3008","0,8257",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3584,22901559,2427006472614,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758749063.0,,,494.0,932.0,323.0,969.0,665.0,894.0,"-0,26268","0,47330","-0,84083","-0,20817","0,45476","-0,86594","3,25","3,44",Valid,Valid,"235,1","1,1","469,2","294,3","-0,1","466,2","88,6","265,2","182,2","244,7","0,1878","0,8626","0,0733","0,8973","0,3022","0,8279",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3585,22909953,2427006481008,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758757456.0,,,495.0,932.0,324.0,968.0,665.0,895.0,"-0,26214","0,47307","-0,84112","-0,20786","0,45534","-0,86571",,,Valid,Valid,"235,1","1,1","469,1","294,3","-0,2","466,1","88,9","264,9","182,4","245,0","0,1884","0,8626","0,0742","0,8963","0,3026","0,8288",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3586,22918223,2427006489278,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758765726.0,,,494.0,936.0,324.0,972.0,663.0,901.0,"-0,26163","0,47485","-0,84028","-0,20831","0,45751","-0,86446",,,Valid,Valid,"235,0","1,0","469,2","294,2","-0,3","466,2","88,9","266,1","181,8","246,4","0,1878","0,8671","0,0742","0,9004","0,3014","0,8338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3587,22926569,2427006497624,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758774072.0,,,493.0,937.0,327.0,974.0,659.0,900.0,"-0,26021","0,47566","-0,84026","-0,21032","0,45703","-0,86423","3,25","3,42",Valid,Valid,"234,9","0,9","469,2","294,1","-0,4","466,3","89,6","266,5","180,6","246,2","0,1872","0,8673","0,0760","0,9018","0,2984","0,8329",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3588,22934893,2427006505948,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758782395.0,,,487.0,936.0,323.0,972.0,651.0,900.0,"-0,26228","0,47466","-0,84018","-0,21415","0,45705","-0,86328",,,Valid,Valid,"234,9","0,9","469,2","294,1","-0,4","466,3","88,4","266,0","178,4","246,4","0,1831","0,8668","0,0731","0,8999","0,2931","0,8337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3589,22943223,2427006514278,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758790725.0,,,487.0,934.0,325.0,966.0,648.0,903.0,"-0,26114","0,47271","-0,84164","-0,21514","0,45781","-0,86263",,,Valid,Valid,"234,8","0,9","469,3","294,0","-0,5","466,4","89,2","264,4","177,7","247,0","0,1831","0,8653","0,0749","0,8947","0,2912","0,8358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3590,22951566,2427006522621,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758799068.0,,,490.0,935.0,327.0,963.0,653.0,906.0,"-0,26053","0,47152","-0,84249","-0,21241","0,45955","-0,86238","3,25","3,41",Valid,Valid,"234,8","0,8","469,4","294,0","-0,5","466,4","89,6","263,5","179,1","248,0","0,1853","0,8654","0,0759","0,8916","0,2946","0,8392",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3591,22959887,2427006530942,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758807388.0,,,494.0,937.0,333.0,967.0,655.0,908.0,"-0,25756","0,47326","-0,84243","-0,21155","0,46020","-0,86224",,,Valid,Valid,"234,8","0,8","469,4","294,0","-0,5","466,4","91,3","264,5","179,6","248,4","0,1879","0,8678","0,0800","0,8950","0,2958","0,8405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3592,22968221,2427006539276,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758815722.0,,,496.0,935.0,327.0,966.0,664.0,903.0,"-0,26021","0,47278","-0,84189","-0,20732","0,45878","-0,86402",,,Valid,Valid,"234,7","0,9","469,5","294,0","-0,5","466,5","89,6","264,5","182,0","247,2","0,1889","0,8657","0,0760","0,8949","0,3018","0,8364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3593,22976610,2427006547665,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758824111.0,,,497.0,935.0,329.0,968.0,666.0,902.0,"-0,25934","0,47354","-0,84173","-0,20659","0,45828","-0,86447","3,23","3,42",Valid,Valid,"234,8","0,8","469,6","294,0","-0,5","466,6","90,1","265,0","182,5","246,9","0,1900","0,8659","0,0771","0,8967","0,3029","0,8352",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3594,22984962,2427006556017,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758832463.0,,,495.0,934.0,323.0,966.0,666.0,902.0,"-0,26205","0,47218","-0,84165","-0,20671","0,45811","-0,86453",,,Valid,Valid,"234,9","0,9","469,6","294,1","-0,4","466,6","88,6","264,4","182,5","246,8","0,1883","0,8648","0,0736","0,8945","0,3030","0,8351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3595,22993216,2427006564271,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758840716.0,,,489.0,936.0,325.0,965.0,653.0,908.0,"-0,26137","0,47165","-0,84216","-0,21283","0,45961","-0,86224",,,Valid,Valid,"234,8","1,0","469,7","294,1","-0,4","466,7","89,1","264,0","178,9","248,4","0,1843","0,8669","0,0746","0,8933","0,2941","0,8405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3596,23001563,2427006572618,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758849063.0,,,484.0,936.0,320.0,967.0,648.0,905.0,"-0,26364","0,47210","-0,84120","-0,21508","0,45822","-0,86242","3,20","3,39",Valid,Valid,"234,9","1,0","469,8","294,1","-0,3","466,7","87,6","264,7","177,7","247,7","0,1811","0,8667","0,0711","0,8955","0,2912","0,8380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3597,23009892,2427006580947,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758857392.0,,,486.0,936.0,320.0,968.0,652.0,904.0,"-0,26377","0,47218","-0,84111","-0,21336","0,45805","-0,86294",,,Valid,Valid,"234,9","1,1","469,8","294,2","-0,2","466,7","87,6","264,8","178,8","247,5","0,1824","0,8667","0,0710","0,8960","0,2938","0,8374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3598,23018220,2427006589275,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758865719.0,,,486.0,937.0,315.0,971.0,656.0,903.0,"-0,26534","0,47305","-0,84013","-0,21124","0,45774","-0,86363",,,Valid,Valid,"234,8","1,2","469,8","294,1","-0,2","466,7","86,5","265,7","179,9","247,2","0,1825","0,8677","0,0682","0,8989","0,2967","0,8364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3599,23026552,2427006597607,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758874051.0,,,487.0,936.0,315.0,970.0,658.0,903.0,"-0,26538","0,47272","-0,84030","-0,21027","0,45752","-0,86398","3,19","3,37",Valid,Valid,"234,9","1,2","469,9","294,0","-0,1","466,7","86,5","265,5","180,5","247,0","0,1831","0,8670","0,0682","0,8982","0,2980","0,8358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3600,23034884,2427006605939,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758882383.0,,,484.0,936.0,314.0,969.0,654.0,903.0,"-0,26605","0,47224","-0,84036","-0,21262","0,45724","-0,86355",,,Valid,Valid,"234,8","1,2","469,8","294,1","0,0","466,6","86,1","265,2","179,2","247,0","0,1811","0,8666","0,0673","0,8974","0,2948","0,8358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3601,23043217,2427006614272,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758890715.0,,,489.0,934.0,320.0,971.0,657.0,897.0,"-0,26302","0,47314","-0,84081","-0,21099","0,45520","-0,86503",,,Valid,Valid,"234,7","1,3","469,8","293,9","0,0","466,6","87,8","265,6","180,1","245,6","0,1843","0,8648","0,0714","0,8987","0,2972","0,8308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3602,23051595,2427006622650,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758899093.0,,,488.0,936.0,321.0,970.0,655.0,901.0,"-0,26250","0,47296","-0,84107","-0,21157","0,45682","-0,86403","3,16","3,35",Valid,Valid,"234,7","1,2","469,8","293,9","0,0","466,6","88,1","265,4","179,6","246,7","0,1841","0,8663","0,0722","0,8980","0,2960","0,8346",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3603,23059883,2427006630938,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758907381.0,,,488.0,934.0,321.0,968.0,655.0,900.0,"-0,26290","0,47241","-0,84126","-0,21188","0,45634","-0,86421",,,Valid,Valid,"234,7","1,3","469,7","293,9","0,1","466,4","87,9","265,0","179,6","246,4","0,1838","0,8651","0,0718","0,8967","0,2958","0,8335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3604,23068213,2427006639268,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758915710.0,,,483.0,932.0,315.0,961.0,651.0,903.0,"-0,26574","0,46924","-0,84214","-0,21364","0,45712","-0,86337",,,Valid,Valid,"234,6","1,2","469,7","293,8","0,1","466,4","86,4","262,9","178,4","247,0","0,1806","0,8627","0,0682","0,8896","0,2930","0,8358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3605,23076548,2427006647603,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758924045.0,,,486.0,932.0,320.0,961.0,651.0,902.0,"-0,26350","0,46982","-0,84252","-0,21355","0,45710","-0,86340","3,19","3,33",Valid,Valid,"234,7","1,2","469,6","293,8","0,1","466,3","87,8","263,1","178,5","247,0","0,1823","0,8629","0,0715","0,8902","0,2932","0,8356",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3606,23084876,2427006655931,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758932373.0,,,488.0,931.0,318.0,959.0,657.0,903.0,"-0,26480","0,46874","-0,84271","-0,21100","0,45752","-0,86380",,,Valid,Valid,"234,8","1,2","469,5","293,9","0,1","466,1","87,2","262,4","180,1","247,0","0,1836","0,8617","0,0701","0,8877","0,2970","0,8358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,417.0,69.0,492.0,934.0,"0,1867","0,8652",,
3607,23093210,2427006664265,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758940707.0,,,493.0,927.0,324.0,955.0,661.0,899.0,"-0,26247","0,46769","-0,84402","-0,20936","0,45624","-0,86488",,,Valid,Valid,"234,9","1,1","469,5","294,0","0,0","466,0","88,9","261,2","181,2","245,9","0,1870","0,8579","0,0742","0,8838","0,2998","0,8319",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3608,23101554,2427006672609,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758949050.0,,,517.0,866.0,341.0,886.0,694.0,845.0,"-0,25944","0,44207","-0,85864","-0,19595","0,43615","-0,87828","3,17","3,36",Valid,Valid,"235,2","1,0","469,3","294,2","0,1","465,6","93,4","242,6","190,3","231,4","0,2035","0,8018","0,0851","0,8208","0,3220","0,7828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3609,23109877,2427006680932,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758957373.0,,,589.0,775.0,411.0,792.0,768.0,758.0,"-0,23147","0,40691","-0,88366","-0,16235","0,40146","-0,90137",,,Valid,Valid,"235,5","0,8","469,2","294,3","0,1","465,3","112,6","216,9","210,5","207,4","0,2518","0,7177","0,1321","0,7337","0,3715","0,7016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3610,23118210,2427006689265,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758965706.0,,,646.0,695.0,469.0,726.0,822.0,663.0,"-0,20532","0,38073","-0,90160","-0,13689","0,35999","-0,92286",,,Valid,Valid,"235,5","0,6","469,3","294,3","0,0","465,3","128,6","198,8","225,3","181,5","0,2895","0,6433","0,1713","0,6725","0,4076","0,6141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3611,23126546,2427006697601,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758974041.0,,,656.0,662.0,492.0,683.0,820.0,641.0,"-0,19560","0,36193","-0,91145","-0,13867","0,34968","-0,92655","3,12","3,38",Valid,Valid,"235,6","0,5","469,3","294,4","-0,1","465,3","134,9","186,8","224,8","175,5","0,2965","0,6130","0,1865","0,6321","0,4064","0,5939",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3612,23134875,2427006705930,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758982370.0,,,680.0,633.0,514.0,663.0,845.0,603.0,"-0,18529","0,35360","-0,91686","-0,12639","0,33168","-0,93489",,,Valid,Valid,"235,6","0,6","469,0","294,5","0,1","464,9","140,9","181,5","231,6","165,1","0,3121","0,5863","0,2012","0,6141","0,4231","0,5585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,118.0,,,,,,
3613,23143207,2427006714262,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4758990702.0,,,676.0,633.0,508.0,669.0,843.0,597.0,"-0,18821","0,35605","-0,91532","-0,12744","0,32865","-0,93582",,,Valid,Valid,"235,6","0,9","468,6","294,4","0,3","464,6","139,2","183,1","231,1","163,5","0,3095","0,5864","0,1972","0,6197","0,4218","0,5531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,48.0,,,,,,
