,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28537,25343367,532916575087,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736229881.0,,,1096.0,306.0,952.0,287.0,1240.0,325.0,"0,07108","0,12605","-0,98947","0,09214","0,13663","-0,98633",,,Valid,Valid,"224,2","13,5","510,6","293,0","19,3","502,5","260,8","78,6","339,9","88,9","0,5819","0,2833","0,4950","0,2658","0,6687","0,3008",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28538,25351709,532916583429,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736238223.0,,,1090.0,308.0,942.0,285.0,1239.0,330.0,"0,06574","0,12513","-0,98996","0,09128","0,13938","-0,98602","3,69","3,31",Valid,Valid,"224,2","13,5","510,6","293,0","19,2","502,6","258,1","78,1","339,6","90,3","0,5784","0,2847","0,4890","0,2641","0,6679","0,3054",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28539,25360001,532916591721,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736246515.0,,,1091.0,309.0,939.0,272.0,1243.0,346.0,"0,06427","0,11799","-0,99093","0,09358","0,14781","-0,98458",,,Valid,Valid,"224,2","13,6","510,5","293,0","19,3","502,5","257,3","74,4","340,8","94,7","0,5789","0,2861","0,4873","0,2517","0,6706","0,3204",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28540,25368371,532916600091,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736254884.0,,,1092.0,307.0,941.0,267.0,1243.0,347.0,"0,06542","0,11537","-0,99117","0,09353","0,14821","-0,98452",,,Valid,Valid,"224,1","13,6","510,4","293,0","19,3","502,6","257,8","73,0","340,7","94,9","0,5794","0,2842","0,4884","0,2472","0,6704","0,3212",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28541,25376669,532916608389,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736263182.0,,,1098.0,305.0,953.0,269.0,1244.0,341.0,"0,07194","0,11666","-0,99056","0,09364","0,14540","-0,98493","3,96","3,30",Valid,Valid,"224,2","13,6","510,4","293,0","19,2","502,6","261,2","73,7","340,8","93,4","0,5833","0,2827","0,4959","0,2494","0,6706","0,3161",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28542,25385001,532916616721,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736271514.0,,,1104.0,314.0,966.0,291.0,1243.0,336.0,"0,07865","0,12778","-0,98868","0,09324","0,14280","-0,98535",,,Valid,Valid,"224,2","13,7","510,4","293,0","19,2","502,5","264,8","79,6","340,6","92,1","0,5869","0,2905","0,5037","0,2694","0,6701","0,3115",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28543,25393338,532916625058,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736279850.0,,,1106.0,314.0,967.0,290.0,1245.0,337.0,"0,07934","0,12744","-0,98867","0,09483","0,14286","-0,98519",,,Valid,Valid,"224,1","13,7","510,4","293,0","19,3","502,6","265,1","79,4","341,3","92,1","0,5881","0,2903","0,5044","0,2688","0,6718","0,3118",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28544,25401666,532916633386,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736288178.0,,,1108.0,312.0,969.0,288.0,1247.0,336.0,"0,08021","0,12613","-0,98877","0,09583","0,14245","-0,98515","3,86","3,46",Valid,Valid,"224,2","13,6","510,4","293,0","19,2","502,5","265,6","78,7","341,9","91,9","0,5892","0,2886","0,5054","0,2663","0,6730","0,3109",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28545,25410028,532916641748,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736296540.0,,,1105.0,307.0,964.0,278.0,1246.0,337.0,"0,07775","0,12096","-0,98961","0,09502","0,14301","-0,98515",,,Valid,Valid,"224,2","13,6","510,4","293,0","19,3","502,4","264,3","76,0","341,5","92,2","0,5873","0,2846","0,5025","0,2572","0,6720","0,3120",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28546,25418364,532916650084,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736304875.0,,,1095.0,316.0,950.0,294.0,1241.0,337.0,"0,07021","0,12973","-0,98906","0,09244","0,14288","-0,98541",,,Valid,Valid,"224,1","13,6","510,4","292,9","19,3","502,4","260,4","80,5","340,1","92,2","0,5815","0,2922","0,4939","0,2725","0,6690","0,3119",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28547,25426696,532916658416,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736313207.0,,,1090.0,317.0,940.0,294.0,1241.0,340.0,"0,06485","0,12967","-0,98943","0,09228","0,14472","-0,98516","3,69","3,43",Valid,Valid,"224,1","13,5","510,5","293,0","19,3","502,4","257,6","80,4","340,0","93,1","0,5784","0,2936","0,4879","0,2722","0,6689","0,3150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28548,25435028,532916666748,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736321539.0,,,1090.0,317.0,938.0,290.0,1243.0,344.0,"0,06398","0,12739","-0,98979","0,09341","0,14653","-0,98479",,,Valid,Valid,"224,2","13,6","510,5","293,0","19,4","502,3","257,2","79,3","340,6","94,1","0,5785","0,2933","0,4869","0,2682","0,6702","0,3184",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28549,25443371,532916675091,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736329881.0,,,1100.0,313.0,953.0,277.0,1247.0,349.0,"0,07217","0,12093","-0,99003","0,09557","0,14915","-0,98419",,,Valid,Valid,"224,1","13,5","510,5","292,9","19,4","502,2","261,3","75,9","341,7","95,5","0,5843","0,2899","0,4960","0,2567","0,6725","0,3232",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28550,25451724,532916683444,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736338234.0,,,1102.0,312.0,959.0,275.0,1245.0,350.0,"0,07528","0,11987","-0,98993","0,09463","0,14957","-0,98421","3,86","3,46",Valid,Valid,"224,1","13,4","510,6","292,9","19,4","502,1","262,9","75,2","341,2","95,7","0,5856","0,2892","0,4996","0,2546","0,6715","0,3238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28551,25460021,532916691741,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736346531.0,,,1102.0,314.0,959.0,280.0,1244.0,349.0,"0,07510","0,12222","-0,98966","0,09440","0,14919","-0,98429",,,Valid,Valid,"224,1","13,4","510,6","292,9","19,5","502,0","262,9","76,5","341,1","95,6","0,5853","0,2911","0,4995","0,2588","0,6712","0,3234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28552,25468358,532916700078,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736354867.0,,,1101.0,317.0,954.0,281.0,1248.0,352.0,"0,07230","0,12314","-0,98975","0,09625","0,15075","-0,98388",,,Valid,Valid,"224,1","13,4","510,7","292,9","19,5","502,0","261,4","76,9","342,0","96,4","0,5847","0,2933","0,4962","0,2603","0,6732","0,3263",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28553,25476699,532916708419,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736363208.0,,,1101.0,316.0,951.0,280.0,1251.0,351.0,"0,07084","0,12287","-0,98989","0,09811","0,14999","-0,98381","3,85","3,46",Valid,Valid,"224,1","13,3","510,8","292,9","19,5","501,9","260,6","76,7","342,9","96,0","0,5850","0,2922","0,4946","0,2595","0,6753","0,3249",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28554,25485037,532916716757,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736371546.0,,,1100.0,314.0,946.0,277.0,1253.0,351.0,"0,06812","0,12115","-0,99029","0,09915","0,14981","-0,98373",,,Valid,Valid,"224,1","13,3","510,8","292,9","19,6","501,8","259,2","75,8","343,4","96,0","0,5840","0,2907","0,4915","0,2565","0,6764","0,3248",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28555,25493357,532916725077,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736379865.0,,,1102.0,311.0,950.0,271.0,1254.0,352.0,"0,07044","0,11794","-0,99052","0,09978","0,15023","-0,98360",,,Valid,Valid,"224,0","13,3","510,9","292,8","19,6","501,8","260,4","74,1","343,7","96,3","0,5855","0,2882","0,4940","0,2507","0,6770","0,3257",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28556,25501682,532916733402,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736388190.0,,,1105.0,311.0,954.0,269.0,1257.0,354.0,"0,07256","0,11696","-0,99048","0,10105","0,15145","-0,98329","3,83","3,46",Valid,Valid,"224,1","13,2","510,9","292,8","19,6","501,7","261,5","73,5","344,4","96,9","0,5875","0,2883","0,4964","0,2488","0,6785","0,3277",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28557,25510043,532916741763,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736396551.0,,,1106.0,310.0,957.0,267.0,1255.0,353.0,"0,07428","0,11622","-0,99044","0,10042","0,15105","-0,98341",,,Valid,Valid,"224,1","13,2","510,9","292,8","19,7","501,6","262,4","73,2","344,1","96,7","0,5881","0,2874","0,4984","0,2476","0,6778","0,3272",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28558,25518326,532916750046,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736404833.0,,,1099.0,313.0,944.0,279.0,1254.0,347.0,"0,06740","0,12229","-0,99020","0,09973","0,14743","-0,98403",,,Valid,Valid,"224,0","13,2","511,0","292,8","19,7","501,7","258,8","76,3","343,6","94,8","0,5837","0,2896","0,4905","0,2582","0,6768","0,3209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28559,25526657,532916758377,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736413164.0,,,1091.0,316.0,936.0,287.0,1247.0,345.0,"0,06279","0,12662","-0,98996","0,09587","0,14654","-0,98455","3,72","3,48",Valid,Valid,"224,0","13,1","511,0","292,8","19,6","501,6","256,4","78,5","341,7","94,3","0,5789","0,2923","0,4853","0,2656","0,6725","0,3190",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28560,25534990,532916766710,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736421497.0,,,1093.0,319.0,941.0,303.0,1245.0,335.0,"0,06539","0,13484","-0,98871","0,09503","0,14125","-0,98540",,,Valid,Valid,"224,0","13,2","511,0","292,8","19,7","501,6","257,8","82,9","341,2","91,6","0,5799","0,2951","0,4884","0,2804","0,6714","0,3098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28561,25543352,532916775072,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736429858.0,,,1094.0,316.0,946.0,302.0,1242.0,331.0,"0,06837","0,13442","-0,98856","0,09384","0,13919","-0,98581",,,Valid,Valid,"224,0","13,2","511,0","292,7","19,7","501,6","259,3","82,7","340,5","90,5","0,5808","0,2930","0,4917","0,2797","0,6699","0,3063",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28562,25551655,532916783375,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736438161.0,,,1100.0,315.0,959.0,296.0,1241.0,334.0,"0,07534","0,13146","-0,98845","0,09278","0,14108","-0,98564","3,93","3,46",Valid,Valid,"224,0","13,1","511,0","292,8","19,6","501,6","262,9","81,1","340,0","91,4","0,5842","0,2919","0,4996","0,2743","0,6689","0,3094",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28563,25560000,532916791720,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736446506.0,,,1098.0,312.0,955.0,281.0,1241.0,343.0,"0,07298","0,12343","-0,98967","0,09317","0,14588","-0,98491",,,Valid,Valid,"224,0","13,2","511,0","292,8","19,7","501,6","261,7","76,9","340,2","94,0","0,5831","0,2891","0,4969","0,2602","0,6693","0,3179",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28564,25568335,532916800055,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736454840.0,,,1100.0,310.0,961.0,273.0,1240.0,347.0,"0,07613","0,11915","-0,98995","0,09225","0,14766","-0,98473",,,Valid,Valid,"224,0","13,2","511,0","292,7","19,7","501,7","263,2","74,7","339,7","94,9","0,5843","0,2869","0,5003","0,2527","0,6682","0,3211",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28565,25576685,532916808405,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736463190.0,,,1098.0,305.0,950.0,270.0,1245.0,340.0,"0,07078","0,11799","-0,99049","0,09499","0,14422","-0,98498","3,85","3,46",Valid,Valid,"224,0","13,1","511,0","292,7","19,6","501,7","260,5","74,0","341,1","93,0","0,5828","0,2826","0,4942","0,2504","0,6713","0,3148",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28566,25585012,532916816732,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736471517.0,,,1086.0,318.0,942.0,274.0,1229.0,361.0,"0,06649","0,11991","-0,99056","0,08674","0,15550","-0,98402",,,Valid,Valid,"224,0","13,2","511,0","292,7","19,6","501,7","258,3","75,1","337,0","98,9","0,5758","0,2943","0,4894","0,2540","0,6622","0,3345",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28567,25593450,532916825170,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736479954.0,,,1086.0,322.0,942.0,282.0,1229.0,361.0,"0,06624","0,12398","-0,99007","0,08680","0,15548","-0,98402",,,Valid,Valid,"223,9","13,2","511,0","292,7","19,6","501,8","258,1","77,2","337,0","98,9","0,5756","0,2978","0,4890","0,2612","0,6622","0,3345",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28568,25601683,532916833403,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736488187.0,,,1085.0,325.0,937.0,288.0,1233.0,362.0,"0,06391","0,12692","-0,98985","0,08864","0,15618","-0,98374","3,67","3,48",Valid,Valid,"223,9","13,2","511,0","292,7","19,5","501,9","256,9","78,7","337,9","99,2","0,5754","0,3009","0,4864","0,2662","0,6643","0,3355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28569,25610049,532916841769,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736496553.0,,,1096.0,305.0,945.0,280.0,1247.0,330.0,"0,06771","0,12284","-0,99011","0,09618","0,13926","-0,98557",,,Valid,Valid,"223,9","13,2","511,0","292,7","19,5","501,9","258,9","76,6","341,7","90,4","0,5816","0,2826","0,4907","0,2592","0,6726","0,3060",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28570,25618338,532916850058,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736504841.0,,,1092.0,311.0,936.0,288.0,1248.0,334.0,"0,06352","0,12687","-0,98988","0,09702","0,14128","-0,98520",,,Valid,Valid,"223,9","13,2","511,0","292,7","19,5","502,0","256,7","78,7","342,1","91,5","0,5796","0,2879","0,4858","0,2663","0,6735","0,3096",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28571,25626684,532916858404,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736513187.0,,,1093.0,313.0,942.0,287.0,1245.0,339.0,"0,06645","0,12673","-0,98971","0,09494","0,14368","-0,98506","3,86","3,45",Valid,Valid,"223,9","13,1","511,1","292,7","19,4","502,0","258,2","78,6","341,1","92,6","0,5802","0,2896","0,4892","0,2658","0,6712","0,3134",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28572,25635076,532916866796,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736521579.0,,,1090.0,318.0,934.0,290.0,1245.0,345.0,"0,06218","0,12819","-0,98980","0,09527","0,14710","-0,98452",,,Valid,Valid,"223,9","13,2","511,1","292,7","19,4","502,0","256,0","79,4","341,3","94,5","0,5780","0,2940","0,4844","0,2685","0,6716","0,3196",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
28573,25643317,532916875037,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2736529819.0,,,1092.0,317.0,935.0,288.0,1250.0,346.0,"0,06265","0,12697","-0,98993","0,09795","0,14764","-0,98418",,,Valid,Valid,"223,8","13,2","511,1","292,6","19,4","502,1","256,2","78,7","342,6","94,8","0,5797","0,2935","0,4848","0,2663","0,6746","0,3206",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,892.0,73.0,1096.0,314.0,"0,5816","0,2903",,
