,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8689,12274824,2427060843303,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813117732.0,,,1214.0,704.0,1057.0,725.0,1372.0,683.0,"0,09688","0,38341","-0,91848","0,15403","0,36251","-0,91916",,,Valid,Valid,"240,8","5,5","462,2","299,3","6,6","457,4","289,6","198,4","376,0","187,0","0,6703","0,6520","0,5646","0,6714","0,7759","0,6326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,33.0,,,,,,
8690,12283155,2427060851634,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813126063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,24.0,,,,,,
8691,12291475,2427060859954,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813134382.0,,,1191.0,717.0,1033.0,740.0,1349.0,695.0,"0,08403","0,39064","-0,91670","0,14137","0,36861","-0,91877","3,21","3,31",Valid,Valid,"240,8","5,6","462,0","299,3","6,6","457,4","283,2","202,5","369,7","190,1","0,6548","0,6642","0,5490","0,6851","0,7605","0,6433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,57.0,,,,,,
8692,12299807,2427060868286,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813142714.0,,,1191.0,711.0,1033.0,741.0,1348.0,682.0,"0,08417","0,39105","-0,91651","0,14137","0,36232","-0,92127",,,Valid,Valid,"240,8","5,7","461,9","299,4","6,7","457,3","283,2","202,8","369,5","186,5","0,6547","0,6587","0,5492","0,6862","0,7601","0,6312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,57.0,,,,,,
8693,12308227,2427060876706,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813151134.0,,,1211.0,708.0,1046.0,746.0,1375.0,671.0,"0,09103","0,39294","-0,91505","0,15635","0,35638","-0,92117",,,Valid,Valid,"240,8","5,8","461,8","299,3","6,8","457,3","286,7","204,1","376,9","183,7","0,6680","0,6560","0,5578","0,6905","0,7782","0,6215",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,57.0,,,,,,
8694,12316462,2427060884941,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813159368.0,,,1211.0,709.0,1047.0,747.0,1376.0,670.0,"0,09124","0,39359","-0,91475","0,15668","0,35583","-0,92132","3,20","3,29",Valid,Valid,"240,8","5,8","461,8","299,4","6,8","457,2","286,9","204,5","377,1","183,4","0,6684","0,6561","0,5582","0,6918","0,7787","0,6205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8695,12324820,2427060893299,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813167726.0,,,1218.0,722.0,1059.0,767.0,1376.0,677.0,"0,09760","0,40224","-0,91031","0,15671","0,35886","-0,92014",,,Valid,Valid,"240,9","5,9","461,6","299,4","6,9","457,1","290,4","209,9","377,2","185,2","0,6728","0,6683","0,5666","0,7102","0,7789","0,6264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8696,12333145,2427060901624,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813176050.0,,,1214.0,706.0,1052.0,732.0,1375.0,680.0,"0,09429","0,38651","-0,91745","0,15613","0,36022","-0,91971",,,Valid,Valid,"240,8","6,0","461,6","299,3","7,0","457,0","288,3","200,4","376,9","186,0","0,6698","0,6537","0,5615","0,6781","0,7782","0,6293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8697,12341517,2427060909996,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813184422.0,,,1213.0,705.0,1052.0,730.0,1374.0,679.0,"0,09431","0,38563","-0,91782","0,15567","0,36012","-0,91983","3,21","3,29",Valid,Valid,"240,9","6,0","461,6","299,4","7,0","456,9","288,3","199,9","376,7","185,9","0,6696","0,6527","0,5616","0,6763","0,7777","0,6290",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8698,12349800,2427060918279,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813192705.0,,,1216.0,707.0,1059.0,741.0,1372.0,673.0,"0,09790","0,39045","-0,91540","0,15460","0,35702","-0,92121",,,Valid,Valid,"240,9","6,0","461,5","299,4","7,2","456,7","290,3","202,9","376,0","184,2","0,6712","0,6547","0,5664","0,6864","0,7760","0,6231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8699,12358127,2427060926606,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813201032.0,,,1214.0,709.0,1058.0,745.0,1371.0,673.0,"0,09717","0,39212","-0,91477","0,15441","0,35685","-0,92131",,,Valid,Valid,"240,8","5,9","461,6","299,3","7,3","456,5","289,9","203,8","375,8","184,1","0,6704","0,6563","0,5654","0,6895","0,7755","0,6230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8700,12366459,2427060934938,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813209363.0,,,1214.0,709.0,1058.0,744.0,1371.0,673.0,"0,09707","0,39200","-0,91483","0,15432","0,35706","-0,92125","3,19","3,30",Valid,Valid,"240,9","5,8","461,8","299,3","7,4","456,4","289,9","203,7","375,7","184,3","0,6704","0,6563","0,5654","0,6891","0,7753","0,6234",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8701,12374796,2427060943275,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813217699.0,,,1215.0,705.0,1054.0,741.0,1376.0,668.0,"0,09504","0,39064","-0,91562","0,15720","0,35449","-0,92175",,,Valid,Valid,"240,8","5,8","461,8","299,3","7,5","456,1","288,8","202,8","377,0","182,9","0,6706","0,6526","0,5627","0,6862","0,7785","0,6189",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8702,12383125,2427060951604,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813226028.0,,,1214.0,702.0,1051.0,737.0,1378.0,666.0,"0,09354","0,38909","-0,91644","0,15865","0,35328","-0,92196",,,Valid,Valid,"240,8","5,6","462,0","299,2","7,6","456,0","287,9","201,8","377,6","182,4","0,6703","0,6498","0,5606","0,6827","0,7799","0,6170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8703,12391463,2427060959942,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813234366.0,,,1218.0,700.0,1054.0,734.0,1382.0,666.0,"0,09521","0,38785","-0,91679","0,16097","0,35292","-0,92170","3,17","3,28",Valid,Valid,"240,8","5,5","462,2","299,2","7,7","455,8","288,8","201,0","378,8","182,2","0,6727","0,6483","0,5627","0,6800","0,7827","0,6166",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8704,12399852,2427060968331,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813242754.0,,,1213.0,705.0,1049.0,737.0,1377.0,672.0,"0,09287","0,38922","-0,91645","0,15820","0,35601","-0,92099",,,Valid,Valid,"240,7","5,4","462,3","299,1","7,8","455,6","287,6","201,7","377,4","183,9","0,6696","0,6524","0,5598","0,6826","0,7793","0,6222",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8705,12408167,2427060976646,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813251069.0,,,1211.0,704.0,1047.0,737.0,1376.0,670.0,"0,09169","0,38955","-0,91643","0,15799","0,35509","-0,92139",,,Valid,Valid,"240,7","5,2","462,5","299,0","7,9","455,5","286,9","201,8","377,1","183,5","0,6685","0,6518","0,5582","0,6828","0,7787","0,6207",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8706,12416456,2427060984935,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813259358.0,,,1216.0,702.0,1050.0,735.0,1381.0,668.0,"0,09336","0,38861","-0,91666","0,16099","0,35396","-0,92130","3,18","3,29",Valid,Valid,"240,7","5,1","462,8","299,0","7,9","455,4","287,8","201,2","378,6","182,9","0,6713","0,6499","0,5604","0,6809","0,7823","0,6188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8707,12424808,2427060993287,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813267709.0,,,1204.0,701.0,1040.0,726.0,1369.0,675.0,"0,08806","0,38438","-0,91897","0,15389","0,35766","-0,92108",,,Valid,Valid,"240,7","5,0","462,9","299,1","8,0","455,2","285,1","198,6","375,1","184,8","0,6637","0,6487","0,5537","0,6720","0,7738","0,6253",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,32.0,1214.0,705.0,"0,6700","0,6530",,
8708,12433136,2427061001615,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813276037.0,,,1218.0,703.0,1055.0,727.0,1381.0,679.0,"0,09567","0,38490","-0,91799","0,16061","0,35892","-0,91945",,,Valid,Valid,"240,8","4,9","463,1","299,1","8,1","455,2","289,1","199,0","378,6","185,8","0,6728","0,6511","0,5634","0,6734","0,7823","0,6287",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
8709,12441469,2427061009948,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813284370.0,,,1264.0,709.0,1092.0,741.0,1435.0,677.0,"0,11532","0,39036","-0,91341","0,18941","0,35591","-0,91512","3,22","3,26",Valid,Valid,"240,9","4,8","463,3","299,2","8,1","455,2","299,4","202,8","393,4","185,2","0,7036","0,6562","0,5887","0,6860","0,8185","0,6265",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
8710,12449867,2427061018346,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813292767.0,,,1291.0,720.0,1122.0,756.0,1460.0,684.0,"0,13071","0,39650","-0,90868","0,20211","0,35873","-0,91130",,,Valid,Valid,"240,9","4,5","463,8","299,2","8,1","455,1","307,6","206,8","400,1","187,3","0,7219","0,6667","0,6088","0,6998","0,8350","0,6337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,58.0,,,,,,
8711,12458167,2427061026646,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813301067.0,,,1292.0,728.0,1122.0,766.0,1461.0,690.0,"0,13043","0,40098","-0,90675","0,20244","0,36129","-0,91021",,,Valid,Valid,"240,9","4,4","463,9","299,2","8,2","455,2","307,6","209,5","400,4","188,9","0,7222","0,6739","0,6087","0,7089","0,8356","0,6390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8712,12466508,2427061034987,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813309408.0,,,1285.0,725.0,1118.0,761.0,1452.0,688.0,"0,12812","0,39905","-0,90794","0,19777","0,36095","-0,91138","3,19","3,30",Valid,Valid,"240,9","4,3","464,0","299,2","8,1","455,2","306,4","208,2","398,0","188,4","0,7178","0,6710","0,6058","0,7046","0,8297","0,6375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8713,12474830,2427061043309,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813317729.0,,,1299.0,736.0,1131.0,773.0,1467.0,699.0,"0,13468","0,40420","-0,90470","0,20496","0,36537","-0,90802",,,Valid,Valid,"240,9","4,3","464,0","299,2","8,1","455,2","310,0","211,6","402,0","191,3","0,7270","0,6816","0,6146","0,7161","0,8394","0,6472",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8714,12483215,2427061051694,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813326114.0,,,1306.0,735.0,1137.0,772.0,1475.0,697.0,"0,13808","0,40364","-0,90444","0,20969","0,36399","-0,90749",,,Valid,Valid,"240,9","4,3","464,1","299,2","8,2","455,2","311,7","211,4","404,4","190,8","0,7321","0,6803","0,6189","0,7152","0,8453","0,6454",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8715,12491451,2427061059930,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813334350.0,,,1307.0,738.0,1138.0,775.0,1476.0,700.0,"0,13840","0,40497","-0,90380","0,20990","0,36548","-0,90685","3,23","3,31",Valid,Valid,"240,9","4,2","464,2","299,2","8,1","455,3","312,0","212,2","404,6","191,6","0,7327","0,6831","0,6195","0,7179","0,8459","0,6483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8716,12499787,2427061068266,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813342685.0,,,1301.0,739.0,1135.0,775.0,1466.0,702.0,"0,13639","0,40496","-0,90411","0,20472","0,36681","-0,90749",,,Valid,Valid,"240,9","4,2","464,2","299,2","8,1","455,2","310,9","212,1","401,9","192,1","0,7281","0,6839","0,6169","0,7178","0,8393","0,6500",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8717,12508172,2427061076651,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813351070.0,,,1297.0,740.0,1134.0,772.0,1461.0,707.0,"0,13611","0,40382","-0,90466","0,20168","0,36945","-0,90710",,,Valid,Valid,"240,9","4,1","464,3","299,2","8,2","455,3","310,7","211,4","400,4","193,6","0,7260","0,6851","0,6164","0,7152","0,8356","0,6550",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8718,12516448,2427061084927,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813359346.0,,,1298.0,740.0,1134.0,770.0,1462.0,709.0,"0,13603","0,40296","-0,90505","0,20217","0,37023","-0,90667","3,22","3,31",Valid,Valid,"240,9","4,0","464,5","299,2","8,1","455,3","310,7","210,8","400,8","194,0","0,7264","0,6849","0,6163","0,7133","0,8365","0,6565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8719,12524805,2427061093284,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813367702.0,,,1293.0,737.0,1124.0,767.0,1462.0,708.0,"0,13103","0,40151","-0,90643","0,20217","0,36961","-0,90693",,,Valid,Valid,"240,8","4,0","464,6","299,1","8,1","455,3","307,9","209,8","400,6","193,7","0,7229","0,6825","0,6096","0,7098","0,8361","0,6553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,33.0,1298.0,735.0,"0,7265","0,6807",,
8720,12533131,2427061101610,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813376027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,25.0,,,,,,
8721,12541454,2427061109933,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813384350.0,,,1266.0,733.0,1054.0,774.0,1478.0,691.0,"0,09494","0,40641","-0,90874","0,21252","0,36103","-0,90802","3,21","3,33",Valid,Valid,"240,2","3,8","465,0","298,5","8,1","455,4","288,8","211,8","405,1","189,2","0,7049","0,6784","0,5627","0,7165","0,8471","0,6402",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8722,12549837,2427061118316,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813392733.0,,,1111.0,779.0,949.0,805.0,1273.0,753.0,"0,03914","0,42188","-0,90581","0,10180","0,39640","-0,91242",,,Valid,Valid,"239,9","3,3","465,8","298,1","8,2","455,4","260,0","220,3","348,9","206,1","0,6010","0,7213","0,4924","0,7453","0,7096","0,6972",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8723,12558166,2427061126645,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813401061.0,,,888.0,809.0,727.0,826.0,1049.0,793.0,"-0,07725","0,42992","-0,89955","-0,02026","0,41674","-0,90880",,,Valid,Valid,"239,4","3,1","466,2","297,6","8,2","455,5","199,4","225,9","287,5","217,1","0,4519","0,7495","0,3442","0,7645","0,5596","0,7345",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
8724,12566453,2427061134932,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4813409348.0,,,740.0,821.0,577.0,835.0,902.0,807.0,"-0,15440","0,43018","-0,88944","-0,09923","0,42079","-0,90171","3,17","3,36",Valid,Valid,"239,1","3,1","466,3","297,3","8,2","455,5","158,2","228,6","247,2","220,8","0,3524","0,7602","0,2436","0,7735","0,4612","0,7470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,59.0,,,,,,
