,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4005,32256675,2048686292,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033688890.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,600.0,,,,,,
4006,32265010,2048694627,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033697225.0,,,891.0,519.0,799.0,542.0,982.0,496.0,"-0,05057","0,04224","-0,99783","-0,08385","0,00918","-0,99644",,,Valid,Valid,"242,8","128,3","469,1","308,0","131,5","461,4","219,1","148,2","269,2","135,8","0,4444","0,4804","0,3710","0,5014","0,5178","0,4593",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,574.0,,,,,,
4007,32273375,2048702992,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033705590.0,,,891.0,519.0,800.0,541.0,981.0,497.0,"-0,04984","0,04210","-0,99787","-0,08432","0,00997","-0,99639",,,Valid,Valid,"242,7","128,3","469,2","308,0","131,4","461,5","219,3","148,1","268,9","136,0","0,4444","0,4808","0,3716","0,5012","0,5171","0,4603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,574.0,,,,,,
4008,32281700,2048711317,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033713915.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,601.0,,,,,,
4009,32290007,2048719624,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033722221.0,,,889.0,517.0,801.0,538.0,977.0,496.0,"-0,04951","0,04000","-0,99797","-0,08697","0,00960","-0,99616",,,Valid,Valid,"242,8","128,3","469,2","308,1","131,4","461,7","219,6","147,1","267,8","135,8","0,4430","0,4787","0,3724","0,4978","0,5136","0,4596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,575.0,,,,,,
4010,32298338,2048727955,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033730552.0,,,891.0,515.0,805.0,537.0,976.0,493.0,"-0,04678","0,03972","-0,99812","-0,08760","0,00784","-0,99612",,,Valid,Valid,"242,7","128,3","469,3","308,0","131,3","461,9","220,7","147,0","267,4","134,9","0,4442","0,4769","0,3758","0,4973","0,5126","0,4565",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,575.0,,,,,,
4011,32306699,2048736316,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033738913.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,602.0,,,,,,
4012,32315003,2048744620,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033747217.0,,,893.0,514.0,809.0,530.0,976.0,497.0,"-0,04481","0,03542","-0,99837","-0,08734","0,01059","-0,99612",,,Valid,Valid,"242,8","128,3","469,3","308,1","131,2","462,0","221,8","145,0","267,6","136,1","0,4460","0,4755","0,3789","0,4905","0,5132","0,4606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,576.0,,,,,,
4013,32323364,2048752981,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033755578.0,,,893.0,523.0,802.0,545.0,984.0,501.0,"-0,04852","0,04451","-0,99783","-0,08291","0,01276","-0,99648",,,Valid,Valid,"242,7","128,3","469,3","308,1","131,1","462,2","219,9","149,2","269,6","137,1","0,4463","0,4843","0,3735","0,5048","0,5191","0,4637",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,576.0,,,,,,
4014,32331685,2048761302,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033763899.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,603.0,,,,,,
4015,32340020,2048769637,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033772234.0,,,892.0,524.0,804.0,553.0,981.0,495.0,"-0,04806","0,04907","-0,99764","-0,08470","0,00958","-0,99636",,,Valid,Valid,"242,9","128,3","469,2","308,2","131,1","462,4","220,2","151,4","268,9","135,5","0,4457","0,4854","0,3744","0,5122","0,5170","0,4586",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,577.0,,,,,,
4016,32348410,2048778027,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033780624.0,,,894.0,517.0,808.0,542.0,980.0,492.0,"-0,04541","0,04285","-0,99805","-0,08527","0,00788","-0,99633",,,Valid,Valid,"242,8","128,3","469,2","308,2","131,0","462,5","221,4","148,5","268,6","134,7","0,4470","0,4790","0,3779","0,5023","0,5161","0,4557",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,577.0,,,,,,
4017,32356698,2048786315,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033788912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,604.0,,,,,,
4018,32365030,2048794647,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033797244.0,,,889.0,512.0,800.0,533.0,979.0,491.0,"-0,05057","0,03723","-0,99803","-0,08620","0,00720","-0,99625",,,Valid,Valid,"242,9","128,4","469,1","308,3","131,0","462,6","219,1","145,9","268,3","134,3","0,4432","0,4740","0,3712","0,4935","0,5151","0,4545",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,578.0,,,,,,
4019,32373358,2048802975,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033805572.0,,,891.0,512.0,800.0,535.0,981.0,490.0,"-0,05020","0,03813","-0,99801","-0,08474","0,00696","-0,99638",,,Valid,Valid,"242,8","128,4","469,0","308,2","130,9","462,7","219,2","146,3","268,9","134,2","0,4442","0,4745","0,3715","0,4950","0,5169","0,4540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,578.0,,,,,,
4020,32381661,2048811278,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033813875.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,605.0,,,,,,
4021,32390026,2048819643,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033822240.0,,,893.0,513.0,801.0,535.0,985.0,490.0,"-0,04979","0,03830","-0,99803","-0,08243","0,00680","-0,99657",,,Valid,Valid,"243,0","128,5","468,8","308,3","131,0","462,8","219,6","146,4","270,1","134,1","0,4464","0,4746","0,3724","0,4955","0,5204","0,4538",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,579.0,,,,,,
4022,32398355,2048827972,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033830568.0,,,891.0,508.0,799.0,533.0,983.0,483.0,"-0,05061","0,03694","-0,99804","-0,08346","0,00301","-0,99651",,,Valid,Valid,"242,9","128,5","468,7","308,3","130,9","462,8","219,1","145,8","269,5","132,3","0,4450","0,4705","0,3711","0,4934","0,5188","0,4477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,579.0,,,,,,
4023,32406689,2048836306,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033838902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,606.0,,,,,,
4024,32414994,2048844611,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033847207.0,,,894.0,512.0,804.0,537.0,984.0,487.0,"-0,04820","0,03942","-0,99806","-0,08320","0,00530","-0,99652",,,Valid,Valid,"243,0","128,6","468,5","308,4","130,9","462,8","220,3","147,1","269,7","133,4","0,4470","0,4745","0,3747","0,4976","0,5194","0,4513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,580.0,,,,,,
4025,32423354,2048852971,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033855567.0,,,893.0,515.0,804.0,537.0,982.0,494.0,"-0,04773","0,03893","-0,99810","-0,08403","0,00944","-0,99642",,,Valid,Valid,"242,9","128,6","468,4","308,3","130,9","462,9","220,5","146,9","269,3","135,3","0,4466","0,4773","0,3751","0,4969","0,5181","0,4577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,580.0,,,,,,
4026,32431686,2048861303,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033863899.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,607.0,,,,,,
4027,32439989,2048869606,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033872202.0,,,890.0,514.0,800.0,533.0,979.0,495.0,"-0,05040","0,03669","-0,99805","-0,08603","0,00974","-0,99624",,,Valid,Valid,"243,0","128,7","468,1","308,4","130,9","462,9","219,3","145,9","268,4","135,4","0,4436","0,4759","0,3717","0,4936","0,5155","0,4582",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,581.0,,,,,,
4028,32448323,2048877940,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033880536.0,,,891.0,515.0,800.0,538.0,982.0,493.0,"-0,05047","0,03934","-0,99795","-0,08418","0,00851","-0,99641",,,Valid,Valid,"242,9","128,7","468,1","308,3","130,9","462,9","219,2","147,1","269,2","134,8","0,4446","0,4770","0,3714","0,4978","0,5178","0,4562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,581.0,,,,,,
4029,32456684,2048886301,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033888897.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,608.0,,,,,,
4030,32465015,2048894632,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033897228.0,,,891.0,516.0,800.0,539.0,982.0,492.0,"-0,05022","0,04014","-0,99793","-0,08465","0,00822","-0,99638",,,Valid,Valid,"242,9","128,8","467,9","308,3","130,9","462,9","219,4","147,6","269,0","134,7","0,4446","0,4776","0,3719","0,4994","0,5173","0,4558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,582.0,,,,,,
4031,32473319,2048902936,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033905532.0,,,892.0,516.0,800.0,537.0,984.0,494.0,"-0,05040","0,03898","-0,99797","-0,08294","0,00960","-0,99651",,,Valid,Valid,"242,9","128,8","467,8","308,2","130,9","462,9","219,2","147,1","269,7","135,3","0,4454","0,4777","0,3715","0,4976","0,5193","0,4578",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,582.0,,,,,,
4032,32481668,2048911285,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033913881.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,609.0,,,,,,
4033,32490021,2048919638,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033922234.0,,,892.0,516.0,801.0,540.0,982.0,492.0,"-0,05013","0,04045","-0,99792","-0,08411","0,00791","-0,99643",,,Valid,Valid,"242,9","128,9","467,6","308,3","130,9","462,9","219,4","147,8","269,3","134,6","0,4450","0,4778","0,3721","0,5002","0,5180","0,4553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,583.0,,,,,,
4034,32498331,2048927948,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033930543.0,,,888.0,512.0,800.0,539.0,976.0,485.0,"-0,05050","0,03943","-0,99795","-0,08771","0,00403","-0,99614",,,Valid,Valid,"242,9","128,9","467,6","308,3","130,9","462,9","219,2","147,4","267,5","132,7","0,4421","0,4739","0,3713","0,4986","0,5129","0,4491",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,583.0,,,,,,
4035,32506655,2048936272,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033938867.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,610.0,,,,,,
4036,32515016,2048944633,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033947228.0,,,886.0,514.0,799.0,541.0,974.0,486.0,"-0,05122","0,04057","-0,99786","-0,08909","0,00472","-0,99601",,,Valid,Valid,"242,9","129,0","467,5","308,3","130,9","462,9","218,9","148,0","266,9","133,1","0,4409","0,4755","0,3706","0,5007","0,5112","0,4503",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,584.0,,,,,,
4037,32523344,2048952961,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033955556.0,,,891.0,517.0,807.0,541.0,976.0,493.0,"-0,04648","0,04064","-0,99809","-0,08789","0,00867","-0,99609",,,Valid,Valid,"242,9","129,0","467,4","308,3","130,9","462,9","221,1","148,0","267,4","134,9","0,4448","0,4786","0,3769","0,5007","0,5126","0,4565",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,584.0,,,,,,
4038,32531678,2048961295,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033963890.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,611.0,,,,,,
4039,32539980,2048969597,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033972192.0,,,890.0,515.0,805.0,535.0,975.0,496.0,"-0,04762","0,03733","-0,99817","-0,08848","0,01021","-0,99603",,,Valid,Valid,"242,9","129,0","467,4","308,3","130,9","462,8","220,6","146,5","267,2","135,7","0,4437","0,4773","0,3755","0,4956","0,5120","0,4590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,585.0,,,,,,
4040,32548311,2048977928,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033980523.0,,,885.0,516.0,798.0,537.0,971.0,494.0,"-0,05164","0,03839","-0,99793","-0,09038","0,00941","-0,99586",,,Valid,Valid,"242,8","129,0","467,4","308,2","130,9","462,9","218,7","147,0","266,2","135,3","0,4395","0,4775","0,3698","0,4973","0,5092","0,4577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,585.0,,,,,,
4041,32556676,2048986293,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033988888.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,612.0,,,,,,
4042,32565006,2048994623,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2033997218.0,,,887.0,517.0,802.0,539.0,973.0,494.0,"-0,04950","0,03976","-0,99798","-0,08961","0,00912","-0,99594",,,Valid,Valid,"242,9","129,0","467,3","308,3","130,9","462,8","219,7","147,6","266,6","135,2","0,4416","0,4784","0,3729","0,4995","0,5104","0,4573",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,586.0,,,,,,
4043,32573308,2049002925,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034005520.0,,,891.0,516.0,808.0,536.0,974.0,495.0,"-0,04575","0,03788","-0,99823","-0,08905","0,00983","-0,99598",,,Valid,Valid,"242,8","129,0","467,3","308,2","130,9","462,9","221,4","146,7","266,8","135,5","0,4444","0,4774","0,3778","0,4965","0,5109","0,4583",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,586.0,,,,,,
4044,32581667,2049011284,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034013879.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,613.0,,,,,,
4045,32590015,2049019632,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034022227.0,,,891.0,514.0,809.0,537.0,973.0,490.0,"-0,04495","0,03862","-0,99824","-0,08952","0,00673","-0,99596",,,Valid,Valid,"242,9","129,0","467,3","308,3","130,9","462,9","221,8","147,1","266,7","134,0","0,4448","0,4756","0,3791","0,4977","0,5104","0,4535",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,587.0,,,,,,
4046,32598334,2049027951,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034030546.0,,,889.0,517.0,804.0,545.0,974.0,489.0,"-0,04818","0,04322","-0,99790","-0,08851","0,00662","-0,99605",,,Valid,Valid,"242,8","129,0","467,3","308,2","130,9","462,9","220,2","149,2","267,1","133,9","0,4430","0,4790","0,3744","0,5049","0,5116","0,4532",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,587.0,,,,,,
4047,32606639,2049036256,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034038850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,614.0,,,,,,
4048,32615061,2049044678,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2034047272.0,,,888.0,517.0,803.0,544.0,973.0,491.0,"-0,04873","0,04224","-0,99792","-0,08925","0,00740","-0,99598",,,Valid,Valid,"242,9","129,0","467,3","308,3","130,9","462,9","220,1","148,8","266,8","134,3","0,4424","0,4789","0,3739","0,5034","0,5108","0,4544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,588.0,,,,,,
