,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13230,27552791,435482661897,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629769919.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,530.0,,,,,,
13231,27561132,435482670238,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629778259.0,,,710.0,594.0,574.0,585.0,847.0,603.0,"-0,13561","0,17752","-0,97473","-0,12169","0,17942","-0,97622",,,Valid,Valid,"218,5","79,9","440,8","287,4","83,6","443,4","157,2","160,2","232,1","165,1","0,3326","0,5504","0,2411","0,5420","0,4242","0,5587",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,521.0,,,,,,
13232,27569450,435482678556,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629786577.0,,,716.0,587.0,574.0,583.0,857.0,591.0,"-0,13491","0,17637","-0,97504","-0,11537","0,17253","-0,97822",,,Valid,Valid,"218,4","79,7","441,0","287,3","83,6","443,4","157,4","159,5","235,0","161,8","0,3365","0,5436","0,2417","0,5397","0,4313","0,5476",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,521.0,,,,,,
13233,27577804,435482686910,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629794931.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,531.0,,,,,,
13234,27586127,435482695233,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629803253.0,,,713.0,584.0,570.0,584.0,855.0,583.0,"-0,13767","0,17728","-0,97448","-0,11690","0,16754","-0,97891",,,Valid,Valid,"218,5","79,6","441,4","287,4","83,6","443,4","156,1","159,9","234,4","159,5","0,3342","0,5403","0,2385","0,5409","0,4299","0,5398",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,522.0,,,,,,
13235,27594461,435482703567,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629811587.0,,,706.0,591.0,569.0,584.0,844.0,599.0,"-0,13815","0,17753","-0,97437","-0,12340","0,17656","-0,97652",,,Valid,Valid,"218,4","79,4","441,6","287,3","83,6","443,5","155,8","159,9","231,3","163,8","0,3300","0,5476","0,2378","0,5410","0,4223","0,5542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,522.0,,,,,,
13236,27602815,435482711921,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629819941.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,532.0,,,,,,
13237,27611112,435482720218,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629828238.0,,,707.0,587.0,571.0,578.0,844.0,595.0,"-0,13697","0,17432","-0,97512","-0,12346","0,17427","-0,97693",,,Valid,Valid,"218,5","79,3","441,9","287,4","83,6","443,5","156,4","158,3","231,4","162,7","0,3308","0,5431","0,2392","0,5356","0,4224","0,5505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,523.0,,,,,,
13238,27619448,435482728554,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629836573.0,,,707.0,582.0,570.0,572.0,843.0,591.0,"-0,13714","0,17085","-0,97571","-0,12393","0,17211","-0,97725",,,Valid,Valid,"218,4","79,2","442,0","287,4","83,6","443,6","156,3","156,6","231,1","161,7","0,3304","0,5385","0,2389","0,5298","0,4218","0,5471",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,523.0,,,,,,
13239,27627782,435482736888,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629844907.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,533.0,,,,,,
13240,27636154,435482745260,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629853279.0,,,718.0,605.0,584.0,598.0,852.0,613.0,"-0,12912","0,18578","-0,97407","-0,11904","0,18486","-0,97553",,,Valid,Valid,"218,6","79,2","442,4","287,6","83,7","443,7","160,0","163,5","233,4","167,7","0,3377","0,5604","0,2479","0,5533","0,4274","0,5675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,524.0,,,,,,
13241,27644445,435482753551,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629861569.0,,,745.0,644.0,610.0,638.0,879.0,650.0,"-0,11298","0,20964","-0,97123","-0,10216","0,20670","-0,97306",,,Valid,Valid,"218,7","78,8","443,1","287,6","83,5","444,2","167,1","174,5","241,0","177,9","0,3556","0,5961","0,2654","0,5904","0,4459","0,6019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,524.0,,,,,,
13242,27652799,435482761905,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629869923.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,534.0,,,,,,
13243,27661128,435482770234,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629878252.0,,,789.0,687.0,654.0,680.0,923.0,694.0,"-0,08614","0,23424","-0,96836","-0,07606","0,23221","-0,96969",,,Valid,Valid,"218,8","78,6","443,7","287,8","83,5","444,5","179,3","186,0","252,9","190,0","0,3851","0,6360","0,2952","0,6292","0,4751","0,6427",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
13244,27669465,435482778571,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629886588.0,,,796.0,700.0,660.0,686.0,931.0,714.0,"-0,08235","0,23780","-0,96782","-0,07053","0,24363","-0,96730",,,Valid,Valid,"218,7","78,6","443,8","287,7","83,5","444,6","180,9","187,6","255,3","195,4","0,3900","0,6480","0,2991","0,6348","0,4808","0,6613",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
13245,27677780,435482786886,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629894903.0,,,932.0,714.0,,,932.0,714.0,,,,"-0,07050","0,24372","-0,96728",,"2,31",Invalid,Valid,,,,"287,8","83,4","444,6",,,"255,4","195,5","0,4811","0,6613",,,"0,4811","0,6613",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13246,27686117,435482795223,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629903240.0,,,796.0,698.0,653.0,681.0,939.0,715.0,"-0,08660","0,23511","-0,96810","-0,06601","0,24397","-0,96753",,,Valid,Valid,"218,7","78,5","443,9","287,8","83,5","444,6","179,0","186,3","257,5","195,6","0,3903","0,6461","0,2944","0,6305","0,4862","0,6617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13247,27694440,435482803546,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629911563.0,,,795.0,696.0,655.0,679.0,934.0,712.0,"-0,08550","0,23398","-0,96848","-0,06880","0,24260","-0,96768",,,Valid,Valid,"218,7","78,5","444,0","287,7","83,4","444,6","179,5","185,8","256,1","194,9","0,3892","0,6440","0,2956","0,6285","0,4829","0,6595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13248,27702801,435482811907,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629919923.0,,,935.0,712.0,,,935.0,712.0,,,,"-0,06885","0,24258","-0,96768",,"2,29",Invalid,Valid,,,,"287,8","83,5","444,6",,,"256,2","194,9","0,4830","0,6595",,,"0,4830","0,6595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13249,27711200,435482820306,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629928322.0,,,802.0,697.0,665.0,678.0,940.0,715.0,"-0,07988","0,23345","-0,96908","-0,06553","0,24401","-0,96756",,,Valid,Valid,"218,7","78,7","443,6","287,8","83,8","443,9","182,2","185,6","257,7","195,8","0,3945","0,6451","0,3022","0,6279","0,4868","0,6624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13250,27719442,435482828548,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629936564.0,,,804.0,699.0,666.0,686.0,942.0,713.0,"-0,07903","0,23758","-0,96815","-0,06436","0,24266","-0,96797",,,Valid,Valid,"218,7","78,8","443,4","287,7","84,1","443,4","182,5","187,6","258,2","195,2","0,3955","0,6476","0,3030","0,6347","0,4879","0,6605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13251,27727784,435482836890,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629944905.0,,,942.0,713.0,,,942.0,713.0,,,,"-0,06459","0,24262","-0,96797",,"2,40",Invalid,Valid,,,,"287,7","84,1","443,3",,,"258,1","195,2","0,4878","0,6606",,,"0,4878","0,6606",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13252,27736141,435482845247,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629953262.0,,,805.0,703.0,671.0,690.0,940.0,715.0,"-0,07614","0,24033","-0,96770","-0,06588","0,24354","-0,96765",,,Valid,Valid,"218,7","78,7","443,5","287,7","84,2","443,1","183,8","188,9","257,5","195,8","0,3963","0,6507","0,3062","0,6390","0,4864","0,6623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13253,27744489,435482853595,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629961610.0,,,803.0,703.0,670.0,686.0,936.0,719.0,"-0,07676","0,23826","-0,96816","-0,06820","0,24562","-0,96696",,,Valid,Valid,"218,7","78,7","443,6","287,7","84,2","443,0","183,5","187,8","256,4","196,8","0,3945","0,6507","0,3054","0,6355","0,4836","0,6658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,51.0,801.0,700.0,"0,3937","0,6481",,
13254,27752791,435482861897,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629969912.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,535.0,,,,,,
13255,27761114,435482870220,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629978234.0,,,801.0,702.0,669.0,688.0,932.0,716.0,"-0,07692","0,23959","-0,96782","-0,07039","0,24367","-0,96730",,,Valid,Valid,"218,7","78,5","443,8","287,7","84,3","442,9","183,4","188,4","255,5","195,9","0,3933","0,6501","0,3052","0,6374","0,4814","0,6628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,525.0,,,,,,
13256,27769437,435482878543,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629986557.0,,,800.0,703.0,670.0,693.0,931.0,713.0,"-0,07632","0,24237","-0,96718","-0,07104","0,24202","-0,96767",,,Valid,Valid,"218,6","78,4","444,0","287,7","84,3","442,9","183,6","189,7","255,1","195,1","0,3931","0,6509","0,3056","0,6418","0,4805","0,6600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,525.0,,,,,,
13257,27777782,435482886888,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",629994902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,536.0,,,,,,
13258,27786100,435482895206,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630003219.0,,,799.0,702.0,665.0,687.0,934.0,716.0,"-0,07945","0,23889","-0,96779","-0,06938","0,24404","-0,96728",,,Valid,Valid,"218,6","78,2","444,4","287,7","84,3","442,8","182,2","187,9","256,0","196,1","0,3923","0,6495","0,3022","0,6358","0,4825","0,6633",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,526.0,,,,,,
13259,27794432,435482903538,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630011551.0,,,795.0,703.0,658.0,685.0,932.0,720.0,"-0,08298","0,23821","-0,96766","-0,07023","0,24616","-0,96668",,,Valid,Valid,"218,6","78,1","444,5","287,6","84,3","442,8","180,5","187,5","255,5","197,1","0,3897","0,6507","0,2980","0,6346","0,4813","0,6668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,526.0,,,,,,
13260,27802783,435482911889,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630019902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,537.0,,,,,,
13261,27811098,435482920204,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630028216.0,,,793.0,702.0,658.0,685.0,929.0,720.0,"-0,08348","0,23799","-0,96767","-0,07222","0,24594","-0,96659",,,Valid,Valid,"218,6","77,9","444,8","287,7","84,3","442,7","180,2","187,3","254,6","197,0","0,3883","0,6502","0,2974","0,6338","0,4793","0,6665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,527.0,,,,,,
13262,27819429,435482928535,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630036547.0,,,791.0,702.0,656.0,685.0,927.0,720.0,"-0,08435","0,23818","-0,96755","-0,07337","0,24610","-0,96646",,,Valid,Valid,"218,5","77,8","445,0","287,6","84,3","442,8","179,7","187,4","254,0","197,1","0,3870","0,6503","0,2962","0,6339","0,4778","0,6667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,527.0,,,,,,
13263,27827767,435482936873,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630044885.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,538.0,,,,,,
13264,27836099,435482945205,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630053217.0,,,794.0,704.0,659.0,693.0,930.0,716.0,"-0,08244","0,24308","-0,96650","-0,07169","0,24375","-0,96718",,,Valid,Valid,"218,5","77,7","445,3","287,7","84,3","442,7","180,6","189,7","254,9","195,9","0,3891","0,6523","0,2982","0,6417","0,4799","0,6628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,528.0,,,,,,
13265,27844440,435482953546,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630061557.0,,,792.0,706.0,655.0,700.0,930.0,712.0,"-0,08435","0,24701","-0,96533","-0,07184","0,24157","-0,96772",,,Valid,Valid,"218,5","77,6","445,4","287,6","84,3","442,7","179,6","191,6","254,8","194,8","0,3877","0,6537","0,2958","0,6481","0,4796","0,6592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,528.0,,,,,,
13266,27852850,435482961956,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630069967.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,539.0,,,,,,
13267,27861131,435482970237,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630078248.0,,,803.0,698.0,663.0,681.0,943.0,714.0,"-0,08003","0,23653","-0,96832","-0,06398","0,24304","-0,96790",,,Valid,Valid,"218,5","77,4","445,7","287,7","84,3","442,7","181,7","186,3","258,5","195,5","0,3948","0,6459","0,3010","0,6303","0,4886","0,6614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,529.0,,,,,,
13268,27869444,435482978550,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630086560.0,,,791.0,694.0,660.0,673.0,922.0,715.0,"-0,08185","0,23234","-0,96918","-0,07644","0,24318","-0,96696",,,Valid,Valid,"218,4","77,3","445,9","287,6","84,3","442,7","180,8","184,2","252,6","195,7","0,3866","0,6426","0,2988","0,6232","0,4744","0,6620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,529.0,,,,,,
13269,27877765,435482986871,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",630094881.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,540.0,,,,,,
