,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
14274,54724542,2148741142,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370566134.0,,,1051.0,378.0,874.0,406.0,1227.0,350.0,"0,02905","0,14903","-0,98841","0,08020","0,13137","-0,98808",,,Valid,Valid,"221,3","18,2","616,9","287,2","15,2","606,2","239,5","111,2","336,4","95,8","0,5545","0,3503","0,4481","0,3763","0,6609","0,3242",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14275,54732899,2148749499,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370574491.0,,,1054.0,372.0,875.0,405.0,1233.0,339.0,"0,02962","0,14849","-0,98847","0,08249","0,12657","-0,98852","4,65","4,44",Valid,Valid,"221,4","18,2","616,9","287,3","15,1","606,4","239,9","110,8","337,9","92,8","0,5567","0,3444","0,4490","0,3750","0,6643","0,3139",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14276,54741206,2148757806,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370582797.0,,,1056.0,374.0,882.0,419.0,1231.0,328.0,"0,03213","0,15440","-0,98749","0,08138","0,12208","-0,98918",,,Valid,Valid,"221,5","18,2","616,9","287,4","15,0","606,7","241,6","114,6","337,3","89,9","0,5579","0,3460","0,4528","0,3879","0,6630","0,3042",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14277,54749566,2148766166,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370591157.0,,,1056.0,368.0,885.0,418.0,1226.0,317.0,"0,03360","0,15418","-0,98747","0,07922","0,11713","-0,98995",,,Valid,Valid,"221,6","18,2","616,9","287,5","14,9","607,1","242,6","114,5","336,1","86,7","0,5576","0,3404","0,4549","0,3874","0,6602","0,2933",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14278,54757871,2148774471,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370599462.0,,,1052.0,384.0,878.0,451.0,1226.0,317.0,"0,03021","0,16811","-0,98531","0,07890","0,11743","-0,98994","4,52","4,46",Valid,Valid,"221,7","18,1","617,0","287,7","14,6","607,5","240,6","123,4","336,1","86,7","0,5554","0,3554","0,4506","0,4174","0,6602","0,2933",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14279,54766234,2148782834,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370607824.0,,,1046.0,357.0,868.0,408.0,1224.0,306.0,"0,02572","0,15009","-0,98834","0,07794","0,11280","-0,99056",,,Valid,Valid,"221,8","18,1","616,9","287,7","14,5","607,9","237,9","111,8","335,6","83,7","0,5518","0,3307","0,4445","0,3782","0,6591","0,2832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14280,54774537,2148791137,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370616127.0,,,1044.0,375.0,867.0,408.0,1221.0,342.0,"0,02543","0,15007","-0,98835","0,07586","0,12878","-0,98877",,,Valid,Valid,"221,8","18,1","617,0","287,9","14,3","608,3","237,7","111,8","334,5","93,5","0,5506","0,3473","0,4442","0,3781","0,6569","0,3165",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14281,54782905,2148799505,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370624495.0,,,1043.0,374.0,867.0,409.0,1218.0,340.0,"0,02530","0,15053","-0,98828","0,07447","0,12816","-0,98895","4,66","4,46",Valid,Valid,"221,9","18,0","617,0","288,0","14,1","608,7","237,7","112,0","333,9","93,0","0,5498","0,3468","0,4443","0,3790","0,6554","0,3145",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,125.0,1050.0,375.0,"0,5545","0,3469",,
14282,54791203,2148807803,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370632792.0,,,1042.0,374.0,865.0,412.0,1219.0,337.0,"0,02426","0,15175","-0,98812","0,07451","0,12710","-0,98909",,,Valid,Valid,"222,0","18,0","617,1","288,1","13,9","609,1","237,2","112,8","334,0","92,2","0,5494","0,3467","0,4431","0,3816","0,6557","0,3119",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,258.0,,,,,,
14283,54799564,2148816164,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370641153.0,,,1049.0,351.0,860.0,414.0,1237.0,288.0,"0,02190","0,15246","-0,98807","0,08289","0,10575","-0,99093",,,Valid,Valid,"222,1","18,0","617,1","288,2","13,7","609,6","235,8","113,2","339,2","78,8","0,5535","0,3248","0,4399","0,3831","0,6670","0,2666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,258.0,,,,,,
14284,54807896,2148824496,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370649485.0,,,1049.0,351.0,860.0,415.0,1237.0,288.0,"0,02181","0,15303","-0,98798","0,08259","0,10605","-0,99092","4,53","4,35",Valid,Valid,"222,1","18,0","617,2","288,3","13,5","610,0","235,8","113,6","339,2","78,8","0,5535","0,3254","0,4399","0,3842","0,6670","0,2666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,129.0,,,,,,
14285,54816242,2148832842,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370657831.0,,,1043.0,369.0,862.0,408.0,1224.0,330.0,"0,02239","0,14999","-0,98843","0,07628","0,12474","-0,98925",,,Valid,Valid,"222,2","18,0","617,2","288,4","13,4","610,3","236,2","111,6","335,5","90,3","0,5499","0,3416","0,4409","0,3776","0,6589","0,3056",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,259.0,,,,,,
14286,54824541,2148841141,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370666129.0,,,1041.0,374.0,857.0,410.0,1224.0,338.0,"0,02016","0,15094","-0,98834","0,07637","0,12832","-0,98879",,,Valid,Valid,"222,3","17,9","617,3","288,4","13,3","610,6","234,8","112,2","335,6","92,5","0,5486","0,3463","0,4379","0,3796","0,6592","0,3129",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14287,54832879,2148849479,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370674467.0,,,1040.0,372.0,857.0,411.0,1223.0,334.0,"0,01995","0,15145","-0,98826","0,07555","0,12664","-0,98907","4,57","4,39",Valid,Valid,"222,3","17,9","617,4","288,6","13,1","610,8","234,8","112,5","335,2","91,3","0,5480","0,3448","0,4378","0,3805","0,6583","0,3090",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14288,54841220,2148857820,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370682808.0,,,1048.0,376.0,870.0,421.0,1227.0,331.0,"0,02552","0,15587","-0,98745","0,07721","0,12547","-0,98909",,,Valid,Valid,"222,4","17,8","617,5","288,6","13,1","610,9","238,3","115,3","336,3","90,6","0,5531","0,3483","0,4456","0,3901","0,6607","0,3064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14289,54849559,2148866159,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370691146.0,,,1048.0,390.0,873.0,449.0,1223.0,331.0,"0,02695","0,16750","-0,98550","0,07550","0,12539","-0,98923",,,Valid,Valid,"222,4","17,8","617,6","288,6","13,1","611,1","239,3","122,8","335,2","90,5","0,5530","0,3608","0,4476","0,4153","0,6584","0,3063",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14290,54857866,2148874466,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370699453.0,,,1048.0,392.0,873.0,448.0,1222.0,336.0,"0,02696","0,16713","-0,98557","0,07486","0,12757","-0,98900","4,54","4,40",Valid,Valid,"222,4","17,7","617,7","288,7","13,0","611,2","239,3","122,5","335,0","91,8","0,5528","0,3625","0,4477","0,4144","0,6578","0,3107",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14291,54866196,2148882796,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370707783.0,,,1051.0,394.0,878.0,454.0,1224.0,334.0,"0,02917","0,16996","-0,98502","0,07562","0,12706","-0,98901",,,Valid,Valid,"222,5","17,7","617,8","288,7","13,0","611,2","240,8","124,3","335,5","91,5","0,5549","0,3651","0,4509","0,4205","0,6589","0,3096",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14292,54874557,2148891157,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370716143.0,,,1048.0,394.0,878.0,454.0,1218.0,334.0,"0,02919","0,16999","-0,98501","0,07305","0,12686","-0,98923",,,Valid,Valid,"222,5","17,6","617,9","288,7","13,0","611,3","240,8","124,3","333,9","91,4","0,5532","0,3649","0,4509","0,4205","0,6554","0,3092",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14293,54882892,2148899492,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370724478.0,,,1050.0,400.0,878.0,466.0,1221.0,335.0,"0,02877","0,17492","-0,98416","0,07440","0,12751","-0,98904","4,57","4,39",Valid,Valid,"222,5","17,6","618,1","288,8","13,0","611,3","240,6","127,4","334,8","91,8","0,5539","0,3708","0,4505","0,4311","0,6574","0,3105",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14294,54891222,2148907822,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370732808.0,,,1045.0,382.0,875.0,434.0,1215.0,330.0,"0,02751","0,16167","-0,98646","0,07145","0,12532","-0,98954",,,Valid,Valid,"222,5","17,5","618,2","288,8","13,0","611,3","239,8","118,8","332,9","90,4","0,5511","0,3540","0,4488","0,4021","0,6534","0,3059",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14295,54899529,2148916129,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370741114.0,,,1053.0,382.0,875.0,439.0,1230.0,325.0,"0,02756","0,16375","-0,98612","0,07835","0,12271","-0,98935",,,Valid,Valid,"222,5","17,5","618,4","288,8","13,0","611,3","239,8","120,2","337,2","88,9","0,5558","0,3536","0,4489","0,4066","0,6627","0,3007",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14296,54907862,2148924462,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370749447.0,,,1051.0,373.0,872.0,425.0,1230.0,320.0,"0,02626","0,15779","-0,98712","0,07830","0,12081","-0,98958","4,58","4,46",Valid,Valid,"222,6","17,4","618,5","288,9","13,0","611,3","239,0","116,3","337,2","87,7","0,5549","0,3450","0,4471","0,3934","0,6627","0,2966",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14297,54916220,2148932820,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370757805.0,,,1053.0,398.0,872.0,466.0,1233.0,331.0,"0,02627","0,17516","-0,98419","0,07951","0,12535","-0,98892",,,Valid,Valid,"222,6","17,4","618,6","288,9","13,1","611,2","239,1","127,5","338,0","90,6","0,5559","0,3689","0,4473","0,4313","0,6645","0,3064",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14298,54924524,2148941124,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370766109.0,,,1054.0,400.0,873.0,466.0,1235.0,335.0,"0,02639","0,17526","-0,98417","0,08021","0,12699","-0,98866",,,Valid,Valid,"222,5","17,3","618,8","288,8","13,1","611,2","239,1","127,5","338,4","91,7","0,5564","0,3708","0,4474","0,4315","0,6654","0,3101",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14299,54932861,2148949461,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370774445.0,,,1057.0,403.0,882.0,464.0,1233.0,342.0,"0,03034","0,17441","-0,98421","0,07937","0,13030","-0,98829","4,60","4,49",Valid,Valid,"222,6","17,3","618,9","288,9","13,1","611,2","241,6","126,9","338,0","93,7","0,5586","0,3733","0,4528","0,4295","0,6644","0,3171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14300,54941217,2148957817,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370782801.0,,,1058.0,400.0,880.0,463.0,1235.0,338.0,"0,02971","0,17409","-0,98428","0,08016","0,12815","-0,98851",,,Valid,Valid,"222,6","17,2","619,0","288,9","13,2","611,1","241,3","126,7","338,4","92,4","0,5587","0,3707","0,4521","0,4288","0,6654","0,3127",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14301,54949564,2148966164,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370791148.0,,,1055.0,400.0,880.0,463.0,1230.0,337.0,"0,02942","0,17399","-0,98431","0,07819","0,12769","-0,98873",,,Valid,Valid,"222,5","17,2","619,1","288,8","13,3","611,0","241,1","126,7","337,1","92,2","0,5571","0,3702","0,4516","0,4285","0,6625","0,3119",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14302,54957857,2148974457,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370799440.0,,,1054.0,401.0,876.0,467.0,1233.0,334.0,"0,02786","0,17606","-0,98399","0,07936","0,12630","-0,98881","4,57","4,38",Valid,Valid,"222,5","17,1","619,2","288,8","13,3","611,0","240,1","127,9","337,9","91,3","0,5568","0,3709","0,4494","0,4329","0,6642","0,3089",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14303,54966219,2148982819,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370807802.0,,,1058.0,373.0,865.0,435.0,1250.0,310.0,"0,02300","0,16223","-0,98649","0,08731","0,11597","-0,98941",,,Valid,Valid,"222,6","17,1","619,3","288,8","13,3","610,8","237,0","119,0","342,7","84,9","0,5588","0,3449","0,4427","0,4026","0,6748","0,2873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14304,54974549,2148991149,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370816132.0,,,1066.0,387.0,875.0,466.0,1256.0,309.0,"0,02735","0,17552","-0,98410","0,09004","0,11515","-0,98926",,,Valid,Valid,"222,5","17,1","619,4","288,8","13,4","610,8","239,7","127,6","344,3","84,5","0,5635","0,3587","0,4487","0,4317","0,6784","0,2858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14305,54982891,2148999491,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370824473.0,,,1063.0,384.0,870.0,459.0,1256.0,309.0,"0,02531","0,17239","-0,98470","0,09002","0,11517","-0,98926","4,55","4,50",Valid,Valid,"222,5","17,1","619,4","288,8","13,4","610,7","238,5","125,5","344,4","84,5","0,5622","0,3552","0,4459","0,4247","0,6784","0,2858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14306,54991213,2149007813,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370832795.0,,,1043.0,402.0,866.0,454.0,1220.0,349.0,"0,02370","0,17034","-0,98510","0,07359","0,13306","-0,98837",,,Valid,Valid,"222,5","17,1","619,5","288,8","13,4","610,6","237,4","124,2","334,2","95,6","0,5499","0,3719","0,4437","0,4202","0,6562","0,3236",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14307,54999547,2149016147,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370841129.0,,,1040.0,404.0,866.0,454.0,1214.0,354.0,"0,02381","0,17033","-0,98510","0,07124","0,13486","-0,98830",,,Valid,Valid,"222,5","17,1","619,5","288,7","13,5","610,5","237,5","124,2","332,7","96,8","0,5483","0,3739","0,4437","0,4202","0,6529","0,3275",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14308,55007887,2149024487,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370849468.0,,,1047.0,399.0,871.0,447.0,1224.0,352.0,"0,02561","0,16737","-0,98556","0,07577","0,13395","-0,98809","4,54","4,35",Valid,Valid,"222,5","17,0","619,6","288,8","13,5","610,4","238,6","122,3","335,6","96,3","0,5526","0,3697","0,4462","0,4137","0,6591","0,3257",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14309,55016199,2149032799,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370857780.0,,,1049.0,396.0,872.0,450.0,1226.0,342.0,"0,02613","0,16880","-0,98530","0,07654","0,12986","-0,98857",,,Valid,Valid,"222,5","17,1","619,6","288,7","13,6","610,3","239,0","123,2","336,0","93,7","0,5535","0,3670","0,4470","0,4168","0,6600","0,3171",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
14310,55024541,2149041141,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2370866122.0,,,1052.0,396.0,872.0,450.0,1232.0,341.0,"0,02622","0,16877","-0,98531","0,07914","0,12907","-0,98847",,,Valid,Valid,"222,5","17,1","619,6","288,7","13,6","610,3","239,0","123,2","337,5","93,3","0,5552","0,3662","0,4470","0,4168","0,6635","0,3157",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,500.0,126.0,1052.0,392.0,"0,5551","0,3626",,
