,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
457713,31458655,788399877,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773448025.0,,,964.0,64.0,869.0,61.0,1058.0,66.0,"-0,01321","-0,23773","-0,97124","-0,03915","-0,24637","-0,96838",,,Valid,Valid,"244,4","129,7","461,5","308,5","134,0","455,9","238,1","16,7","290,0","18,0","0,5024","0,0588","0,4389","0,0567","0,5658","0,0610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,540.0,,,,,,
457714,31467016,788408238,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773456386.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,571.0,,,,,,
457715,31475368,788416590,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773464737.0,,,964.0,70.0,872.0,73.0,1057.0,67.0,"-0,01164","-0,23143","-0,97278","-0,04027","-0,24567","-0,96852",,,Valid,Valid,"244,5","129,8","461,8","308,5","133,9","456,0","238,9","19,9","289,6","18,2","0,5028","0,0646","0,4409","0,0675","0,5647","0,0617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,541.0,,,,,,
457716,31483653,788424875,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773473021.0,,,964.0,72.0,867.0,76.0,1060.0,69.0,"-0,01454","-0,22905","-0,97331","-0,03795","-0,24452","-0,96890",,,Valid,Valid,"244,4","129,6","461,9","308,5","133,9","456,2","237,5","20,9","290,6","18,8","0,5024","0,0671","0,4374","0,0706","0,5673","0,0636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,541.0,,,,,,
457717,31491984,788433206,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773481352.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,572.0,,,,,,
457718,31500327,788441549,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773489694.0,,,867.0,71.0,867.0,71.0,,,"-0,01428","-0,23195","-0,97262",,,,,,Valid,Invalid,"244,5","129,7","462,1",,,,"237,7","19,5",,,"0,4379","0,0659","0,4379","0,0659",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,542.0,,,,,,
457719,31508653,788449875,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773498020.0,,,970.0,72.0,868.0,67.0,1073.0,78.0,"-0,01370","-0,23395","-0,97215","-0,03068","-0,23910","-0,97051",,,Valid,Valid,"244,4","129,4","462,1","308,5","133,8","456,4","237,9","18,2","294,1","21,4","0,5070","0,0670","0,4384","0,0617","0,5756","0,0722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,542.0,,,,,,
457720,31517008,788458230,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773506374.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,573.0,,,,,,
457721,31525326,788466548,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773514691.0,,,867.0,72.0,867.0,72.0,,,"-0,01438","-0,23145","-0,97274",,,,,,Valid,Invalid,"244,5","129,6","462,3",,,,"237,6","19,6",,,"0,4378","0,0662","0,4378","0,0662",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,543.0,,,,,,
457722,31533648,788474870,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773523013.0,,,968.0,62.0,867.0,78.0,1069.0,47.0,"-0,01411","-0,22773","-0,97362","-0,03269","-0,25603","-0,96612",,,Valid,Valid,"244,4","129,4","462,3","308,5","133,7","456,6","237,7","21,2","293,1","12,7","0,5056","0,0575","0,4379","0,0719","0,5733","0,0431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,543.0,,,,,,
457723,31542013,788483235,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773531377.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,574.0,,,,,,
457724,31550328,788491550,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773539691.0,,,865.0,69.0,865.0,69.0,,,"-0,01548","-0,23270","-0,97242",,,,,,Valid,Invalid,"244,5","129,5","462,4",,,,"237,1","18,9",,,"0,4365","0,0639","0,4365","0,0639",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,544.0,,,,,,
457725,31558653,788499875,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773548016.0,,,971.0,55.0,868.0,71.0,1073.0,38.0,"-0,01351","-0,23098","-0,97287","-0,03055","-0,26028","-0,96505",,,Valid,Valid,"244,4","129,3","462,4","308,6","133,7","456,8","238,0","19,5","294,1","10,5","0,5072","0,0508","0,4386","0,0661","0,5758","0,0354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,544.0,,,,,,
457726,31567006,788508228,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773556368.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,575.0,,,,,,
457727,31575344,788516566,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773564705.0,,,966.0,77.0,868.0,81.0,1064.0,73.0,"-0,01411","-0,22600","-0,97403","-0,03620","-0,24115","-0,96981",,,Valid,Valid,"244,5","129,5","462,5","308,6","133,6","456,8","237,8","22,2","291,6","20,0","0,5039","0,0713","0,4381","0,0751","0,5696","0,0676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,545.0,,,,,,
457728,31583645,788524867,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773573006.0,,,965.0,96.0,870.0,82.0,1061.0,109.0,"-0,01292","-0,22518","-0,97423","-0,03821","-0,22157","-0,97440",,,Valid,Valid,"244,5","129,4","462,5","308,7","133,7","457,0","238,4","22,5","290,7","29,8","0,5035","0,0884","0,4395","0,0762","0,5675","0,1007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,545.0,,,,,,
457729,31591978,788533200,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773581338.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,576.0,,,,,,
457730,31600325,788541547,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773589685.0,,,1078.0,162.0,,,1078.0,162.0,,,,"-0,02851","-0,19212","-0,98096",,,Invalid,Valid,,,,"308,8","133,9","457,1",,,"295,5","44,4","0,5792","0,1502",,,"0,5792","0,1502",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,546.0,,,,,,
457731,31608652,788549874,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773598011.0,,,1106.0,299.0,,,1106.0,299.0,,,,"-0,01223","-0,11326","-0,99349",,,Invalid,Valid,,,,"308,8","134,1","457,2",,,"303,1","81,9","0,5979","0,2772",,,"0,5979","0,2772",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,546.0,,,,,,
457732,31616992,788558214,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773606350.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,577.0,,,,,,
457733,31625348,788566570,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773614706.0,,,1010.0,330.0,903.0,178.0,1117.0,482.0,"0,00532","-0,17334","-0,98485","-0,00608","-0,00561","-0,99997",,,Valid,Valid,"245,0","130,2","462,8","308,8","134,4","457,4","247,5","48,8","306,1","131,9","0,5334","0,3056","0,4618","0,1650","0,6050","0,4462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,547.0,,,,,,
457734,31633679,788574901,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773623036.0,,,1054.0,522.0,980.0,532.0,1128.0,511.0,"0,05067","0,03310","-0,99817","0,00078","0,01129","-0,99994",,,Valid,Valid,"245,0","130,4","462,8","308,8","134,6","457,5","268,5","145,7","309,2","139,7","0,5629","0,4829","0,5132","0,4930","0,6126","0,4727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,547.0,,,,,,
457735,31642006,788583228,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773631363.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,578.0,,,,,,
457736,31650320,788591542,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773639676.0,,,1054.0,603.0,980.0,615.0,1129.0,591.0,"0,05055","0,08089","-0,99544","0,00096","0,05879","-0,99827",,,Valid,Valid,"245,0","130,6","463,5","308,9","134,7","458,2","268,6","168,2","309,4","161,7","0,5632","0,5581","0,5133","0,5692","0,6131","0,5471",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,548.0,,,,,,
457737,31658726,788599948,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773648082.0,,,1062.0,689.0,988.0,699.0,1137.0,679.0,"0,05505","0,12922","-0,99009","0,00564","0,11061","-0,99385",,,Valid,Valid,"245,0","130,7","463,7","309,0","134,7","458,6","270,8","191,2","311,6","185,8","0,5686","0,6377","0,5188","0,6468","0,6185","0,6285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,548.0,,,,,,
457738,31667068,788608290,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773656423.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,579.0,,,,,,
457739,31675367,788616589,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773664721.0,,,1064.0,743.0,987.0,755.0,1142.0,731.0,"0,05409","0,16081","-0,98550","0,00838","0,14077","-0,99001",,,Valid,Valid,"245,0","130,8","463,8","309,0","134,9","458,7","270,4","206,5","312,9","200,1","0,5698","0,6879","0,5179","0,6986","0,6216","0,6771",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,106.0,,,,,,
457740,31683643,788624865,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773672997.0,,,1056.0,785.0,974.0,798.0,1137.0,771.0,"0,04679","0,18544","-0,98154","0,00554","0,16397","-0,98645",,,Valid,Valid,"244,9","130,7","464,1","309,0","134,8","459,1","267,0","218,4","311,6","211,1","0,5641","0,7265","0,5096","0,7390","0,6186","0,7141",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,106.0,,,,,,
457741,31692004,788633226,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773681357.0,,,1137.0,771.0,,,1137.0,771.0,,,,"0,00527","0,16399","-0,98645",,"2,35",Invalid,Valid,,,,"309,1","134,7","459,2",,,"311,6","211,0","0,6184","0,7140",,,"0,6184","0,7140",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457742,31700356,788641578,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773689708.0,,,1055.0,793.0,970.0,809.0,1139.0,777.0,"0,04439","0,19162","-0,98047","0,00630","0,16757","-0,98584",,,Valid,Valid,"244,9","130,6","464,5","309,2","134,6","459,6","265,9","221,3","312,2","212,7","0,5634","0,7343","0,5068","0,7489","0,6199","0,7196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457743,31708689,788649911,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773698041.0,,,1055.0,792.0,966.0,815.0,1143.0,769.0,"0,04197","0,19547","-0,97981","0,00876","0,16330","-0,98654",,,Valid,Valid,"244,8","130,3","465,1","309,3","134,3","460,3","264,7","223,1","313,4","210,5","0,5634","0,7335","0,5040","0,7549","0,6229","0,7121",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457744,31716994,788658216,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773706345.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457745,31725312,788666534,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773714662.0,,,1055.0,785.0,964.0,807.0,1145.0,763.0,"0,04101","0,19148","-0,98064","0,00949","0,15991","-0,98709",,,Valid,Valid,"244,8","130,0","466,0","309,5","134,0","461,1","264,3","221,0","313,9","208,7","0,5635","0,7269","0,5029","0,7477","0,6242","0,7062",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457746,31733671,788674893,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773723021.0,,,1057.0,782.0,962.0,803.0,1151.0,761.0,"0,03982","0,18915","-0,98114","0,01274","0,15904","-0,98719",,,Valid,Valid,"244,7","129,6","467,0","309,5","133,8","461,5","263,7","219,6","315,5","208,2","0,5647","0,7238","0,5014","0,7432","0,6280","0,7044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457747,31742008,788683230,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773731357.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457748,31750318,788691540,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773739666.0,,,1056.0,783.0,967.0,806.0,1146.0,759.0,"0,04224","0,19149","-0,98059","0,00938","0,15813","-0,98737",,,Valid,Valid,"244,7","129,2","468,1","309,7","133,8","461,8","264,9","220,6","314,1","207,7","0,5644","0,7246","0,5044","0,7463","0,6245","0,7028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457749,31758666,788699888,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773748014.0,,,1056.0,784.0,976.0,807.0,1137.0,761.0,"0,04759","0,19238","-0,98017","0,00438","0,15935","-0,98721",,,Valid,Valid,"244,7","128,9","468,7","309,6","133,7","462,0","267,4","220,9","311,7","208,2","0,5646","0,7260","0,5105","0,7475","0,6188","0,7045",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457750,31766972,788708194,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773756319.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457751,31775335,788716557,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773764682.0,,,1053.0,779.0,971.0,806.0,1134.0,752.0,"0,04500","0,19168","-0,98043","0,00236","0,15456","-0,98798",,,Valid,Valid,"244,7","128,7","469,4","309,8","133,6","462,1","266,2","220,4","310,9","205,9","0,5622","0,7213","0,5076","0,7459","0,6167","0,6967",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
457752,31783667,788724889,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",773773012.0,,,1057.0,777.0,970.0,801.0,1145.0,753.0,"0,04423","0,18939","-0,98090","0,00871","0,15483","-0,98790",,,Valid,Valid,"244,6","128,6","469,7","309,7","133,5","462,3","265,8","219,2","313,8","206,0","0,5652","0,7194","0,5065","0,7418","0,6239","0,6970",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,58.0,1055.0,781.0,"0,5636","0,7228",,
