,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3576,29055491,605926960830,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297697861.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3577,29063848,605926969187,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297706218.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3578,29072187,605926977526,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297714557.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3579,29080520,605926985859,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297722889.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3580,29088852,605926994191,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297731221.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3581,29097189,605927002528,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297739558.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3582,29105519,605927010858,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297747887.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3583,29113848,605927019187,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297756216.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3584,29122209,605927027548,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297764576.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3585,29130518,605927035857,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297772885.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3586,29138847,605927044186,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297781214.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3587,29147189,605927052528,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297789555.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3588,29155481,605927060820,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297797847.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,167.0,84.0,,,,,,
3589,29163814,605927069153,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297806180.0,,,1051.0,539.0,981.0,519.0,1122.0,558.0,"0,07556","0,13933","-0,98736","0,03205","0,16355","-0,98602",,,Valid,Valid,"233,1","76,3","465,7","292,5","76,0","462,3","268,7","142,1","307,6","152,7","0,5550","0,4986","0,5123","0,4807","0,5976","0,5166",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,139.0,,,,,,
3590,29172145,605927077484,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297814510.0,,,1043.0,552.0,,,1043.0,552.0,,,,"-0,01456","0,16063","-0,98691",,"3,35",Invalid,Valid,,,,"292,6","76,0","462,3",,,"285,8","151,2","0,5498","0,5116",,,"0,5498","0,5116",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,139.0,,,,,,
3591,29180478,605927085817,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297822843.0,,,966.0,510.0,924.0,494.0,1009.0,526.0,"0,04244","0,12522","-0,99122","-0,03457","0,14547","-0,98876",,,Valid,Valid,"233,2","76,4","465,7","292,6","76,0","462,2","253,1","135,2","276,4","144,0","0,5037","0,4724","0,4780","0,4574","0,5293","0,4873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,139.0,,,,,,
3592,29188810,605927094149,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297831174.0,,,945.0,464.0,903.0,447.0,986.0,482.0,"0,03054","0,09796","-0,99472","-0,04767","0,11952","-0,99169",,,Valid,Valid,"233,1","76,4","465,8","292,6","76,1","462,3","247,4","122,2","270,3","131,8","0,4907","0,4297","0,4655","0,4136","0,5159","0,4458",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,139.0,,,,,,
3593,29197178,605927102517,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297839542.0,,,929.0,463.0,905.0,453.0,954.0,473.0,"0,03154","0,10157","-0,99433","-0,06705","0,11457","-0,99115","3,64","3,52",Valid,Valid,"233,1","76,3","465,8","292,6","76,0","462,2","247,9","123,9","261,4","129,4","0,4814","0,4285","0,4666","0,4191","0,4961","0,4380",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,95.0,,,,,,
3594,29205555,605927110894,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297847919.0,,,930.0,462.0,905.0,449.0,955.0,475.0,"0,03195","0,09959","-0,99452","-0,06630","0,11590","-0,99105",,,Valid,Valid,"233,2","76,3","465,8","292,6","76,0","462,1","248,1","123,0","261,7","130,1","0,4820","0,4281","0,4671","0,4161","0,4969","0,4401",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,95.0,,,,,,
3595,29213846,605927119185,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297856209.0,,,955.0,475.0,,,955.0,475.0,,,,"-0,06622","0,11587","-0,99105",,,Invalid,Valid,,,,"292,6","76,0","462,3",,,"261,7","130,1","0,4969","0,4401",,,"0,4969","0,4401",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,140.0,,,,,,
3596,29222173,605927127512,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297864536.0,,,1008.0,524.0,,,1008.0,524.0,,,,"-0,03524","0,14433","-0,98890",,"2,98",Invalid,Valid,,,,"292,7","75,9","462,5",,,"276,2","143,4","0,5287","0,4851",,,"0,5287","0,4851",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,140.0,,,,,,
3597,29230476,605927135815,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297872839.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3598,29238838,605927144177,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297881200.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3599,29247154,605927152493,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297889516.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3600,29255471,605927160810,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297897833.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3601,29263844,605927169183,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297906205.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3602,29272180,605927177519,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297914541.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3603,29280495,605927185834,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297922855.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3604,29288862,605927194201,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297931222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3605,29297158,605927202497,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297939518.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3606,29305490,605927210829,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297947849.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3607,29313826,605927219165,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297956185.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3608,29322178,605927227517,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297964537.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3609,29330472,605927235811,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297972830.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3610,29338855,605927244194,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297981213.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3611,29347136,605927252475,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297989493.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3612,29355568,605927260907,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",297997925.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3613,29363830,605927269169,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298006187.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3614,29372214,605927277553,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298014570.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3615,29380482,605927285821,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298022838.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3616,29388899,605927294238,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298031255.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3617,29397169,605927302508,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298039524.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3618,29405463,605927310802,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298047818.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3619,29413797,605927319136,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298056152.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3620,29422156,605927327495,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298064510.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3621,29430462,605927335801,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298072816.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3622,29438804,605927344143,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298081157.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3623,29447155,605927352494,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298089508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,225.0,85.0,,,,,,
3624,29455460,605927360799,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298097813.0,,,910.0,529.0,,,910.0,529.0,,,,"-0,09250","0,14762","-0,98471",,,Invalid,Valid,,,,"292,9","75,4","462,8",,,"249,5","144,8","0,4700","0,4899",,,"0,4700","0,4899",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,96.0,,,,,,
3625,29463889,605927369228,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298106241.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,86.0,,,,,,
3626,29472174,605927377513,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298114526.0,,,964.0,554.0,,,964.0,554.0,,,,"-0,06081","0,16223","-0,98488",,"3,20",Invalid,Valid,,,,"292,9","75,4","462,9",,,"264,3","151,6","0,5027","0,5131",,,"0,5027","0,5131",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
3627,29480505,605927385844,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",298122857.0,,,904.0,441.0,826.0,355.0,982.0,528.0,"-0,01499","0,04503","-0,99887","-0,05042","0,14727","-0,98781",,,Valid,Valid,"233,3","76,1","465,8","292,9","75,4","462,8","226,3","97,1","269,3","144,4","0,4664","0,4085","0,4192","0,3284","0,5135","0,4887",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,141.0,,,,,,
