,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
73660,17043687,1647163745058,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168680377.0,,,1344.0,792.0,1344.0,792.0,,,"0,26995","0,19675","-0,94256",,,,"2,76",,Valid,Invalid,"227,8","114,1","491,0",,,,"368,4","216,6",,,"0,7575","0,7329","0,7575","0,7329",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,492.0,24.0,1387.0,741.0,"0,7861","0,6862",,
73661,17052020,1647163753391,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168688709.0,,,1418.0,683.0,,,1418.0,683.0,,,,"0,19098","0,15067","-0,96996",,,Invalid,Valid,,,,"293,9","112,2","481,0",,,"388,6","186,9","0,8067","0,6323",,,"0,8067","0,6323",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,492.0,24.0,1387.0,741.0,"0,7861","0,6862",,
73662,17060366,1647163761737,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168697055.0,,,1395.0,732.0,1371.0,779.0,1419.0,686.0,"0,28336","0,18938","-0,94013","0,19142","0,15236","-0,96961",,,Valid,Valid,"227,8","114,2","490,9","293,8","112,2","481,0","375,8","213,1","388,8","187,8","0,7913","0,6781","0,7754","0,7209","0,8072","0,6353",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,492.0,24.0,1387.0,741.0,"0,7861","0,6862",,
73663,17068693,1647163770064,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168705382.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,347.0,,,,,,
73664,17077018,1647163778389,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168713707.0,,,1349.0,730.0,1274.0,783.0,1425.0,677.0,"0,23544","0,19429","-0,95227","0,19463","0,14733","-0,96975",,,Valid,Valid,"227,9","114,1","490,9","293,9","112,2","481,0","349,2","214,3","390,4","185,2","0,7608","0,6759","0,7105","0,7251","0,8112","0,6267",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,348.0,,,,,,
73665,17085355,1647163786726,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168722043.0,,,1348.0,737.0,1270.0,795.0,1427.0,680.0,"0,23312","0,20028","-0,95160","0,19582","0,14891","-0,96927",,,Valid,Valid,"227,8","114,2","491,0","293,8","112,2","481,0","348,1","217,5","391,0","186,1","0,7601","0,6828","0,7077","0,7359","0,8126","0,6297",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,348.0,,,,,,
73666,17093682,1647163795053,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168730370.0,,,1263.0,804.0,1263.0,804.0,,,"0,22920","0,20540","-0,95146",,,,"2,87",,Valid,Invalid,"227,8","114,1","491,0",,,,"346,1","220,1",,,"0,7029","0,7448","0,7029","0,7448",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,49.0,,,,,,
73667,17102016,1647163803387,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168738704.0,,,1392.0,738.0,1358.0,791.0,1425.0,685.0,"0,27645","0,19618","-0,94079","0,19497","0,15145","-0,96905",,,Valid,Valid,"227,9","114,1","491,0","293,9","112,2","481,0","372,1","216,5","390,7","187,3","0,7891","0,6832","0,7665","0,7326","0,8118","0,6339",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,49.0,,,,,,
73668,17110363,1647163811734,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168747051.0,,,1389.0,736.0,1357.0,795.0,1422.0,676.0,"0,27617","0,19798","-0,94050","0,19320","0,14691","-0,97010",,,Valid,Valid,"227,8","114,2","491,0","293,8","112,2","481,1","372,0","217,5","389,6","185,1","0,7877","0,6811","0,7661","0,7360","0,8093","0,6262",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,49.0,,,,,,
73669,17118682,1647163820053,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168755369.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,348.0,,,,,,
73670,17127021,1647163828392,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168763708.0,,,1389.0,736.0,1356.0,795.0,1422.0,678.0,"0,27550","0,19803","-0,94068","0,19313","0,14805","-0,96994",,,Valid,Valid,"227,9","114,1","491,1","293,9","112,2","481,0","371,7","217,5","389,7","185,6","0,7874","0,6819","0,7654","0,7359","0,8094","0,6280",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,349.0,,,,,,
73671,17135350,1647163836721,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168772037.0,,,1395.0,736.0,1358.0,788.0,1431.0,684.0,"0,27692","0,19423","-0,94106","0,19799","0,15091","-0,96852",,,Valid,Valid,"227,8","114,2","491,1","293,8","112,2","481,1","372,3","215,5","392,2","187,2","0,7912","0,6813","0,7669","0,7292","0,8155","0,6334",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,349.0,,,,,,
73672,17143680,1647163845051,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168780367.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,349.0,,,,,,
73673,17152012,1647163853383,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168788698.0,,,1394.0,737.0,1357.0,787.0,1431.0,686.0,"0,27633","0,19400","-0,94128","0,19770","0,15215","-0,96838",,,Valid,Valid,"227,9","114,1","491,1","293,9","112,2","481,0","372,0","215,3","392,1","187,8","0,7908","0,6819","0,7663","0,7285","0,8153","0,6354",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73674,17160347,1647163861718,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168797033.0,,,1395.0,729.0,1361.0,780.0,1430.0,678.0,"0,27822","0,19023","-0,94149","0,19742","0,14752","-0,96916",,,Valid,Valid,"227,8","114,1","491,2","293,8","112,2","481,1","372,9","213,4","391,8","185,5","0,7915","0,6748","0,7684","0,7220","0,8146","0,6275",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73675,17168682,1647163870053,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168805368.0,,,1361.0,780.0,1361.0,780.0,,,"0,27810","0,19029","-0,94152",,,,"2,43",,Valid,Invalid,"227,8","114,1","491,2",,,,"372,9","213,4",,,"0,7684","0,7220","0,7684","0,7220",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73676,17177064,1647163878435,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168813750.0,,,1431.0,672.0,,,1431.0,672.0,,,,"0,19833","0,14445","-0,96943",,,Invalid,Valid,,,,"293,9","112,2","481,1",,,"392,3","183,9","0,8158","0,6222",,,"0,8158","0,6222",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73677,17185412,1647163886783,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168822097.0,,,1395.0,736.0,1361.0,791.0,1429.0,682.0,"0,27801","0,19566","-0,94044","0,19711","0,14995","-0,96885",,,Valid,Valid,"227,8","114,1","491,2","293,8","112,2","481,1","373,0","216,3","391,7","186,7","0,7914","0,6818","0,7685","0,7320","0,8143","0,6317",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73678,17193691,1647163895062,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168830376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73679,17202007,1647163903378,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168838692.0,,,1430.0,687.0,,,1430.0,687.0,,,,"0,19723","0,15243","-0,96844",,,Invalid,Valid,,,,"293,9","112,2","481,1",,,"391,8","187,9","0,8147","0,6358",,,"0,8147","0,6358",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73680,17210353,1647163911724,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168847038.0,,,1395.0,739.0,1361.0,788.0,1428.0,690.0,"0,27805","0,19463","-0,94064","0,19657","0,15418","-0,96829",,,Valid,Valid,"227,7","114,1","491,2","293,8","112,2","481,2","372,9","215,8","391,5","188,8","0,7911","0,6845","0,7685","0,7301","0,8137","0,6390",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73681,17218697,1647163920068,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168855381.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73682,17227043,1647163928414,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168863727.0,,,1424.0,677.0,,,1424.0,677.0,,,,"0,19455","0,14746","-0,96974",,,Invalid,Valid,,,,"293,9","112,2","481,1",,,"390,4","185,3","0,8111","0,6271",,,"0,8111","0,6271",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73683,17235344,1647163936715,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168872028.0,,,1392.0,730.0,1363.0,787.0,1421.0,672.0,"0,27916","0,19383","-0,94048","0,19296","0,14463","-0,97049",,,Valid,Valid,"227,7","114,1","491,2","293,8","112,2","481,2","373,5","215,4","389,5","183,9","0,7894","0,6755","0,7700","0,7287","0,8089","0,6223",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73684,17243677,1647163945048,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168880361.0,,,1363.0,787.0,1363.0,787.0,,,"0,27905","0,19392","-0,94049",,,,"2,49",,Valid,Invalid,"227,8","114,1","491,3",,,,"373,5","215,4",,,"0,7700","0,7287","0,7700","0,7287",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73685,17252003,1647163953374,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168888686.0,,,1390.0,735.0,1359.0,787.0,1421.0,683.0,"0,27721","0,19402","-0,94102","0,19278","0,15053","-0,96963",,,Valid,Valid,"227,8","114,1","491,1","293,9","112,2","481,1","372,5","215,4","389,5","186,9","0,7882","0,6805","0,7674","0,7287","0,8090","0,6322",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73686,17260351,1647163961722,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168897034.0,,,1390.0,735.0,1348.0,788.0,1432.0,681.0,"0,27170","0,19479","-0,94246","0,19856","0,14927","-0,96866",,,Valid,Valid,"227,7","114,2","491,1","293,8","112,2","481,1","369,3","215,7","392,4","186,4","0,7879","0,6801","0,7597","0,7297","0,8160","0,6305",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,25.0,1399.0,726.0,"0,7938","0,6722",,
73687,17268673,1647163970044,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168905356.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,350.0,,,,,,
73688,17277069,1647163978440,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168913752.0,,,1389.0,732.0,1347.0,785.0,1430.0,679.0,"0,27138","0,19337","-0,94285","0,19767","0,14856","-0,96895",,,Valid,Valid,"227,8","114,1","491,1","293,9","112,2","481,1","369,2","214,9","392,0","185,9","0,7872","0,6780","0,7592","0,7269","0,8151","0,6291",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
73689,17285382,1647163986753,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168922064.0,,,1351.0,759.0,1278.0,830.0,1424.0,689.0,"0,23607","0,21767","-0,94704","0,19438","0,15369","-0,96881",,,Valid,Valid,"227,8","114,2","491,1","293,8","112,2","481,1","350,2","227,0","390,3","188,5","0,7619","0,7030","0,7128","0,7682","0,8110","0,6378",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
73690,17293699,1647163995070,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168930381.0,,,1278.0,826.0,1278.0,826.0,,,"0,23637","0,21576","-0,94741",,,,"2,28",,Valid,Invalid,"227,8","114,1","491,1",,,,"350,3","226,0",,,"0,7132","0,7645","0,7132","0,7645",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
73691,17302035,1647164003406,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168938717.0,,,1386.0,743.0,1347.0,791.0,1425.0,694.0,"0,27099","0,19635","-0,94234","0,19434","0,15665","-0,96834",,,Valid,Valid,"227,8","114,1","491,1","293,9","112,1","481,1","369,1","216,4","390,5","190,0","0,7851","0,6875","0,7590","0,7323","0,8113","0,6428",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
73692,17310345,1647164011716,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168947027.0,,,1385.0,740.0,1343.0,793.0,1427.0,688.0,"0,26917","0,19738","-0,94265","0,19584","0,15297","-0,96863",,,Valid,Valid,"227,8","114,1","491,1","293,8","112,2","481,2","368,0","217,0","391,1","188,2","0,7846","0,6854","0,7564","0,7341","0,8129","0,6366",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,50.0,,,,,,
73693,17318709,1647164020080,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168955390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,351.0,,,,,,
73694,17326996,1647164028367,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168963677.0,,,1384.0,731.0,1341.0,788.0,1427.0,675.0,"0,26839","0,19518","-0,94333","0,19602","0,14612","-0,96965",,,Valid,Valid,"227,8","114,1","491,1","293,9","112,1","481,2","367,6","215,7","391,2","184,6","0,7842","0,6772","0,7553","0,7298","0,8131","0,6246",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,350.0,,,,,,
73695,17335352,1647164036723,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168972033.0,,,1385.0,728.0,1344.0,786.0,1426.0,669.0,"0,26974","0,19411","-0,94317","0,19560","0,14316","-0,97018",,,Valid,Valid,"227,8","114,1","491,2","293,8","112,1","481,3","368,2","215,2","390,9","183,1","0,7846","0,6738","0,7570","0,7281","0,8123","0,6196",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,350.0,,,,,,
73696,17343724,1647164045095,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168980405.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,352.0,,,,,,
73697,17351993,1647164053364,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168988673.0,,,1428.0,674.0,,,1428.0,674.0,,,,"0,19621","0,14595","-0,96964",,,Invalid,Valid,,,,"293,9","112,1","481,2",,,"391,3","184,5","0,8133","0,6242",,,"0,8133","0,6242",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,351.0,,,,,,
73698,17360329,1647164061700,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1168997009.0,,,1388.0,732.0,1351.0,784.0,1424.0,681.0,"0,27366","0,19269","-0,94233","0,19412","0,14960","-0,96950",,,Valid,Valid,"227,7","114,1","491,2","293,8","112,1","481,3","370,4","214,5","390,2","186,4","0,7864","0,6782","0,7622","0,7259","0,8106","0,6305",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,351.0,,,,,,
73699,17368694,1647164070065,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169005374.0,,,1351.0,784.0,1351.0,784.0,,,"0,27315","0,19269","-0,94248",,,,"2,42",,Valid,Invalid,"227,8","114,0","491,3",,,,"370,2","214,5",,,"0,7617","0,7257","0,7617","0,7257",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,351.0,,,,,,
73700,17376991,1647164078362,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169013671.0,,,1391.0,726.0,1349.0,783.0,1432.0,669.0,"0,27261","0,19212","-0,94275","0,19847","0,14330","-0,96958",,,Valid,Valid,"227,8","114,1","491,2","293,9","112,0","481,3","369,8","214,2","392,4","183,2","0,7885","0,6722","0,7609","0,7246","0,8160","0,6198",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,351.0,,,,,,
73701,17385326,1647164086697,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169022005.0,,,1395.0,728.0,1353.0,787.0,1438.0,669.0,"0,27419","0,19419","-0,94186","0,20196","0,14308","-0,96889",,,Valid,Valid,"227,7","114,1","491,3","293,8","112,1","481,2","370,7","215,4","394,1","183,2","0,7916","0,6742","0,7631","0,7287","0,8202","0,6198",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,351.0,,,,,,
73702,17393687,1647164095058,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1169030366.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,353.0,,,,,,
