,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
335850,9527494,9430067604,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099909361.0,,,1337.0,43.0,1299.0,6.0,1375.0,79.0,"0,32161","-0,16182","-0,93294","0,24211","-0,14573","-0,95924","4,02","3,74",Valid,Valid,"196,5","81,9","462,3","262,4","90,7","454,1","355,9","1,7","377,0","21,7","0,7526","0,0396","0,7269","0,0058","0,7783","0,0734",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,128.0,,,,,,
335851,9535827,9430075937,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099917693.0,,,1337.0,41.0,1300.0,-1.0,1373.0,83.0,"0,32179","-0,16560","-0,93222","0,24074","-0,14284","-0,96002",,,Valid,Valid,"196,6","81,7","462,5","262,4","90,4","454,7","356,2","-0,4","376,4","22,7","0,7522","0,0378",,,"0,7769","0,0769",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,128.0,,,,,,
335852,9544168,9430084278,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099926034.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,125.0,,,,,,
335853,9552503,9430092613,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099934369.0,,,1338.0,38.0,1301.0,-7.0,1376.0,83.0,"0,32190","-0,16813","-0,93172","0,24151","-0,14139","-0,96004","4,04","3,78",Valid,Valid,"196,5","81,5","463,0","262,4","89,8","455,9","356,5","-2,0","377,1","22,7","0,7534","0,0349",,,"0,7787","0,0767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,129.0,,,,,,
335854,9560846,9430100956,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099942711.0,,,1341.0,40.0,1303.0,4.0,1379.0,75.0,"0,32360","-0,16137","-0,93233","0,24257","-0,14505","-0,95923",,,Valid,Valid,"196,5","81,4","463,1","262,5","89,6","456,3","357,3","1,2","377,8","20,6","0,7553","0,0368","0,7301","0,0041","0,7804","0,0696",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,129.0,,,,,,
335855,9569173,9430109283,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099951038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,126.0,,,,,,
335856,9577557,9430117667,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099959422.0,,,1341.0,31.0,1298.0,5.0,1383.0,58.0,"0,32073","-0,16063","-0,93345","0,24414","-0,15354","-0,95751","4,05","3,96",Valid,Valid,"196,5","81,2","463,5","262,5","89,1","457,3","355,7","1,4","379,1","15,7","0,7549","0,0290","0,7264","0,0048","0,7835","0,0533",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,130.0,,,,,,
335857,9585811,9430125921,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099967675.0,,,1339.0,27.0,1294.0,5.0,1384.0,50.0,"0,31883","-0,16058","-0,93411","0,24427","-0,15736","-0,95685",,,Valid,Valid,"196,5","81,1","463,6","262,5","88,9","457,6","354,7","1,4","379,3","13,6","0,7540","0,0254","0,7239","0,0047","0,7841","0,0461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,130.0,,,,,,
335858,9594163,9430134273,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099976027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,127.0,,,,,,
335859,9602492,9430142602,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099984356.0,,,1347.0,23.0,1299.0,4.0,1396.0,42.0,"0,32105","-0,16072","-0,93333","0,25012","-0,16061","-0,95480","4,06","4,02",Valid,Valid,"196,4","81,0","463,9","262,5","88,6","458,4","356,0","1,1","382,6","11,4","0,7595","0,0213","0,7270","0,0038","0,7920","0,0387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335860,9610797,9430150907,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9099992660.0,,,1326.0,48.0,1279.0,17.0,1373.0,79.0,"0,31186","-0,15427","-0,93752","0,23895","-0,14024","-0,96085",,,Valid,Valid,"196,3","81,1","464,1","262,3","88,5","458,7","350,6","4,7","376,4","21,5","0,7454","0,0444","0,7139","0,0161","0,7768","0,0728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335861,9619156,9430159266,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100001019.0,,,1332.0,138.0,,,1332.0,138.0,,,,"0,21805","-0,10754","-0,97000",,,Invalid,Valid,,,,"261,9","88,6","459,3",,,"365,1","37,7","0,7493","0,1275",,,"0,7493","0,1275",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335862,9627461,9430167571,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100009324.0,,,1257.0,149.0,1227.0,92.0,1287.0,205.0,"0,28739","-0,11535","-0,95084","0,19391","-0,06884","-0,97860","4,28","4,16",Valid,Valid,"195,8","81,5","464,7","261,6","88,6","459,8","336,2","25,1","352,7","56,2","0,6988","0,1376","0,6787","0,0849","0,7189","0,1902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335863,9635820,9430175930,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100017683.0,,,1094.0,409.0,1031.0,442.0,1158.0,377.0,"0,18327","0,08266","-0,97958","0,12115","0,03087","-0,99215",,,Valid,Valid,"195,5","81,8","465,0","261,1","88,7","460,4","282,5","121,1","317,3","103,1","0,5900","0,3791","0,5474","0,4096","0,6325","0,3487",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335864,9644125,9430184235,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100025987.0,,,1039.0,502.0,1002.0,503.0,1076.0,502.0,"0,16706","0,11767","-0,97890","0,07280","0,10591","-0,99171",,,Valid,Valid,"195,1","81,6","466,2","261,0","87,8","462,8","274,7","137,6","295,0","137,3","0,5531","0,4650","0,5283","0,4656","0,5779","0,4644",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335865,9652494,9430192604,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100034356.0,,,988.0,589.0,947.0,593.0,1029.0,585.0,"0,13533","0,16935","-0,97622","0,04489","0,15467","-0,98695","4,16","4,15",Valid,Valid,"194,9","81,3","467,2","260,9","87,3","464,4","259,6","162,4","282,0","160,1","0,5188","0,5455","0,4915","0,5494","0,5461","0,5415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335866,9660821,9430200931,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100042683.0,,,925.0,692.0,883.0,705.0,967.0,679.0,"0,09833","0,23327","-0,96743","0,00891","0,21041","-0,97757",,,Valid,Valid,"194,1","79,2","472,1","260,8","84,7","470,2","242,1","193,0","265,1","185,9","0,4767","0,6411","0,4487","0,6531","0,5048","0,6291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335867,9669154,9430209264,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100051015.0,,,887.0,752.0,838.0,777.0,935.0,727.0,"0,07281","0,27235","-0,95944","-0,00881","0,23780","-0,97127",,,Valid,Valid,"193,5","77,9","475,2","260,7","83,0","474,2","229,6","212,8","256,4","199,1","0,4508","0,6967","0,4180","0,7199","0,4836","0,6736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335868,9677505,9430217615,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100059366.0,,,846.0,807.0,802.0,834.0,891.0,779.0,"0,05232","0,30078","-0,95226","-0,03377","0,26432","-0,96384","4,30","4,17",Valid,Valid,"193,7","78,7","473,7","260,7","83,1","474,0","219,7","228,4","244,1","213,1","0,4237","0,7468","0,3939","0,7726","0,4535","0,7210",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335869,9685820,9430225930,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100067681.0,,,818.0,840.0,771.0,873.0,866.0,808.0,"0,03512","0,31974","-0,94686","-0,04730","0,27909","-0,95910",,,Valid,Valid,"193,8","79,3","472,6","260,7","83,1","474,0","211,3","238,9","237,3","221,1","0,4052","0,7781","0,3734","0,8083","0,4369","0,7480",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,42.0,,,,,,
335870,9694153,9430234263,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100076013.0,,,812.0,850.0,767.0,882.0,858.0,818.0,"0,03257","0,32391","-0,94553","-0,05155","0,28374","-0,95752",,,Valid,Valid,"193,9","80,3","470,6","260,7","83,8","472,7","210,1","241,5","235,2","223,8","0,4011","0,7872","0,3704","0,8171","0,4318","0,7574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335871,9702456,9430242566,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100084316.0,,,811.0,842.0,758.0,872.0,864.0,813.0,"0,02774","0,31831","-0,94758","-0,04846","0,28143","-0,95836","4,16","4,16",Valid,Valid,"194,0","80,8","469,6","260,7","83,7","472,9","207,8","238,5","236,8","222,5","0,4002","0,7800","0,3648","0,8071","0,4357","0,7529",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335872,9710787,9430250897,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100092646.0,,,809.0,838.0,760.0,867.0,858.0,809.0,"0,02843","0,31559","-0,94847","-0,05160","0,27932","-0,95881",,,Valid,Valid,"194,3","81,8","467,5","260,7","83,7","472,8","208,3","237,3","235,3","221,4","0,3990","0,7761","0,3660","0,8030","0,4319","0,7492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335873,9719147,9430259257,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100101006.0,,,808.0,837.0,760.0,866.0,856.0,808.0,"0,02868","0,31515","-0,94861","-0,05286","0,27966","-0,95864",,,Valid,Valid,"194,2","81,9","467,2","260,7","82,6","475,0","208,3","237,1","234,5","221,2","0,3981","0,7753","0,3661","0,8022","0,4301","0,7484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335874,9727478,9430267588,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100109337.0,,,809.0,837.0,765.0,869.0,853.0,805.0,"0,03163","0,31653","-0,94806","-0,05428","0,27849","-0,95890","4,16","4,16",Valid,Valid,"194,1","81,6","467,9","260,8","82,0","476,3","209,7","237,8","233,8","220,3","0,3990","0,7749","0,3695","0,8045","0,4285","0,7453",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335875,9735823,9430275933,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100117681.0,,,806.0,828.0,754.0,857.0,857.0,800.0,"0,02569","0,31070","-0,95016","-0,05223","0,27635","-0,95964",,,Valid,Valid,"194,1","81,1","468,7","260,8","81,7","476,8","206,7","234,4","234,9","219,0","0,3966","0,7671","0,3622","0,7931","0,4310","0,7411",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335876,9744153,9430284263,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100126011.0,,,813.0,828.0,765.0,857.0,861.0,799.0,"0,03202","0,31086","-0,94992","-0,04978","0,27574","-0,95994",,,Valid,Valid,"193,9","81,0","468,9","260,8","81,7","476,8","209,7","234,4","236,1","218,6","0,4017","0,7664","0,3695","0,7931","0,4339","0,7398",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335877,9752527,9430292637,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100134385.0,,,814.0,827.0,766.0,853.0,863.0,800.0,"0,03229","0,30927","-0,95043","-0,04926","0,27614","-0,95985","4,22","4,20",Valid,Valid,"193,9","80,9","469,1","260,8","81,8","476,5","209,9","233,5","236,4","218,9","0,4023","0,7653","0,3698","0,7901","0,4347","0,7405",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335878,9760782,9430300892,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100142640.0,,,811.0,825.0,762.0,852.0,860.0,799.0,"0,03016","0,30866","-0,95069","-0,05082","0,27563","-0,95992",,,Valid,Valid,"194,0","80,9","469,1","260,9","81,8","476,4","208,9","233,2","235,6","218,6","0,4002","0,7643","0,3674","0,7889","0,4329","0,7396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335879,9769116,9430309226,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100150973.0,,,815.0,823.0,764.0,849.0,866.0,796.0,"0,03112","0,30726","-0,95112","-0,04748","0,27444","-0,96043",,,Valid,Valid,"193,9","80,9","468,9","260,8","81,7","476,6","209,3","232,4","237,3","217,9","0,4027","0,7618","0,3684","0,7864","0,4369","0,7372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335880,9777532,9430317642,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100159389.0,,,817.0,824.0,766.0,852.0,869.0,796.0,"0,03225","0,30821","-0,95077","-0,04581","0,27468","-0,96044","4,24","4,19",Valid,Valid,"194,0","81,2","468,4","260,9","81,5","476,9","209,9","233,0","238,2","217,9","0,4045","0,7629","0,3700","0,7884","0,4391","0,7373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335881,9785826,9430325936,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100167683.0,,,821.0,824.0,770.0,850.0,872.0,797.0,"0,03455","0,30750","-0,95092","-0,04447","0,27522","-0,96035",,,Valid,Valid,"194,1","81,2","468,3","260,9","81,5","476,9","211,1","232,7","238,9","218,2","0,4068","0,7628","0,3729","0,7872","0,4407","0,7383",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335882,9794143,9430334253,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100175999.0,,,821.0,821.0,771.0,850.0,871.0,791.0,"0,03532","0,30759","-0,95086","-0,04481","0,27190","-0,96128",,,Valid,Valid,"194,0","81,2","468,3","260,9","81,5","477,0","211,4","232,7","238,7","216,4","0,4069","0,7598","0,3736","0,7873","0,4402","0,7323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335883,9802446,9430342556,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100184302.0,,,822.0,821.0,775.0,852.0,869.0,790.0,"0,03712","0,30833","-0,95056","-0,04571","0,27155","-0,96134","4,27","4,19",Valid,Valid,"194,0","81,2","468,3","261,0","81,4","477,1","212,3","233,1","238,3","216,2","0,4076","0,7601","0,3759","0,7888","0,4393","0,7315",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335884,9810859,9430350969,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100192715.0,,,822.0,822.0,775.0,851.0,869.0,792.0,"0,03739","0,30784","-0,95070","-0,04570","0,27278","-0,96099",,,Valid,Valid,"194,1","81,3","468,2","261,0","81,5","477,1","212,5","232,9","238,3","216,9","0,4078","0,7609","0,3763","0,7880","0,4394","0,7338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335885,9819112,9430359222,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100200967.0,,,821.0,824.0,775.0,851.0,866.0,797.0,"0,03736","0,30777","-0,95073","-0,04740","0,27482","-0,96033",,,Valid,Valid,"194,0","81,3","468,2","260,9","81,4","477,1","212,4","232,8","237,4","218,0","0,4066","0,7627","0,3760","0,7878","0,4371","0,7375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
335886,9827474,9430367584,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9100209329.0,,,825.0,823.0,783.0,850.0,866.0,796.0,"0,04190","0,30735","-0,95067","-0,04750","0,27432","-0,96046","4,24","4,16",Valid,Valid,"194,0","81,3","468,2","261,0","81,4","477,2","214,6","232,7","237,4","217,7","0,4093","0,7619","0,3815","0,7872","0,4371","0,7366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,17.0,818.0,826.0,"0,4045","0,7647",,
