,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64348,34351549,4234408347499,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662281415.0,,,1049.0,873.0,916.0,926.0,1182.0,819.0,"0,04838","0,35716","-0,93279","0,06360","0,32139","-0,94481",,,Valid,Valid,"226,0","68,6","482,5","291,7","62,2","476,5","251,0","253,3","323,8","224,3","0,5594","0,8079","0,4704","0,8570","0,6484","0,7588",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64349,34359886,4234408355836,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662289752.0,,,1048.0,873.0,917.0,925.0,1179.0,821.0,"0,04924","0,35690","-0,93284","0,06226","0,32200","-0,94469",,,Valid,Valid,"225,9","68,5","482,5","291,7","62,1","476,7","251,4","253,1","323,1","224,6","0,5590","0,8081","0,4714","0,8565","0,6467","0,7598",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64350,34368234,4234408364184,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662298100.0,,,1044.0,874.0,918.0,920.0,1171.0,829.0,"0,04938","0,35486","-0,93361","0,05769","0,32610","-0,94357","2,94","2,83",Valid,Valid,"226,0","68,5","482,5","291,8","61,9","476,9","251,5","251,9","320,9","226,8","0,5565","0,8097","0,4716","0,8522","0,6413","0,7672",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64351,34376613,4234408372563,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662306479.0,,,1044.0,872.0,911.0,917.0,1177.0,826.0,"0,04595","0,35333","-0,93437","0,06103","0,32484","-0,94380",,,Valid,Valid,"226,0","68,6","482,5","291,8","61,9","477,0","249,7","251,0","322,7","226,1","0,5564","0,8071","0,4673","0,8492","0,6455","0,7649",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64352,34384906,4234408380856,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662314772.0,,,1045.0,869.0,911.0,911.0,1180.0,827.0,"0,04575","0,35039","-0,93549","0,06247","0,32545","-0,94349",,,Valid,Valid,"226,0","68,5","482,5","291,8","61,8","477,1","249,6","249,2","323,4","226,4","0,5571","0,8046","0,4669","0,8431","0,6473","0,7661",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64353,34393241,4234408389191,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662323107.0,,,1048.0,861.0,911.0,903.0,1185.0,819.0,"0,04576","0,34694","-0,93677","0,06538","0,32134","-0,94471","2,87","2,73",Valid,Valid,"226,0","68,4","482,6","291,8","61,8","477,2","249,6","247,1","324,9","224,1","0,5589","0,7972","0,4669","0,8362","0,6509","0,7581",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64354,34401581,4234408397531,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662331446.0,,,1044.0,861.0,906.0,903.0,1183.0,820.0,"0,04330","0,34680","-0,93694","0,06394","0,32168","-0,94469",,,Valid,Valid,"226,0","68,5","482,5","291,8","61,8","477,1","248,3","247,1","324,1","224,3","0,5565","0,7974","0,4638","0,8359","0,6492","0,7588",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64355,34409906,4234408405856,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662339771.0,,,1042.0,861.0,902.0,906.0,1181.0,815.0,"0,04137","0,34848","-0,93640","0,06335","0,31939","-0,94550",,,Valid,Valid,"226,0","68,4","482,6","291,8","61,9","477,1","247,3","248,0","323,7","223,0","0,5547","0,7968","0,4613","0,8391","0,6482","0,7545",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64356,34418251,4234408414201,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662348116.0,,,1040.0,856.0,898.0,900.0,1181.0,813.0,"0,03925","0,34559","-0,93756","0,06327","0,31853","-0,94580","2,87","2,73",Valid,Valid,"226,0","68,4","482,7","291,8","61,9","477,0","246,2","246,3","323,7","222,5","0,5534","0,7930","0,4586","0,8333","0,6482","0,7528",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64357,34426569,4234408422519,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662356434.0,,,1043.0,858.0,903.0,893.0,1183.0,822.0,"0,04169","0,34231","-0,93866","0,06433","0,32297","-0,94422",,,Valid,Valid,"226,0","68,4","482,7","291,8","62,0","476,9","247,5","244,5","324,3","225,1","0,5557","0,7943","0,4617","0,8271","0,6496","0,7616",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64358,34434873,4234408430823,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662364738.0,,,1045.0,857.0,906.0,893.0,1185.0,822.0,"0,04330","0,34198","-0,93871","0,06524","0,32241","-0,94435",,,Valid,Valid,"225,9","68,4","482,8","291,8","62,0","476,8","248,2","244,2","324,7","224,8","0,5571","0,7935","0,4636","0,8264","0,6505","0,7607",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64359,34443237,4234408439187,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662373102.0,,,1192.0,822.0,,,1192.0,822.0,,,,"0,06907","0,32237","-0,94409",,"2,77",Invalid,Valid,,,,"291,8","62,1","476,7",,,"326,7","224,9","0,6554","0,7608",,,"0,6554","0,7608",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64360,34451539,4234408447489,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662381404.0,,,1050.0,858.0,907.0,899.0,1193.0,816.0,"0,04385","0,34491","-0,93761","0,06977","0,31956","-0,94500",,,Valid,Valid,"226,0","68,4","482,9","291,8","62,2","476,5","248,6","246,0","327,0","223,4","0,5603","0,7941","0,4645","0,8324","0,6561","0,7558",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64361,34459902,4234408455852,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662389767.0,,,1034.0,870.0,902.0,906.0,1166.0,834.0,"0,04150","0,34822","-0,93650","0,05498","0,32839","-0,94294",,,Valid,Valid,"225,9","68,3","483,0","291,7","62,3","476,4","247,3","247,9","319,5","228,2","0,5497","0,8055","0,4615","0,8388","0,6378","0,7722",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64362,34468232,4234408464182,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662398096.0,,,1033.0,880.0,906.0,919.0,1161.0,842.0,"0,04311","0,35403","-0,93424","0,05206","0,33211","-0,94180","2,95","2,81",Valid,Valid,"226,0","68,3","483,1","291,8","62,4","476,3","248,3","251,4","318,1","230,3","0,5491","0,8149","0,4637","0,8505","0,6344","0,7793",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64363,34476564,4234408472514,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662406428.0,,,1028.0,873.0,901.0,916.0,1155.0,830.0,"0,04047","0,35287","-0,93480","0,04937","0,32662","-0,94386",,,Valid,Valid,"226,0","68,3","483,1","291,7","62,5","476,2","246,9","250,7","316,7","227,3","0,5456","0,8086","0,4604","0,8483","0,6309","0,7689",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,85.0,1043.0,869.0,"0,5557","0,8048",,
64364,34484883,4234408480833,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662414747.0,,,1042.0,868.0,904.0,916.0,1181.0,821.0,"0,04218","0,35287","-0,93472","0,06353","0,32155","-0,94476",,,Valid,Valid,"225,9","68,3","483,2","291,7","62,5","476,1","247,7","250,7","323,7","224,6","0,5552","0,8041","0,4623","0,8483","0,6481","0,7598",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,152.0,,,,,,
64365,34493218,4234408489168,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662423082.0,,,1048.0,860.0,906.0,910.0,1191.0,810.0,"0,04330","0,35009","-0,93571","0,06895","0,31632","-0,94614","2,91","2,76",Valid,Valid,"225,9","68,2","483,3","291,7","62,5","476,1","248,3","249,1","326,4","221,7","0,5592","0,7964","0,4638","0,8427","0,6546","0,7500",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64366,34501610,4234408497560,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662431474.0,,,1049.0,867.0,906.0,913.0,1191.0,820.0,"0,04333","0,35142","-0,93521","0,06896","0,32120","-0,94450",,,Valid,Valid,"226,0","68,3","483,3","291,7","62,6","475,9","248,4","249,9","326,5","224,4","0,5594","0,8024","0,4640","0,8455","0,6548","0,7594",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64367,34509912,4234408505862,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662439776.0,,,1039.0,868.0,907.0,909.0,1172.0,827.0,"0,04386","0,34959","-0,93587","0,05859","0,32493","-0,94392",,,Valid,Valid,"225,9","68,2","483,3","291,6","62,6","475,9","248,5","248,7","321,2","226,4","0,5531","0,8038","0,4643","0,8415","0,6419","0,7660",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64368,34518239,4234408514189,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662448103.0,,,1033.0,878.0,902.0,919.0,1163.0,837.0,"0,04141","0,35443","-0,93417","0,05383","0,32996","-0,94246","3,00","2,83",Valid,Valid,"225,9","68,1","483,4","291,7","62,5","475,8","247,3","251,5","318,8","229,1","0,5488","0,8130","0,4614","0,8509","0,6362","0,7752",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64369,34526615,4234408522565,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662456479.0,,,1037.0,881.0,899.0,916.0,1175.0,846.0,"0,03947","0,35320","-0,93472","0,06030","0,33396","-0,94066",,,Valid,Valid,"226,0","68,1","483,3","291,7","62,6","475,7","246,4","250,8","322,1","231,5","0,5517","0,8158","0,4591","0,8484","0,6443","0,7832",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64370,34534902,4234408530852,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662464765.0,,,1039.0,880.0,902.0,916.0,1177.0,845.0,"0,04142","0,35298","-0,93471","0,06100","0,33380","-0,94067",,,Valid,Valid,"225,9","68,1","483,3","291,6","62,5","475,7","247,3","250,6","322,5","231,3","0,5532","0,8152","0,4614","0,8477","0,6451","0,7827",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64371,34543213,4234408539163,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662473076.0,,,1041.0,872.0,905.0,908.0,1177.0,836.0,"0,04266","0,34971","-0,93589","0,06136","0,32942","-0,94219","2,99","2,76",Valid,Valid,"225,9","68,0","483,3","291,7","62,5","475,7","248,0","248,6","322,7","228,8","0,5543","0,8076","0,4630","0,8411","0,6456","0,7741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64372,34551569,4234408547519,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662481433.0,,,1036.0,865.0,907.0,911.0,1166.0,819.0,"0,04363","0,35086","-0,93541","0,05522","0,32110","-0,94543",,,Valid,Valid,"226,0","68,1","483,1","291,7","62,6","475,6","248,5","249,3","319,5","224,1","0,5511","0,8009","0,4644","0,8435","0,6378","0,7582",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64373,34559866,4234408555816,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662489729.0,,,1041.0,863.0,907.0,912.0,1176.0,814.0,"0,04371","0,35129","-0,93524","0,06095","0,31846","-0,94598",,,Valid,Valid,"225,9","68,1","483,0","291,7","62,5","475,6","248,5","249,5","322,3","222,6","0,5545","0,7988","0,4643","0,8443","0,6447","0,7533",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64374,34568231,4234408564181,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662498094.0,,,1041.0,858.0,901.0,900.0,1181.0,816.0,"0,04082","0,34569","-0,93746","0,06333","0,31944","-0,94549","2,84","2,70",Valid,Valid,"226,0","68,2","482,9","291,7","62,5","475,6","247,0","246,2","323,6","223,2","0,5542","0,7942","0,4607","0,8331","0,6478","0,7552",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64375,34576558,4234408572508,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662506421.0,,,1050.0,858.0,909.0,894.0,1190.0,823.0,"0,04499","0,34283","-0,93832","0,06839","0,32265","-0,94404",,,Valid,Valid,"226,0","68,3","482,7","291,7","62,6","475,6","249,2","244,7","326,2","225,1","0,5600","0,7948","0,4659","0,8279","0,6541","0,7618",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64376,34584904,4234408580854,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662514767.0,,,1047.0,858.0,906.0,895.0,1189.0,822.0,"0,04323","0,34319","-0,93827","0,06780","0,32221","-0,94424",,,Valid,Valid,"226,0","68,4","482,6","291,7","62,6","475,6","248,2","244,9","325,8","224,9","0,5584","0,7947","0,4635","0,8286","0,6533","0,7609",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64377,34593253,4234408589203,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662523116.0,,,1043.0,867.0,909.0,904.0,1177.0,831.0,"0,04491","0,34713","-0,93674","0,06119","0,32709","-0,94301","2,93","2,78",Valid,Valid,"226,0","68,5","482,5","291,7","62,5","475,7","249,1","247,3","322,6","227,5","0,5556","0,8032","0,4658","0,8366","0,6454","0,7698",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64378,34601554,4234408597504,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662531416.0,,,1032.0,870.0,893.0,904.0,1172.0,837.0,"0,03623","0,34724","-0,93708","0,05850","0,32953","-0,94233",,,Valid,Valid,"226,0","68,7","482,2","291,7","62,6","475,7","244,7","247,3","321,2","228,9","0,5485","0,8057","0,4549","0,8369","0,6421","0,7746",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64379,34609955,4234408605905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662539817.0,,,1031.0,869.0,887.0,901.0,1176.0,837.0,"0,03320","0,34564","-0,93778","0,06085","0,32947","-0,94220",,,Valid,Valid,"226,0","68,8","482,1","291,6","62,5","475,9","243,0","246,4","322,4","229,0","0,5479","0,8042","0,4509","0,8338","0,6449","0,7746",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64380,34618228,4234408614178,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662548091.0,,,1037.0,865.0,887.0,904.0,1186.0,826.0,"0,03354","0,34711","-0,93722","0,06600","0,32422","-0,94368","2,95","2,73",Valid,Valid,"226,0","68,8","482,0","291,7","62,5","476,0","243,2","247,3","325,0","226,0","0,5513","0,8008","0,4514","0,8368","0,6512","0,7647",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64381,34626551,4234408622501,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662556413.0,,,1046.0,875.0,907.0,919.0,1184.0,831.0,"0,04394","0,35416","-0,93415","0,06483","0,32686","-0,94285",,,Valid,Valid,"226,0","68,9","481,8","291,7","62,5","476,1","248,7","251,6","324,4","227,5","0,5573","0,8106","0,4647","0,8513","0,6499","0,7698",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64382,34634859,4234408630809,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662564721.0,,,1048.0,874.0,916.0,918.0,1180.0,829.0,"0,04850","0,35347","-0,93419","0,06296","0,32599","-0,94328",,,Valid,Valid,"225,9","69,0","481,7","291,6","62,4","476,3","250,9","251,2","323,4","227,0","0,5588","0,8090","0,4703","0,8500","0,6474","0,7680",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64383,34643196,4234408639146,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662573058.0,,,1043.0,875.0,914.0,916.0,1173.0,833.0,"0,04738","0,35273","-0,93453","0,05912","0,32783","-0,94288","2,92","2,77",Valid,Valid,"226,0","69,0","481,7","291,7","62,3","476,4","250,4","250,8","321,6","227,9","0,5559","0,8099","0,4689","0,8485","0,6429","0,7712",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64384,34651523,4234408647473,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662581385.0,,,1045.0,862.0,918.0,912.0,1172.0,812.0,"0,04994","0,35068","-0,93516","0,05840","0,31769","-0,94639",,,Valid,Valid,"226,0","69,0","481,7","291,7","62,3","476,4","251,7","249,6","321,1","222,2","0,5570","0,7983","0,4722","0,8446","0,6418","0,7519",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
64385,34659913,4234408655863,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1662589775.0,,,1037.0,866.0,916.0,916.0,1158.0,816.0,"0,04887","0,35246","-0,93455","0,05091","0,31987","-0,94609",,,Valid,Valid,"225,9","69,0","481,7","291,7","62,2","476,5","251,1","250,6","317,3","223,4","0,5516","0,8018","0,4707","0,8480","0,6325","0,7557",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,86.0,1042.0,868.0,"0,5549","0,8038",,
