,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2778,22520161,1979497054,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965906866.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,93.0,,,,,,
2779,22528497,1979505390,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965915202.0,,,961.0,257.0,883.0,285.0,1039.0,228.0,"-0,00067","0,06349","-0,99798","-0,04281","0,03289","-0,99854","2,79","2,60",Valid,Valid,"242,3","50,4","434,5","303,0","48,4","426,8","242,0","78,0","284,7","62,5","0,5006","0,2377","0,4483","0,2639","0,5528","0,2115",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,92.0,,,,,,
2780,22536860,1979513753,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965923565.0,,,947.0,248.0,887.0,276.0,1007.0,221.0,"0,00196","0,05755","-0,99834","-0,06298","0,02856","-0,99761",,,Valid,Valid,"242,2","50,4","434,8","303,1","48,3","427,0","243,0","75,4","276,1","60,5","0,4913","0,2300","0,4509","0,2552","0,5318","0,2048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,92.0,,,,,,
2781,22545257,1979522150,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965931962.0,,,875.0,225.0,875.0,225.0,,,"-0,00562","0,02612","-0,99964",,,,,,Valid,Invalid,"242,1","50,2","435,1",,,,"239,7","61,5",,,"0,4428","0,2082","0,4428","0,2082",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,92.0,,,,,,
2782,22553529,1979530422,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965940234.0,,,875.0,225.0,875.0,225.0,,,"-0,00563","0,02760","-0,99960",,,,"2,75",,Valid,Invalid,"242,1","49,5","435,7",,,,"239,7","61,5",,,"0,4428","0,2082","0,4428","0,2082",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,90.0,,,,,,
2783,22561871,1979538764,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965948576.0,,,874.0,216.0,874.0,216.0,,,"-0,00612","0,02227","-0,99973",,,,,,Valid,Invalid,"242,1","49,4","436,3",,,,"239,4","59,1",,,"0,4421","0,2001","0,4421","0,2001",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,93.0,,,,,,
2784,22570216,1979547109,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965956921.0,,,940.0,212.0,873.0,203.0,1007.0,221.0,"-0,00636","0,01470","-0,99987","-0,06296","0,03137","-0,99752",,,Valid,Valid,"242,1","49,1","436,9","303,2","47,0","429,1","239,3","55,6","276,1","60,5","0,4868","0,1964","0,4418","0,1880","0,5318","0,2048",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,93.0,,,,,,
2785,22578543,1979555436,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965965248.0,,,873.0,203.0,873.0,203.0,,,"-0,00643","0,01584","-0,99985",,,,"2,78",,Valid,Invalid,"242,1","48,6","437,2",,,,"239,3","55,6",,,"0,4418","0,1880","0,4418","0,1880",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,91.0,,,,,,
2786,22586898,1979563791,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965973603.0,,,937.0,206.0,863.0,196.0,1011.0,217.0,"-0,01313","0,01097","-0,99985","-0,06136","0,02957","-0,99768",,,Valid,Valid,"242,1","48,7","437,8","303,5","46,6","430,0","236,4","53,5","277,0","59,3","0,4844","0,1909","0,4347","0,1810","0,5340","0,2007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,91.0,,,,,,
2787,22595159,1979572052,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965981864.0,,,937.0,211.0,863.0,205.0,1011.0,217.0,"-0,01316","0,01716","-0,99977","-0,06123","0,02976","-0,99768",,,Valid,Valid,"242,2","48,5","438,2","303,4","46,5","430,3","236,4","56,0","277,0","59,3","0,4844","0,1950","0,4347","0,1894","0,5340","0,2007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,91.0,,,,,,
2788,22603533,1979580426,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965990238.0,,,863.0,205.0,863.0,205.0,,,"-0,01329","0,01806","-0,99975",,,,"2,82",,Valid,Invalid,"242,2","48,1","438,5",,,,"236,4","56,0",,,"0,4347","0,1894","0,4347","0,1894",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,91.0,,,,,,
2789,22611847,1979588740,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1965998552.0,,,860.0,202.0,860.0,202.0,,,"-0,01490","0,01652","-0,99975",,,,,,Valid,Invalid,"242,3","48,1","439,0",,,,"235,7","55,4",,,"0,4331","0,1874","0,4331","0,1874",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,94.0,,,,,,
2790,22620151,1979597044,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966006856.0,,,950.0,203.0,863.0,200.0,1037.0,207.0,"-0,01298","0,01549","-0,99980","-0,04478","0,02319","-0,99873",,,Valid,Valid,"242,3","47,9","439,2","303,5","46,6","430,2","236,6","54,7","284,2","56,6","0,4934","0,1884","0,4351","0,1852","0,5517","0,1915",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,94.0,,,,,,
2791,22628486,1979605379,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966015191.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,94.0,,,,,,
2792,22636818,1979613711,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966023523.0,,,872.0,202.0,872.0,202.0,,,"-0,00732","0,01721","-0,99983",,,,,,Valid,Invalid,"242,3","47,7","439,6",,,,"239,1","55,3",,,"0,4412","0,1871","0,4412","0,1871",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2793,22645177,1979622070,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966031882.0,,,865.0,194.0,865.0,194.0,,,"-0,01158","0,01233","-0,99986",,,,,,Valid,Invalid,"242,2","47,6","439,8",,,,"237,1","53,0",,,"0,4365","0,1793","0,4365","0,1793",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2794,22653547,1979630440,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966040252.0,,,865.0,194.0,865.0,194.0,,,"-0,01139","0,01308","-0,99985",,,,"3,00",,Valid,Invalid,"242,2","47,2","439,9",,,,"237,2","53,0",,,"0,4367","0,1792","0,4367","0,1792",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2795,22661841,1979638734,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966048546.0,,,866.0,188.0,866.0,188.0,,,"-0,01061","0,00876","-0,99991",,,,,,Valid,Invalid,"242,1","47,5","440,1",,,,"237,5","51,3",,,"0,4373","0,1736","0,4373","0,1736",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2796,22670257,1979647150,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966056962.0,,,1057.0,215.0,,,1057.0,215.0,,,,"-0,03113","0,02641","-0,99917",,,Invalid,Valid,,,,"303,2","47,6","428,4",,,"289,8","58,9","0,5653","0,1994",,,"0,5653","0,1994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2797,22678498,1979655391,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966065203.0,,,948.0,206.0,866.0,188.0,1030.0,225.0,"-0,01050","0,00975","-0,99990","-0,04889","0,03206","-0,99829","2,98","2,68",Valid,Valid,"242,1","47,0","440,1","303,2","47,7","428,1","237,5","51,3","282,2","61,5","0,4920","0,1909","0,4373","0,1736","0,5467","0,2081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,92.0,,,,,,
2798,22686843,1979663736,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966073548.0,,,857.0,184.0,857.0,184.0,,,"-0,01643","0,00697","-0,99984",,,,,,Valid,Invalid,"242,1","47,4","440,2",,,,"234,9","50,5",,,"0,4310","0,1707","0,4310","0,1707",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,95.0,,,,,,
2799,22695143,1979672036,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966081848.0,,,951.0,239.0,876.0,249.0,1026.0,229.0,"-0,00463","0,04709","-0,99888","-0,05080","0,03378","-0,99814",,,Valid,Valid,"242,1","47,3","440,1","303,1","48,3","427,4","240,1","68,1","281,3","62,7","0,4941","0,2213","0,4437","0,2303","0,5445","0,2122",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,95.0,,,,,,
2800,22703505,1979680398,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966090210.0,,,875.0,247.0,875.0,247.0,,,"-0,00511","0,04664","-0,99890",,,,"2,93",,Valid,Invalid,"242,2","47,1","440,0",,,,"239,9","67,7",,,"0,4433","0,2290","0,4433","0,2290",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,93.0,,,,,,
2801,22711931,1979688824,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966098636.0,,,875.0,249.0,875.0,249.0,,,"-0,00576","0,04725","-0,99887",,,,,,Valid,Invalid,"242,3","47,4","440,0",,,,"239,7","68,3",,,"0,4428","0,2310","0,4428","0,2310",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,96.0,,,,,,
2802,22720141,1979697034,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966106846.0,,,940.0,212.0,860.0,189.0,1021.0,236.0,"-0,01468","0,00961","-0,99985","-0,05449","0,03449","-0,99792",,,Valid,Valid,"242,2","47,4","440,0","302,9","49,8","424,9","235,8","51,7","279,7","64,5","0,4869","0,1964","0,4332","0,1748","0,5406","0,2181",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,96.0,,,,,,
2803,22728543,1979705436,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966115248.0,,,867.0,190.0,867.0,190.0,,,"-0,01089","0,01075","-0,99988",,,,"2,96",,Valid,Invalid,"242,3","47,2","439,9",,,,"237,5","51,9",,,"0,4374","0,1756","0,4374","0,1756",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2804,22736815,1979713708,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966123520.0,,,874.0,187.0,874.0,187.0,,,"-0,00645","0,00816","-0,99995",,,,,,Valid,Invalid,"242,3","47,5","440,0",,,,"239,5","51,1",,,"0,4423","0,1729","0,4423","0,1729",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2805,22745141,1979722034,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966131846.0,,,1052.0,228.0,,,1052.0,228.0,,,,"-0,03412","0,02665","-0,99906",,,Invalid,Valid,,,,"302,6","51,2","422,6",,,"288,2","62,4","0,5613","0,2113",,,"0,5613","0,2113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2806,22753498,1979730391,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966140203.0,,,874.0,187.0,874.0,187.0,,,"-0,00630","0,00881","-0,99994",,,,"2,92",,Valid,Invalid,"242,3","47,2","439,8",,,,"239,5","51,1",,,"0,4423","0,1729","0,4423","0,1729",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2807,22761654,1979738547,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-377.0,748.0
2808,22761831,1979738724,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966148536.0,,,870.0,196.0,870.0,196.0,,,"-0,00885","0,01370","-0,99987",,,,,,Valid,Invalid,"242,2","47,5","439,8",,,,"238,3","53,5",,,"0,4394","0,1811","0,4394","0,1811",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2809,22770214,1979747107,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966156919.0,,,951.0,227.0,865.0,197.0,1036.0,256.0,"-0,01105","0,01484","-0,99983","-0,04325","0,04279","-0,99815",,,Valid,Valid,"242,1","47,5","439,8","302,3","52,1","421,1","237,2","54,0","284,0","70,1","0,4939","0,2100","0,4367","0,1827","0,5511","0,2372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2810,22777512,1979754405,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-384.0,743.0
2811,22778467,1979755360,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966165172.0,,,866.0,197.0,866.0,197.0,,,"-0,01074","0,01529","-0,99983",,,,"2,90",,Valid,Invalid,"242,0","47,3","439,7",,,,"237,3","54,0",,,"0,4369","0,1827","0,4369","0,1827",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2812,22786801,1979763694,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966173506.0,,,865.0,195.0,865.0,195.0,,,"-0,01111","0,01310","-0,99985",,,,,,Valid,Invalid,"242,0","47,5","439,6",,,,"237,1","53,3",,,"0,4365","0,1803","0,4365","0,1803",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2813,22793479,1979770372,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-394.0,739.0
2814,22795320,1979772213,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966182025.0,,,955.0,220.0,864.0,203.0,1046.0,236.0,"-0,01186","0,01810","-0,99977","-0,03622","0,02860","-0,99893",,,Valid,Valid,"242,0","47,6","439,5","302,0","52,7","420,1","236,7","55,5","286,8","64,7","0,4967","0,2034","0,4355","0,1879","0,5578","0,2190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2815,22803500,1979780393,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966190205.0,,,864.0,203.0,864.0,203.0,,,"-0,01191","0,01847","-0,99976",,,,"2,91",,Valid,Invalid,"242,0","47,4","439,4",,,,"236,7","55,5",,,"0,4355","0,1879","0,4355","0,1879",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
2816,22809661,1979786554,Mouse,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",-399.0,736.0
2817,22811912,1979788805,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1966198617.0,,,869.0,197.0,869.0,197.0,,,"-0,00885","0,01359","-0,99987",,,,,,Valid,Invalid,"242,0","47,8","439,4",,,,"238,1","53,8",,,"0,4390","0,1821","0,4390","0,1821",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,44.0,882.0,204.0,"0,4475","0,1884",,
