,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9376,29651518,3004923013,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226716153.0,,,849.0,454.0,690.0,471.0,1009.0,438.0,"-0,05395","0,19039","-0,98023","-0,01488","0,17685","-0,98413",,,Valid,Valid,"217,5","28,9","514,3","284,2","28,5","508,2","189,1","128,8","276,5","119,8","0,4259","0,4206","0,3192","0,4357","0,5327","0,4055",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9377,29659850,3004931345,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226724484.0,,,846.0,450.0,685.0,467.0,1007.0,433.0,"-0,05626","0,18868","-0,98043","-0,01573","0,17451","-0,98453",,,Valid,Valid,"217,4","28,9","514,4","284,1","28,4","508,5","187,8","127,9","276,0","118,6","0,4237","0,4169","0,3160","0,4327","0,5314","0,4011",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9378,29668207,3004939702,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226732841.0,,,849.0,451.0,689.0,470.0,1009.0,431.0,"-0,05411","0,19005","-0,98028","-0,01447","0,17374","-0,98468","3,16","3,28",Valid,Valid,"217,4","28,8","514,5","284,1","28,3","508,6","189,0","128,6","276,6","118,0","0,4259","0,4172","0,3187","0,4350","0,5331","0,3994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9379,29676515,3004948010,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226741149.0,,,851.0,454.0,694.0,476.0,1008.0,432.0,"-0,05182","0,19324","-0,97978","-0,01497","0,17394","-0,98464",,,Valid,Valid,"217,4","28,9","514,4","284,1","28,3","508,7","190,2","130,3","276,4","118,2","0,4270","0,4204","0,3217","0,4410","0,5324","0,3998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9380,29684850,3004956345,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226749483.0,,,854.0,448.0,690.0,475.0,1018.0,420.0,"-0,05340","0,19265","-0,97981","-0,00990","0,16803","-0,98573",,,Valid,Valid,"217,3","28,9","514,4","284,1","28,3","508,8","189,2","130,0","278,9","115,0","0,4291","0,4145","0,3194","0,4399","0,5387","0,3891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9381,29693212,3004964707,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226757844.0,,,852.0,443.0,688.0,465.0,1017.0,422.0,"-0,05490","0,18749","-0,98073","-0,01046","0,16899","-0,98556","3,11","3,28",Valid,Valid,"217,3","28,8","514,5","284,1","28,1","508,8","188,5","127,2","278,7","115,4","0,4279","0,4104","0,3176","0,4303","0,5381","0,3904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9382,29701514,3004973009,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226766146.0,,,857.0,448.0,687.0,463.0,1027.0,434.0,"-0,05552","0,18650","-0,98088","-0,00524","0,17519","-0,98452",,,Valid,Valid,"217,3","28,9","514,4","284,1","28,2","508,9","188,2","126,7","281,4","118,7","0,4308","0,4151","0,3169","0,4286","0,5446","0,4016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9383,29709876,3004981371,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226774508.0,,,860.0,443.0,689.0,458.0,1031.0,429.0,"-0,05396","0,18416","-0,98141","-0,00298","0,17256","-0,98499",,,Valid,Valid,"217,2","28,9","514,4","284,0","28,1","509,0","188,9","125,4","282,5","117,3","0,4330","0,4105","0,3187","0,4243","0,5474","0,3968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9384,29718180,3004989675,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226782811.0,,,862.0,441.0,690.0,456.0,1034.0,426.0,"-0,05361","0,18324","-0,98161","-0,00128","0,17140","-0,98520","3,11","3,21",Valid,Valid,"217,2","28,8","514,4","284,1","28,0","509,1","189,1","124,9","283,4","116,6","0,4344","0,4084","0,3192","0,4225","0,5496","0,3944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9385,29726514,3004998009,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226791144.0,,,857.0,441.0,684.0,454.0,1029.0,428.0,"-0,05673","0,18222","-0,98162","-0,00382","0,17224","-0,98505",,,Valid,Valid,"217,3","28,9","514,3","284,1","28,0","509,1","187,5","124,4","282,1","117,0","0,4308","0,4084","0,3153","0,4208","0,5464","0,3959",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9386,29734876,3005006371,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226799506.0,,,855.0,449.0,692.0,465.0,1018.0,434.0,"-0,05263","0,18754","-0,98085","-0,00980","0,17544","-0,98444",,,Valid,Valid,"217,2","28,9","514,3","284,0","28,0","509,2","189,6","127,3","278,9","118,7","0,4295","0,4161","0,3203","0,4306","0,5387","0,4017",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9387,29743219,3005014714,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226807848.0,,,853.0,456.0,689.0,473.0,1017.0,439.0,"-0,05396","0,19154","-0,98000","-0,01024","0,17814","-0,98395","3,07","3,25",Valid,Valid,"217,2","28,9","514,3","284,0","27,9","509,3","188,9","129,4","278,7","120,1","0,4284","0,4221","0,3185","0,4379","0,5382","0,4063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9388,29751539,3005023034,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226816168.0,,,860.0,432.0,693.0,475.0,1028.0,390.0,"-0,05216","0,19263","-0,97988","-0,00429","0,15271","-0,98826",,,Valid,Valid,"217,2","29,0","514,2","284,0","27,9","509,3","189,8","130,1","281,8","106,6","0,4333","0,4004","0,3208","0,4401","0,5457","0,3607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9389,29759870,3005031365,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226824499.0,,,855.0,440.0,694.0,453.0,1017.0,428.0,"-0,05150","0,18126","-0,98209","-0,00993","0,17237","-0,98498",,,Valid,Valid,"217,1","29,1","514,1","283,9","27,9","509,5","190,1","124,0","278,8","117,1","0,4300","0,4077","0,3216","0,4194","0,5383","0,3961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9390,29768208,3005039703,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226832837.0,,,858.0,438.0,700.0,452.0,1017.0,425.0,"-0,04824","0,18070","-0,98235","-0,01016","0,17098","-0,98522","3,12","3,24",Valid,Valid,"217,1","29,1","514,1","284,0","27,8","509,6","191,8","123,6","278,7","116,2","0,4320","0,4058","0,3258","0,4184","0,5381","0,3933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9391,29776542,3005048037,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226841169.0,,,856.0,434.0,700.0,448.0,1012.0,419.0,"-0,04855","0,17872","-0,98270","-0,01302","0,16804","-0,98569",,,Valid,Valid,"217,1","29,2","514,0","284,0","27,8","509,6","191,7","122,7","277,2","114,7","0,4300","0,4016","0,3255","0,4150","0,5345","0,3881",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9392,29784874,3005056369,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226849501.0,,,853.0,440.0,688.0,460.0,1019.0,420.0,"-0,05433","0,18474","-0,98128","-0,00907","0,16842","-0,98567",,,Valid,Valid,"217,0","29,3","513,9","283,9","27,8","509,6","188,6","126,0","279,2","114,9","0,4286","0,4076","0,3178","0,4263","0,5393","0,3888",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9393,29793202,3005064697,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226857829.0,,,852.0,440.0,687.0,458.0,1017.0,421.0,"-0,05514","0,18348","-0,98148","-0,00992","0,16926","-0,98552","3,11","3,23",Valid,Valid,"217,0","29,2","513,9","283,9","27,8","509,6","188,2","125,3","278,8","115,3","0,4276","0,4070","0,3168","0,4239","0,5384","0,3901",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9394,29801594,3005073089,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226866220.0,,,853.0,452.0,687.0,468.0,1020.0,436.0,"-0,05492","0,18873","-0,98049","-0,00855","0,17664","-0,98424",,,Valid,Valid,"217,1","29,3","513,7","283,9","27,8","509,6","188,3","128,2","279,5","119,3","0,4286","0,4187","0,3172","0,4338","0,5401","0,4036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9395,29809840,3005081335,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226874466.0,,,851.0,458.0,688.0,466.0,1014.0,450.0,"-0,05432","0,18747","-0,98077","-0,01172","0,18390","-0,98288",,,Valid,Valid,"217,0","29,4","513,7","283,9","27,9","509,6","188,6","127,5","277,8","123,2","0,4268","0,4242","0,3178","0,4315","0,5359","0,4169",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9396,29818172,3005089667,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226882797.0,,,853.0,462.0,690.0,469.0,1015.0,455.0,"-0,05355","0,18899","-0,98052","-0,01086","0,18624","-0,98244","3,14","3,24",Valid,Valid,"217,1","29,3","513,6","283,9","27,8","509,5","189,0","128,3","278,3","124,4","0,4280","0,4276","0,3189","0,4342","0,5371","0,4210",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9397,29826507,3005098002,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226891131.0,,,850.0,451.0,685.0,464.0,1016.0,438.0,"-0,05593","0,18631","-0,98090","-0,01076","0,17762","-0,98404",,,Valid,Valid,"217,1","29,4","513,5","283,9","27,9","509,4","187,8","126,9","278,4","119,9","0,4266","0,4175","0,3160","0,4295","0,5373","0,4055",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9398,29834838,3005106333,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226899462.0,,,856.0,445.0,686.0,466.0,1026.0,424.0,"-0,05550","0,18743","-0,98071","-0,00539","0,17032","-0,98537",,,Valid,Valid,"217,1","29,4","513,5","283,9","28,0","509,3","188,0","127,6","281,1","116,0","0,4302","0,4121","0,3164","0,4316","0,5439","0,3925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9399,29843171,3005114666,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226907795.0,,,856.0,442.0,687.0,462.0,1025.0,421.0,"-0,05481","0,18558","-0,98110","-0,00578","0,16913","-0,98558","3,13","3,18",Valid,Valid,"217,1","29,4","513,5","283,9","28,0","509,2","188,4","126,5","280,9","115,3","0,4304","0,4091","0,3173","0,4280","0,5435","0,3902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9400,29851504,3005122999,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226916127.0,,,858.0,456.0,690.0,471.0,1025.0,442.0,"-0,05336","0,18970","-0,98039","-0,00566","0,17927","-0,98378",,,Valid,Valid,"217,1","29,4","513,4","283,9","28,1","509,0","189,1","128,8","280,9","120,8","0,4314","0,4223","0,3192","0,4357","0,5436","0,4088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9401,29859864,3005131359,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226924487.0,,,863.0,435.0,690.0,468.0,1035.0,403.0,"-0,05301","0,18824","-0,98069","-0,00028","0,15920","-0,98725",,,Valid,Valid,"217,0","29,4","513,4","283,8","28,2","508,9","189,2","128,0","283,6","110,2","0,4348","0,4030","0,3195","0,4330","0,5502","0,3730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9402,29868177,3005139672,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226932799.0,,,861.0,435.0,687.0,467.0,1035.0,403.0,"-0,05481","0,18798","-0,98064","-0,00004","0,15924","-0,98724","3,08","3,20",Valid,Valid,"217,0","29,4","513,5","283,8","28,2","508,8","188,3","127,8","283,8","110,2","0,4338","0,4027","0,3171","0,4324","0,5505","0,3730",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9403,29876513,3005148008,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226941135.0,,,863.0,435.0,692.0,467.0,1034.0,402.0,"-0,05218","0,18791","-0,98080","-0,00055","0,15883","-0,98731",,,Valid,Valid,"217,0","29,4","513,5","283,7","28,3","508,6","189,7","127,8","283,5","110,1","0,4351","0,4025","0,3205","0,4324","0,5497","0,3727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9404,29884843,3005156338,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226949464.0,,,857.0,453.0,696.0,460.0,1018.0,446.0,"-0,04981","0,18447","-0,98158","-0,00896","0,18088","-0,98346",,,Valid,Valid,"216,9","29,4","513,5","283,7","28,4","508,6","190,8","125,9","279,0","121,9","0,4311","0,4194","0,3234","0,4261","0,5389","0,4126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9405,29893220,3005164715,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226957841.0,,,862.0,452.0,701.0,463.0,1024.0,442.0,"-0,04746","0,18580","-0,98144","-0,00585","0,17904","-0,98382","3,09","3,21",Valid,Valid,"216,9","29,4","513,6","283,7","28,4","508,5","192,1","126,6","280,6","120,9","0,4346","0,4188","0,3263","0,4284","0,5429","0,4092",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9406,29901510,3005173005,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226966131.0,,,857.0,448.0,695.0,461.0,1018.0,435.0,"-0,05029","0,18500","-0,98145","-0,00903","0,17547","-0,98444",,,Valid,Valid,"216,9","29,4","513,6","283,6","28,5","508,4","190,6","126,2","279,0","119,1","0,4307","0,4151","0,3227","0,4271","0,5387","0,4031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9407,29909836,3005181331,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226974456.0,,,852.0,454.0,690.0,476.0,1014.0,433.0,"-0,05261","0,19221","-0,97994","-0,01118","0,17419","-0,98465",,,Valid,Valid,"216,8","29,5","513,6","283,6","28,6","508,3","189,2","130,2","277,8","118,5","0,4277","0,4207","0,3194","0,4405","0,5359","0,4010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9408,29918205,3005189700,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226982824.0,,,850.0,453.0,690.0,472.0,1011.0,433.0,"-0,05291","0,19041","-0,98028","-0,01283","0,17436","-0,98460","3,10","3,20",Valid,Valid,"216,8","29,4","513,6","283,6","28,5","508,3","189,1","129,2","277,0","118,6","0,4265","0,4191","0,3191","0,4371","0,5339","0,4011",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9409,29926502,3005197997,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226991121.0,,,843.0,441.0,671.0,441.0,1014.0,441.0,"-0,06299","0,17467","-0,98261","-0,01089","0,17813","-0,98395",,,Valid,Valid,"216,9","29,5","513,5","283,6","28,6","508,3","183,9","120,8","277,9","120,6","0,4214","0,4083","0,3065","0,4086","0,5363","0,4081",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
9410,29934860,3005206355,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3226999479.0,,,855.0,447.0,696.0,453.0,1015.0,441.0,"-0,04977","0,18091","-0,98224","-0,01063","0,17818","-0,98394",,,Valid,Valid,"216,8","29,5","513,5","283,5","28,6","508,3","190,8","124,1","278,1","120,6","0,4299","0,4140","0,3232","0,4198","0,5365","0,4082",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,800.0,90.0,854.0,448.0,"0,4292","0,4147",,
