,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5222,41745928,3968006592875,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737228830.0,,,698.0,441.0,607.0,429.0,788.0,453.0,"-0,14167","0,04966","-0,98867","-0,16244","0,06653","-0,98447","3,35","2,79",Valid,Valid,"259,0","84,9","645,5","323,1","80,0","649,8","166,5","117,3","215,9","123,9","0,3421","0,4080","0,2878","0,3968","0,3964","0,4192",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,73.0,693.0,438.0,"0,3392","0,4055",,
5223,41754115,3968006601062,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737237017.0,,,692.0,440.0,599.0,432.0,785.0,448.0,"-0,14514","0,05091","-0,98810","-0,16349","0,06474","-0,98442",,,Valid,Valid,"259,0","84,9","645,4","323,1","80,0","649,8","164,2","118,1","215,2","122,7","0,3387","0,4075","0,2827","0,3997","0,3948","0,4152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,73.0,693.0,438.0,"0,3392","0,4055",,
5224,41762466,3968006609413,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737245368.0,,,682.0,421.0,599.0,422.0,765.0,419.0,"-0,14521","0,04678","-0,98829","-0,17162","0,05262","-0,98376",,,Valid,Valid,"258,9","84,9","645,3","323,1","79,9","649,9","164,1","115,5","209,7","114,7","0,3326","0,3894","0,2825","0,3907","0,3827","0,3881",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,138.0,,,,,,
5225,41770785,3968006617732,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737253687.0,,,696.0,414.0,614.0,414.0,778.0,413.0,"-0,13868","0,04355","-0,98938","-0,16622","0,05029","-0,98481","3,12","3,15",Valid,Valid,"258,9","84,9","645,3","323,0","79,9","650,0","168,4","113,3","213,3","113,1","0,3414","0,3831","0,2920","0,3835","0,3907","0,3827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5226,41779270,3968006626217,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737262172.0,,,688.0,419.0,608.0,423.0,767.0,414.0,"-0,14117","0,04731","-0,98886","-0,17076","0,05042","-0,98402",,,Valid,Valid,"258,8","85,0","645,3","323,0","80,0","650,0","166,7","115,9","210,2","113,3","0,3361","0,3876","0,2883","0,3920","0,3839","0,3832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5227,41787488,3968006634435,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737270390.0,,,686.0,415.0,606.0,426.0,766.0,404.0,"-0,14204","0,04829","-0,98868","-0,17090","0,04644","-0,98419",,,Valid,Valid,"258,7","85,0","645,3","322,9","79,9","650,1","166,0","116,5","210,1","110,6","0,3352","0,3842","0,2868","0,3943","0,3835","0,3741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5228,41795779,3968006642726,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737278681.0,,,686.0,415.0,606.0,426.0,766.0,404.0,"-0,14192","0,04824","-0,98870","-0,17084","0,04644","-0,98420","3,44","3,09",Valid,Valid,"258,7","85,0","645,3","322,9","79,9","650,2","166,1","116,5","210,1","110,6","0,3352","0,3842","0,2869","0,3942","0,3835","0,3741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5229,41804161,3968006651108,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737287062.0,,,688.0,417.0,609.0,422.0,766.0,413.0,"-0,14042","0,04670","-0,98899","-0,17092","0,05003","-0,98401",,,Valid,Valid,"258,7","85,0","645,3","322,9","79,9","650,2","167,0","115,5","209,9","113,0","0,3362","0,3865","0,2890","0,3908","0,3833","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5230,41812450,3968006659397,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737295351.0,,,696.0,426.0,615.0,426.0,777.0,426.0,"-0,13800","0,04856","-0,98924","-0,16624","0,05577","-0,98451",,,Valid,Valid,"258,6","85,0","645,4","322,8","79,8","650,3","168,6","116,7","213,0","116,7","0,3412","0,3947","0,2924","0,3947","0,3901","0,3947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,71.0,,,,,,
5231,41820845,3968006667792,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737303746.0,,,697.0,426.0,619.0,426.0,776.0,427.0,"-0,13674","0,04865","-0,98941","-0,16676","0,05599","-0,98441","2,93","3,32",Valid,Valid,"258,7","84,9","645,4","322,9","79,8","650,4","169,5","116,6","212,8","116,7","0,3420","0,3948","0,2945","0,3946","0,3895","0,3950",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5232,41829126,3968006676073,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737312027.0,,,761.0,405.0,686.0,412.0,837.0,399.0,"-0,10895","0,04280","-0,99313","-0,14239","0,04468","-0,98880",,,Valid,Valid,"258,8","84,8","645,4","323,0","79,7","650,3","188,0","112,6","229,4","109,1","0,3805","0,3750","0,3351","0,3810","0,4259","0,3690",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5233,41837466,3968006684413,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737320367.0,,,837.0,356.0,747.0,367.0,926.0,345.0,"-0,08339","0,02437","-0,99622","-0,10563","0,02252","-0,99415",,,Valid,Valid,"258,8","84,8","645,4","323,0","79,6","650,4","204,8","100,5","253,9","94,3","0,4259","0,3296","0,3720","0,3402","0,4798","0,3190",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5234,41845900,3968006692847,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737328801.0,,,846.0,345.0,753.0,313.0,939.0,377.0,"-0,08116","0,00143","-0,99670","-0,10021","0,03597","-0,99432","2,71","2,98",Valid,Valid,"258,8","84,7","645,5","323,0","79,5","650,5","206,3","85,6","257,4","103,0","0,4314","0,3192","0,3752","0,2898","0,4875","0,3486",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5235,41854136,3968006701083,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737337037.0,,,856.0,328.0,771.0,300.0,942.0,356.0,"-0,07335","-0,00402","-0,99730","-0,09923","0,02745","-0,99469",,,Valid,Valid,"258,8","84,8","645,2","323,0","79,5","650,6","211,3","82,2","258,1","97,4","0,4376","0,3039","0,3863","0,2781","0,4889","0,3297",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5236,41862442,3968006709389,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737345343.0,,,847.0,292.0,775.0,291.0,919.0,293.0,"-0,07133","-0,00785","-0,99742","-0,10864","0,00124","-0,99408",,,Valid,Valid,"258,6","84,8","645,3","322,8","79,4","650,7","212,5","79,7","251,7","80,2","0,4319","0,2707","0,3888","0,2698","0,4750","0,2715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,139.0,,,,,,
5237,41870907,3968006717854,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737353808.0,,,847.0,306.0,772.0,288.0,922.0,324.0,"-0,07269","-0,00919","-0,99731","-0,10724","0,01411","-0,99413","3,22","2,77",Valid,Valid,"258,6","84,8","645,3","322,8","79,4","650,7","211,6","78,9","252,6","88,7","0,4319","0,2835","0,3868","0,2669","0,4769","0,3000",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,72.0,,,,,,
5238,41879103,3968006726050,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737362003.0,,,846.0,306.0,769.0,285.0,923.0,327.0,"-0,07388","-0,01050","-0,99721","-0,10654","0,01518","-0,99419",,,Valid,Valid,"258,5","84,8","645,3","322,7","79,5","650,7","210,7","78,0","253,0","89,4","0,4314","0,2833","0,3850","0,2640","0,4778","0,3025",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,72.0,,,,,,
5239,41887470,3968006734417,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737370370.0,,,841.0,322.0,755.0,322.0,927.0,322.0,"-0,07938","0,00487","-0,99683","-0,10487","0,01322","-0,99440",,,Valid,Valid,"258,4","84,9","645,2","322,6","79,4","650,7","207,0","88,0","254,0","88,1","0,4284","0,2979","0,3767","0,2978","0,4800","0,2980",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,140.0,,,,,,
5240,41895787,3968006742734,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737378687.0,,,853.0,343.0,788.0,346.0,919.0,340.0,"-0,06532","0,01507","-0,99775","-0,10816","0,02089","-0,99391","2,76","2,95",Valid,Valid,"258,3","84,9","645,1","322,5","79,5","650,6","216,1","94,7","251,7","93,2","0,4359","0,3178","0,3967","0,3204","0,4751","0,3152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,73.0,,,,,,
5241,41904133,3968006751080,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737387033.0,,,841.0,341.0,763.0,339.0,918.0,343.0,"-0,07585","0,01198","-0,99705","-0,10824","0,02181","-0,99389",,,Valid,Valid,"258,3","85,0","644,9","322,5","79,6","650,4","209,2","92,7","251,6","93,8","0,4282","0,3156","0,3816","0,3138","0,4748","0,3175",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,141.0,,,,,,
5242,41912455,3968006759402,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737395355.0,,,848.0,306.0,776.0,312.0,921.0,301.0,"-0,07041","0,00029","-0,99752","-0,10709","0,00433","-0,99424",,,Valid,Valid,"258,1","85,1","644,6","322,3","79,6","650,3","212,6","85,3","252,3","82,4","0,4327","0,2837","0,3891","0,2886","0,4763","0,2788",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,141.0,,,,,,
5243,41920769,3968006767716,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737403669.0,,,849.0,313.0,779.0,305.0,918.0,320.0,"-0,06884","-0,00255","-0,99762","-0,10788","0,01209","-0,99409","2,71","2,71",Valid,Valid,"258,0","85,2","644,3","322,3","79,6","650,2","213,6","83,6","251,7","87,5","0,4331","0,2895","0,3912","0,2828","0,4750","0,2961",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,74.0,,,,,,
5244,41929132,3968006776079,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737412032.0,,,848.0,302.0,785.0,295.0,911.0,309.0,"-0,06625","-0,00719","-0,99778","-0,11100","0,00752","-0,99379",,,Valid,Valid,"258,0","85,4","643,9","322,2","79,7","649,9","215,2","80,7","249,6","84,6","0,4326","0,2797","0,3948","0,2731","0,4703","0,2864",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,74.0,,,,,,
5245,41937479,3968006784426,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737420379.0,,,846.0,297.0,778.0,286.0,914.0,308.0,"-0,06927","-0,01134","-0,99753","-0,10965","0,00673","-0,99395",,,Valid,Valid,"257,8","85,5","643,5","322,0","79,8","649,7","213,1","78,2","250,4","84,2","0,4312","0,2746","0,3903","0,2646","0,4720","0,2847",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,74.0,,,,,,
5246,41945810,3968006792757,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737428710.0,,,846.0,285.0,777.0,286.0,914.0,284.0,"-0,06958","-0,01135","-0,99751","-0,10919","-0,00305","-0,99402","2,69","2,93",Valid,Valid,"257,8","85,6","643,1","322,0","79,8","649,5","212,9","78,3","250,6","77,8","0,4312","0,2642","0,3898","0,2650","0,4726","0,2634",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,74.0,,,,,,
5247,41954191,3968006801138,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737437091.0,,,842.0,332.0,755.0,326.0,929.0,338.0,"-0,07883","0,00521","-0,99687","-0,10304","0,01930","-0,99449",,,Valid,Valid,"257,7","85,8","642,6","321,9","80,0","649,3","206,9","89,2","254,6","92,6","0,4290","0,3074","0,3766","0,3017","0,4814","0,3132",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,142.0,,,,,,
5248,41962434,3968006809381,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737445333.0,,,827.0,308.0,755.0,326.0,899.0,290.0,"-0,07876","0,00490","-0,99688","-0,11528","-0,00084","-0,99333",,,Valid,Valid,"257,6","86,0","642,2","321,8","80,0","649,1","206,9","89,2","246,5","79,4","0,4199","0,2853","0,3765","0,3017","0,4634","0,2688",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,75.0,,,,,,
5249,41970815,3968006817762,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737453714.0,,,899.0,305.0,,,899.0,305.0,,,,"-0,11514","0,00530","-0,99333",,"2,64",Invalid,Valid,,,,"321,7","80,1","648,9",,,"246,5","83,5","0,4635","0,2827",,,"0,4635","0,2827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,143.0,,,,,,
5250,41979127,3968006826074,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737462026.0,,,845.0,301.0,782.0,295.0,908.0,306.0,"-0,06715","-0,00857","-0,99771","-0,11138","0,00552","-0,99376",,,Valid,Valid,"257,5","86,2","641,5","321,6","80,2","648,6","214,3","80,7","248,9","83,8","0,4309","0,2784","0,3928","0,2732","0,4689","0,2836",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,143.0,,,,,,
5251,41987436,3968006834383,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737470335.0,,,848.0,303.0,780.0,302.0,915.0,305.0,"-0,06763","-0,00601","-0,99769","-0,10857","0,00477","-0,99408",,,Valid,Valid,"257,4","86,4","641,2","321,5","80,2","648,5","213,9","82,5","250,7","83,3","0,4323","0,2806","0,3919","0,2792","0,4728","0,2820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,76.0,,,,,,
5252,41995804,3968006842751,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737478703.0,,,921.0,290.0,,,921.0,290.0,,,,"-0,10601","-0,00142","-0,99436",,"2,93",Invalid,Valid,,,,"321,4","80,3","648,3",,,"252,3","79,4","0,4763","0,2686",,,"0,4763","0,2686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,76.0,,,,,,
5253,42004090,3968006851037,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737486989.0,,,845.0,297.0,777.0,299.0,912.0,296.0,"-0,06888","-0,00730","-0,99760","-0,10940","0,00089","-0,99400",,,Valid,Valid,"257,2","86,5","640,7","321,4","80,4","648,2","213,0","81,9","250,1","81,0","0,4307","0,2754","0,3900","0,2769","0,4714","0,2739",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,76.0,,,,,,
5254,42012490,3968006859437,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737495389.0,,,828.0,322.0,741.0,310.0,914.0,334.0,"-0,08387","-0,00283","-0,99647","-0,10844","0,01695","-0,99396",,,Valid,Valid,"257,1","86,6","640,6","321,2","80,3","648,0","203,2","84,7","250,5","91,3","0,4204","0,2978","0,3684","0,2867","0,4724","0,3090",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,76.0,,,,,,
5255,42020794,3968006867741,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737503693.0,,,850.0,279.0,779.0,259.0,920.0,299.0,"-0,06787","-0,02423","-0,99740","-0,10573","0,00261","-0,99439","2,81","2,90",Valid,Valid,"257,1","86,5","640,4","321,1","80,2","647,9","213,5","70,9","252,2","81,9","0,4336","0,2587","0,3910","0,2400","0,4761","0,2773",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,144.0,,,,,,
5256,42029122,3968006876069,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737512021.0,,,848.0,232.0,778.0,210.0,917.0,253.0,"-0,06819","-0,04517","-0,99665","-0,10685","-0,01700","-0,99413",,,Valid,Valid,"257,0","86,6","640,2","321,1","80,3","647,7","213,2","57,5","251,4","69,2","0,4324","0,2145","0,3905","0,1947","0,4744","0,2342",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,144.0,,,,,,
5257,42037496,3968006884443,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737520394.0,,,829.0,185.0,771.0,191.0,888.0,180.0,"-0,07114","-0,05347","-0,99603","-0,11881","-0,04776","-0,99177",,,Valid,Valid,"256,9","86,6","640,2","321,0","80,3","647,6","211,2","52,3","243,4","49,1","0,4213","0,1715","0,3860","0,1769","0,4567","0,1662",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,144.0,,,,,,
5258,42045767,3968006892714,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737528665.0,,,885.0,190.0,,,885.0,190.0,,,,"-0,12018","-0,04371","-0,99179",,"2,65",Invalid,Valid,,,,"320,9","80,4","647,6",,,"242,4","51,9","0,4546","0,1755",,,"0,4546","0,1755",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5259,42054100,3968006901047,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737536998.0,,,830.0,195.0,776.0,195.0,885.0,195.0,"-0,06881","-0,05199","-0,99627","-0,11999","-0,04156","-0,99190",,,Valid,Valid,"256,8","86,8","640,0","320,9","80,5","647,4","212,6","53,4","242,5","53,4","0,4220","0,1806","0,3891","0,1807","0,4548","0,1806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
5260,42062433,3968006909380,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",737545331.0,,,830.0,199.0,771.0,195.0,889.0,202.0,"-0,07078","-0,05201","-0,99614","-0,11838","-0,03876","-0,99221",,,Valid,Valid,"256,7","86,9","640,0","320,8","80,6","647,4","211,2","53,5","243,5","55,3","0,4215","0,1839","0,3860","0,1809","0,4570","0,1870",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,125.0,74.0,830.0,193.0,"0,4217","0,1787",,
