,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8053,36823308,1308569896946,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",729992571.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,97.0,175.0,,,,,,
8054,36831642,1308569905280,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730000904.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,97.0,175.0,,,,,,
8055,36837489,1308569911127,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730006751.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,97.0,175.0,,,,,,
8056,36845224,1308569918862,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730014486.0,,,1190.0,508.0,1116.0,524.0,1263.0,492.0,"0,16834","0,14372","-0,97520","0,11982","0,13927","-0,98298",,,Valid,Valid,"226,7","75,6","459,5","291,3","70,7","451,1","306,0","143,4","346,3","134,6","0,6540","0,4702","0,6048","0,4850","0,7033","0,4554",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,41.0,153.0,,,,,,
8057,36853086,1308569926724,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730022348.0,,,1170.0,541.0,1170.0,541.0,,,"0,19788","0,15225","-0,96833",,,,,,Valid,Invalid,"226,8","75,7","459,6",,,,"320,7","148,0",,,"0,6407","0,5006","0,6407","0,5006",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,41.0,153.0,,,,,,
8058,36861430,1308569935068,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730030692.0,,,1194.0,569.0,1194.0,569.0,,,"0,21022","0,16795","-0,96312",,,,"3,06",,Valid,Invalid,"226,9","75,7","459,7",,,,"327,3","155,8",,,"0,6569","0,5273","0,6569","0,5273",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,41.0,153.0,,,,,,
8059,36869789,1308569943427,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730039050.0,,,1266.0,539.0,1228.0,588.0,1303.0,490.0,"0,22843","0,17761","-0,95722","0,14249","0,13757","-0,98019",,,Valid,Valid,"227,0","75,7","459,6","291,6","70,8","451,3","336,7","161,0","357,2","134,1","0,7049","0,4992","0,6798","0,5447","0,7300","0,4537",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,41.0,153.0,,,,,,
8060,36878060,1308569951698,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730047321.0,,,1351.0,499.0,,,1351.0,499.0,,,,"0,17045","0,14188","-0,97510",,,Invalid,Valid,,,,"291,5","70,8","451,4",,,"370,4","136,5","0,7622","0,4617",,,"0,7622","0,4617",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,41.0,153.0,,,,,,
8061,36886422,1308569960060,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730055683.0,,,1322.0,547.0,1221.0,569.0,1423.0,524.0,"0,22537","0,16709","-0,95984","0,21066","0,15569","-0,96508","3,09","2,90",Valid,Valid,"226,8","75,6","459,9","291,6","70,7","451,4","334,8","155,7","390,1","143,5","0,7428","0,5062","0,6752","0,5267","0,8104","0,4856",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,157.0,,,,,,
8062,36894752,1308569968390,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730064013.0,,,1222.0,569.0,1222.0,569.0,,,"0,22575","0,16754","-0,95967",,,,,,Valid,Invalid,"226,8","75,5","460,0",,,,"335,0","155,8",,,"0,6758","0,5273","0,6758","0,5273",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,157.0,,,,,,
8063,36903095,1308569976733,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730072355.0,,,1423.0,525.0,,,1423.0,525.0,,,,"0,21059","0,15627","-0,96500",,,Invalid,Valid,,,,"291,5","70,6","451,6",,,"390,0","143,8","0,8102","0,4864",,,"0,8102","0,4864",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,154.0,,,,,,
8064,36911388,1308569985026,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730080648.0,,,1328.0,573.0,1238.0,616.0,1419.0,529.0,"0,23301","0,19328","-0,95308","0,20811","0,15864","-0,96516","3,03","2,93",Valid,Valid,"226,7","75,3","460,5","291,5","70,6","451,6","339,2","168,7","388,9","144,8","0,7468","0,5304","0,6861","0,5708","0,8074","0,4900",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,154.0,,,,,,
8065,36919749,1308569993387,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730089009.0,,,1331.0,573.0,1237.0,621.0,1425.0,525.0,"0,23251","0,19608","-0,95262","0,21151","0,15584","-0,96487",,,Valid,Valid,"226,7","75,2","460,6","291,5","70,7","451,4","339,1","170,0","390,5","143,6","0,7486","0,5305","0,6858","0,5753","0,8114","0,4858",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,154.0,,,,,,
8066,36928082,1308570001720,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730097342.0,,,1429.0,549.0,,,1429.0,549.0,,,,"0,21356","0,16962","-0,96209",,,Invalid,Valid,,,,"291,4","70,8","451,3",,,"391,6","150,4","0,8140","0,5088",,,"0,8140","0,5088",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8067,36936427,1308570010065,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730105686.0,,,1329.0,588.0,1234.0,626.0,1423.0,550.0,"0,23079","0,19898","-0,95244","0,21038","0,16988","-0,96275","3,08","2,92",Valid,Valid,"226,6","75,0","461,1","291,4","70,9","451,0","338,3","171,3","390,0","150,5","0,7470","0,5445","0,6838","0,5797","0,8102","0,5092",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8068,36944750,1308570018388,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730114009.0,,,1234.0,621.0,1234.0,621.0,,,"0,23047","0,19618","-0,95310",,,,,,Valid,Invalid,"226,6","74,9","461,2",,,,"338,1","169,9",,,"0,6834","0,5748","0,6834","0,5748",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8069,36953110,1308570026748,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730122369.0,,,1341.0,580.0,1253.0,614.0,1428.0,546.0,"0,24138","0,19213","-0,95122","0,21375","0,16677","-0,96255",,,Valid,Valid,"226,4","74,8","461,5","291,3","71,3","450,4","343,5","168,0","391,3","149,3","0,7550","0,5369","0,6966","0,5686","0,8134","0,5052",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8070,36961412,1308570035050,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730130670.0,,,1343.0,579.0,1258.0,608.0,1429.0,550.0,"0,24391","0,18874","-0,95126","0,21417","0,16912","-0,96205","3,06","2,91",Valid,Valid,"226,5","74,7","461,7","291,3","71,5","450,0","344,9","166,3","391,5","150,6","0,7569","0,5361","0,6999","0,5627","0,8139","0,5094",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8071,36969819,1308570043457,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730139076.0,,,1258.0,609.0,1258.0,609.0,,,"0,24350","0,18970","-0,95117",,,,,,Valid,Invalid,"226,6","74,7","461,7",,,,"344,8","166,8",,,"0,6996","0,5643","0,6996","0,5643",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8072,36978080,1308570051718,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730147337.0,,,1346.0,567.0,1253.0,605.0,1438.0,529.0,"0,24136","0,18747","-0,95216","0,22082","0,15628","-0,96271",,,Valid,Valid,"226,4","74,8","461,6","291,2","71,9","449,2","343,4","165,7","394,2","144,8","0,7584","0,5253","0,6964","0,5606","0,8205","0,4901",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,58.0,158.0,,,,,,
8073,36986382,1308570060020,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730155639.0,,,1344.0,572.0,1249.0,615.0,1438.0,529.0,"0,23884","0,19248","-0,95179","0,22096","0,15603","-0,96272","3,07","2,87",Valid,Valid,"226,5","74,9","461,4","291,2","72,1","448,8","342,3","168,2","394,2","144,8","0,7570","0,5296","0,6935","0,5691","0,8205","0,4901",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8074,36994715,1308570068353,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730163971.0,,,1332.0,586.0,1247.0,616.0,1418.0,555.0,"0,23805","0,19308","-0,95187","0,20905","0,17095","-0,96285",,,Valid,Valid,"226,6","75,3","460,6","291,2","72,4","448,3","341,8","168,7","388,5","151,9","0,7495","0,5425","0,6924","0,5708","0,8066","0,5141",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8075,37003088,1308570076726,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730172344.0,,,1331.0,591.0,1248.0,620.0,1413.0,563.0,"0,23918","0,19413","-0,95137","0,20700","0,17493","-0,96257",,,Valid,Valid,"226,5","75,7","460,0","291,1","72,7","447,9","342,2","169,6","387,4","154,1","0,7485","0,5476","0,6932","0,5738","0,8038","0,5214",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8076,37011408,1308570085046,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730180664.0,,,1337.0,609.0,1255.0,638.0,1419.0,580.0,"0,24313","0,20144","-0,94884","0,21093","0,18237","-0,96034","3,07","2,82",Valid,Valid,"226,9","77,7","456,4","290,9","73,9","445,8","343,9","174,6","388,9","158,6","0,7524","0,5636","0,6974","0,5907","0,8074","0,5366",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8077,37019723,1308570093361,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730188978.0,,,1344.0,661.0,1257.0,713.0,1431.0,609.0,"0,24285","0,24081","-0,93970","0,21808","0,19810","-0,95562",,,Valid,Valid,"227,0","78,4","455,1","290,8","74,5","444,9","344,6","195,0","392,3","166,8","0,7575","0,6120","0,6993","0,6599","0,8158","0,5642",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8078,37028082,1308570101720,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730197336.0,,,1354.0,693.0,1269.0,718.0,1440.0,667.0,"0,24906","0,24301","-0,93750","0,22088","0,23050","-0,94767",,,Valid,Valid,"226,9","78,6","454,7","290,8","74,4","445,3","347,7","196,5","394,6","182,7","0,7641","0,6414","0,7068","0,6648","0,8214","0,6180",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,155.0,,,,,,
8079,37036402,1308570110040,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730205656.0,,,1351.0,710.0,1268.0,738.0,1433.0,682.0,"0,24813","0,25394","-0,93485","0,21625","0,23927","-0,94657","3,08","2,86",Valid,Valid,"227,0","78,6","454,6","290,9","74,0","445,9","347,6","202,1","392,8","186,7","0,7618","0,6577","0,7066","0,6838","0,8171","0,6316",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8080,37044711,1308570118349,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730213965.0,,,1263.0,733.0,1263.0,733.0,,,"0,24551","0,25115","-0,93629",,,,,,Valid,Invalid,"227,0","78,7","454,4",,,,"346,1","200,6",,,"0,7029","0,6787","0,7029","0,6787",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8081,37053087,1308570126725,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730222341.0,,,1349.0,704.0,1263.0,731.0,1435.0,677.0,"0,24597","0,24989","-0,93651","0,21711","0,23706","-0,94692",,,Valid,Valid,"226,9","78,8","454,3","291,0","73,6","446,7","346,2","200,0","393,4","185,4","0,7608","0,6520","0,7031","0,6767","0,8184","0,6273",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8082,37061408,1308570135046,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730230661.0,,,1430.0,691.0,,,1430.0,691.0,,,,"0,21341","0,24495","-0,94576",,"2,85",Invalid,Valid,,,,"291,0","73,5","446,8",,,"391,8","189,2","0,8147","0,6401",,,"0,8147","0,6401",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8083,37069711,1308570143349,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730238963.0,,,1352.0,701.0,1263.0,727.0,1440.0,674.0,"0,24598","0,24798","-0,93702","0,21973","0,23530","-0,94676",,,Valid,Valid,"226,9","78,8","454,2","291,0","73,5","446,8","346,2","199,0","394,7","184,5","0,7624","0,6488","0,7031","0,6733","0,8217","0,6243",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8084,37078048,1308570151686,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730247300.0,,,1352.0,701.0,1262.0,727.0,1442.0,675.0,"0,24535","0,24808","-0,93716","0,22095","0,23554","-0,94642",,,Valid,Valid,"226,9","78,7","454,3","291,0","73,4","446,9","345,8","199,0","395,3","184,6","0,7626","0,6490","0,7021","0,6733","0,8232","0,6247",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8085,37086395,1308570160033,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730255647.0,,,1442.0,677.0,,,1442.0,677.0,,,,"0,22030","0,23713","-0,94617",,"2,87",Invalid,Valid,,,,"291,1","73,3","446,9",,,"395,1","185,4","0,8227","0,6271",,,"0,8227","0,6271",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8086,37094751,1308570168389,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730264002.0,,,1354.0,696.0,1269.0,713.0,1439.0,680.0,"0,24949","0,24037","-0,93807","0,21862","0,23858","-0,94620",,,Valid,Valid,"226,9","78,7","454,3","291,1","73,4","446,8","347,8","195,1","394,3","186,0","0,7638","0,6448","0,7069","0,6601","0,8207","0,6294",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8087,37103124,1308570176762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730272375.0,,,1354.0,696.0,1272.0,714.0,1435.0,679.0,"0,25138","0,24072","-0,93748","0,21682","0,23823","-0,94670",,,Valid,Valid,"226,9","78,7","454,4","291,0","73,4","446,9","348,7","195,4","393,4","185,9","0,7638","0,6449","0,7092","0,6610","0,8184","0,6288",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8088,37111413,1308570185051,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730280664.0,,,1354.0,702.0,1271.0,727.0,1436.0,676.0,"0,25022","0,24781","-0,93594","0,21704","0,23690","-0,94698","2,98","2,81",Valid,Valid,"226,9","78,6","454,5","291,1","73,3","447,0","348,4","198,9","393,5","185,1","0,7637","0,6497","0,7085","0,6731","0,8188","0,6264",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8089,37119734,1308570193372,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730288984.0,,,1353.0,702.0,1269.0,731.0,1436.0,673.0,"0,24907","0,25002","-0,93566","0,21725","0,23526","-0,94734",,,Valid,Valid,"226,9","78,6","454,4","291,1","73,3","447,0","347,9","200,0","393,6","184,3","0,7631","0,6502","0,7073","0,6768","0,8190","0,6235",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8090,37128075,1308570201713,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730297324.0,,,1352.0,702.0,1268.0,731.0,1437.0,674.0,"0,24850","0,24985","-0,93585","0,21753","0,23546","-0,94723",,,Valid,Valid,"226,9","78,6","454,5","291,1","73,3","447,1","347,5","200,0","393,7","184,4","0,7628","0,6503","0,7064","0,6766","0,8193","0,6240",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8091,37136400,1308570210038,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730305649.0,,,1355.0,699.0,1272.0,728.0,1439.0,670.0,"0,25047","0,24856","-0,93567","0,21880","0,23347","-0,94743","2,95","2,79",Valid,Valid,"226,9","78,6","454,5","291,1","73,2","447,2","348,6","199,3","394,4","183,4","0,7649","0,6474","0,7089","0,6744","0,8210","0,6205",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8092,37144744,1308570218382,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730313993.0,,,1357.0,698.0,1275.0,727.0,1439.0,670.0,"0,25207","0,24753","-0,93552","0,21866","0,23333","-0,94749",,,Valid,Valid,"226,9","78,6","454,4","291,2","73,2","447,2","349,4","198,9","394,4","183,3","0,7658","0,6465","0,7109","0,6728","0,8208","0,6202",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8093,37153042,1308570226680,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730322291.0,,,1356.0,698.0,1273.0,727.0,1438.0,668.0,"0,25150","0,24756","-0,93566","0,21818","0,23249","-0,94781",,,Valid,Valid,"226,9","78,6","454,4","291,1","73,2","447,3","349,0","198,9","394,1","182,9","0,7650","0,6458","0,7100","0,6729","0,8201","0,6188",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
8094,37161399,1308570235037,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",730330647.0,,,1264.0,732.0,1264.0,732.0,,,"0,24599","0,25088","-0,93624",,,,"3,01",,Valid,Invalid,"226,9","78,6","454,5",,,,"346,3","200,4",,,"0,7034","0,6780","0,7034","0,6780",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,133.0,119.0,1353.0,701.0,"0,7630","0,6490",,
