,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26314,24981192,3968221419458,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952047500.0,,,1193.0,837.0,1104.0,814.0,1282.0,861.0,"0,06526","0,20991","-0,97554","0,04197","0,23893","-0,97013","3,03","2,97",Valid,Valid,"259,0","82,9","649,6","323,0","73,9","656,5","302,5","222,6","351,4","235,6","0,6871","0,7752","0,6154","0,7533","0,7588","0,7971",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26315,24989546,3968221427812,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952055853.0,,,1196.0,840.0,1106.0,816.0,1286.0,864.0,"0,06624","0,21069","-0,97531","0,04364","0,24009","-0,96977",,,Valid,Valid,"259,0","82,9","649,5","323,0","73,9","656,4","303,1","223,2","352,5","236,4","0,6896","0,7775","0,6172","0,7551","0,7619","0,8000",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26316,24997866,3968221436132,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952064174.0,,,1196.0,840.0,1102.0,822.0,1290.0,857.0,"0,06480","0,21336","-0,97482","0,04525","0,23747","-0,97034",,,Valid,Valid,"258,9","82,9","649,6","322,9","73,9","656,3","302,1","225,1","353,5","234,5","0,6894","0,7775","0,6142","0,7615","0,7647","0,7934",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26317,25006252,3968221444518,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952072560.0,,,1195.0,846.0,1096.0,831.0,1293.0,861.0,"0,06222","0,21666","-0,97426","0,04679","0,23910","-0,96987","3,11","2,98",Valid,Valid,"258,9","82,9","649,7","322,8","73,9","656,2","300,3","227,4","354,5","235,7","0,6884","0,7833","0,6091","0,7693","0,7676","0,7974",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26318,25014530,3968221452796,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952080838.0,,,1197.0,846.0,1098.0,829.0,1297.0,862.0,"0,06305","0,21609","-0,97434","0,04847","0,23934","-0,96973",,,Valid,Valid,"258,8","82,9","649,7","322,7","73,9","656,1","300,8","227,0","355,5","235,9","0,6906","0,7830","0,6105","0,7679","0,7707","0,7981",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26319,25022862,3968221461128,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952089170.0,,,1198.0,846.0,1100.0,826.0,1296.0,865.0,"0,06402","0,21473","-0,97457","0,04815","0,24074","-0,96940",,,Valid,Valid,"258,7","82,8","650,0","322,6","73,9","656,0","301,4","226,1","355,2","236,8","0,6909","0,7831","0,6121","0,7648","0,7697","0,8013",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26320,25031230,3968221469496,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952097538.0,,,1191.0,851.0,1094.0,832.0,1289.0,870.0,"0,06171","0,21697","-0,97423","0,04542","0,24249","-0,96909","3,12","2,99",Valid,Valid,"258,6","82,8","650,2","322,5","73,9","656,0","299,8","227,6","353,3","238,1","0,6858","0,7878","0,6075","0,7700","0,7641","0,8056",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26321,25039515,3968221477781,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952105823.0,,,1189.0,846.0,1094.0,839.0,1283.0,852.0,"0,06187","0,21985","-0,97357","0,04334","0,23576","-0,97084",,,Valid,Valid,"258,6","82,7","650,4","322,4","74,0","655,9","299,9","229,6","351,7","233,3","0,6837","0,7830","0,6077","0,7769","0,7596","0,7892",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26322,25047848,3968221486114,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952114156.0,,,1189.0,844.0,1097.0,837.0,1282.0,851.0,"0,06314","0,21907","-0,97366","0,04291","0,23523","-0,97099",,,Valid,Valid,"258,5","82,8","650,6","322,3","74,0","655,9","300,6","229,1","351,3","232,9","0,6842","0,7816","0,6100","0,7753","0,7584","0,7879",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26323,25056214,3968221494480,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952122523.0,,,1195.0,838.0,1102.0,828.0,1288.0,849.0,"0,06529","0,21533","-0,97436","0,04560","0,23430","-0,97110","3,10","3,02",Valid,Valid,"258,4","82,7","650,8","322,3","74,0","655,9","302,1","226,5","353,1","232,2","0,6889","0,7761","0,6141","0,7664","0,7636","0,7857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26324,25064511,3968221502777,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952130820.0,,,1198.0,850.0,1106.0,833.0,1289.0,868.0,"0,06691","0,21727","-0,97382","0,04586","0,24152","-0,96931",,,Valid,Valid,"258,4","82,7","650,9","322,3","74,0","655,8","303,2","227,9","353,3","237,4","0,6908","0,7872","0,6173","0,7710","0,7643","0,8033",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26325,25072874,3968221511140,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952139182.0,,,1202.0,850.0,1115.0,832.0,1289.0,868.0,"0,07070","0,21691","-0,97363","0,04576","0,24189","-0,96922",,,Valid,Valid,"258,4","82,7","651,0","322,3","74,0","655,8","305,7","227,7","353,2","237,7","0,6943","0,7873","0,6247","0,7705","0,7640","0,8041",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26326,25081179,3968221519445,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952147488.0,,,1192.0,857.0,1099.0,843.0,1285.0,871.0,"0,06392","0,22131","-0,97311","0,04407","0,24281","-0,96907","3,11","3,05",Valid,Valid,"258,4","82,6","651,1","322,3","74,0","655,8","301,2","230,7","352,1","238,3","0,6862","0,7935","0,6116","0,7806","0,7608","0,8063",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26327,25089562,3968221527828,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952155871.0,,,1198.0,855.0,1110.0,844.0,1286.0,866.0,"0,06815","0,22162","-0,97275","0,04446","0,24099","-0,96951",,,Valid,Valid,"258,5","82,6","651,1","322,3","74,0","655,7","304,1","231,0","352,4","237,0","0,6908","0,7917","0,6201","0,7815","0,7616","0,8019",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26328,25097839,3968221536105,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952164149.0,,,1199.0,857.0,1110.0,844.0,1287.0,870.0,"0,06815","0,22156","-0,97276","0,04513","0,24237","-0,96913",,,Valid,Valid,"258,5","82,7","651,2","322,3","74,0","655,7","304,1","231,0","352,9","238,0","0,6915","0,7934","0,6201","0,7815","0,7629","0,8052",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26329,25106176,3968221544442,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952172485.0,,,1203.0,851.0,1122.0,829.0,1285.0,872.0,"0,07306","0,21575","-0,97371","0,04404","0,24325","-0,96896","3,20","3,09",Valid,Valid,"258,5","82,6","651,3","322,4","74,0","655,7","307,4","226,9","352,2","238,6","0,6953","0,7876","0,6297","0,7678","0,7609","0,8073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26330,25114507,3968221552773,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952180816.0,,,1202.0,850.0,1120.0,827.0,1283.0,874.0,"0,07261","0,21472","-0,97397","0,04329","0,24408","-0,96879",,,Valid,Valid,"258,5","82,6","651,3","322,4","74,0","655,7","307,1","226,2","351,7","239,2","0,6942","0,7874","0,6288","0,7654","0,7595","0,8094",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26331,25122865,3968221561131,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952189175.0,,,1209.0,846.0,1122.0,828.0,1295.0,864.0,"0,07338","0,21504","-0,97385","0,04823","0,24008","-0,96955",,,Valid,Valid,"258,5","82,7","651,3","322,4","74,0","655,7","307,6","226,5","355,0","236,4","0,6997","0,7830","0,6303","0,7663","0,7691","0,7997",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26332,25131173,3968221569439,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952197483.0,,,1214.0,841.0,1124.0,824.0,1304.0,859.0,"0,07400","0,21379","-0,97407","0,05162","0,23806","-0,96988","3,11","3,05",Valid,Valid,"258,5","82,6","651,4","322,4","74,0","655,8","308,0","225,6","357,3","235,0","0,7037","0,7791","0,6315","0,7633","0,7759","0,7949",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26333,25139530,3968221577796,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952205840.0,,,1207.0,838.0,1116.0,815.0,1298.0,860.0,"0,07073","0,20996","-0,97515","0,04917","0,23879","-0,96983",,,Valid,Valid,"258,5","82,7","651,4","322,4","74,0","655,7","305,8","222,9","355,6","235,5","0,6980","0,7755","0,6250","0,7542","0,7710","0,7968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26334,25147836,3968221586102,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952214146.0,,,1202.0,842.0,1125.0,817.0,1279.0,867.0,"0,07458","0,21075","-0,97469","0,04185","0,24136","-0,96953",,,Valid,Valid,"258,5","82,7","651,4","322,3","74,0","655,7","308,3","223,5","350,6","237,3","0,6944","0,7795","0,6324","0,7563","0,7564","0,8027",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26335,25156200,3968221594466,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952222510.0,,,1209.0,834.0,1131.0,810.0,1287.0,857.0,"0,07718","0,20804","-0,97507","0,04513","0,23751","-0,97034","3,05","3,01",Valid,Valid,"258,5","82,7","651,5","322,3","74,0","655,8","310,0","221,7","352,9","234,5","0,7002","0,7718","0,6375","0,7500","0,7629","0,7935",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26336,25164499,3968221602765,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952230809.0,,,1193.0,844.0,1097.0,835.0,1288.0,854.0,"0,06297","0,21791","-0,97393","0,04548","0,23618","-0,97065",,,Valid,Valid,"258,5","82,7","651,4","322,4","74,1","655,7","300,6","228,4","353,1","233,6","0,6867","0,7816","0,6099","0,7728","0,7636","0,7904",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26337,25172833,3968221611099,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952239143.0,,,1209.0,841.0,1115.0,833.0,1303.0,850.0,"0,07064","0,21699","-0,97362","0,05161","0,23464","-0,97071",,,Valid,Valid,"258,5","82,7","651,5","322,3","74,0","655,7","305,7","227,9","357,2","232,5","0,7003","0,7788","0,6249","0,7710","0,7757","0,7867",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26338,25181196,3968221619462,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952247506.0,,,1205.0,848.0,1109.0,842.0,1301.0,855.0,"0,06789","0,22082","-0,97295","0,05064","0,23652","-0,97031","3,12","3,03",Valid,Valid,"258,5","82,6","651,6","322,4","74,0","655,7","304,0","230,5","356,6","233,9","0,6969","0,7856","0,6197","0,7799","0,7740","0,7913",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26339,25189496,3968221627762,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952255806.0,,,1205.0,844.0,1105.0,832.0,1305.0,856.0,"0,06629","0,21695","-0,97393","0,05205","0,23704","-0,97010",,,Valid,Valid,"258,6","82,6","651,5","322,5","74,1","655,6","302,9","227,7","357,6","234,3","0,6968","0,7816","0,6167","0,7706","0,7770","0,7926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26340,25197829,3968221636095,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952264140.0,,,1213.0,839.0,1117.0,821.0,1308.0,858.0,"0,07113","0,21234","-0,97460","0,05333","0,23763","-0,96989",,,Valid,Valid,"258,6","82,6","651,6","322,5","74,0","655,6","306,2","224,6","358,5","234,7","0,7028","0,7769","0,6261","0,7598","0,7796","0,7940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26341,25206193,3968221644459,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952272504.0,,,1208.0,840.0,1112.0,821.0,1303.0,860.0,"0,06874","0,21244","-0,97475","0,05126","0,23846","-0,96980","3,07","3,05",Valid,Valid,"258,7","82,6","651,6","322,6","74,1","655,6","304,7","224,6","357,2","235,3","0,6987","0,7779","0,6217","0,7599","0,7758","0,7960",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26342,25214523,3968221652789,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952280834.0,,,1215.0,843.0,1116.0,824.0,1315.0,861.0,"0,07024","0,21394","-0,97432","0,05593","0,23875","-0,96947",,,Valid,Valid,"258,8","82,6","651,5","322,6","74,1","655,4","305,8","225,6","360,5","235,5","0,7051","0,7801","0,6250","0,7634","0,7852","0,7969",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26343,25222827,3968221661093,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952289138.0,,,1205.0,843.0,1107.0,825.0,1302.0,861.0,"0,06676","0,21419","-0,97451","0,05069","0,23892","-0,96972",,,Valid,Valid,"258,8","82,6","651,5","322,7","74,1","655,4","303,4","225,8","356,9","235,6","0,6965","0,7805","0,6181","0,7640","0,7749","0,7970",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26344,25231282,3968221669548,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952297593.0,,,1204.0,847.0,1113.0,828.0,1295.0,865.0,"0,06888","0,21539","-0,97410","0,04756","0,24069","-0,96944","3,18","3,10",Valid,Valid,"258,8","82,6","651,5","322,7","74,1","655,3","304,9","226,6","354,9","236,8","0,6957","0,7841","0,6225","0,7668","0,7688","0,8013",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26345,25239491,3968221677757,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952305802.0,,,1204.0,848.0,1122.0,839.0,1286.0,857.0,"0,07264","0,21951","-0,97290","0,04397","0,23737","-0,97042",,,Valid,Valid,"258,9","82,6","651,3","322,7","74,2","655,1","307,5","229,6","352,4","234,5","0,6959","0,7850","0,6301","0,7768","0,7617","0,7933",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26346,25247822,3968221686088,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952314134.0,,,1205.0,848.0,1132.0,839.0,1279.0,858.0,"0,07686","0,21931","-0,97262","0,04109","0,23790","-0,97042",,,Valid,Valid,"258,8","82,7","651,2","322,7","74,2","655,0","310,3","229,6","350,4","234,8","0,6971","0,7856","0,6383","0,7767","0,7558","0,7945",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26347,25256299,3968221694565,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952322611.0,,,1204.0,854.0,1128.0,849.0,1280.0,859.0,"0,07523","0,22325","-0,97185","0,04185","0,23814","-0,97033","3,22","3,10",Valid,Valid,"258,8","82,7","651,1","322,7","74,3","654,9","309,2","232,3","350,9","235,0","0,6963","0,7906","0,6352","0,7860","0,7573","0,7952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26348,25264487,3968221702753,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952330799.0,,,1195.0,853.0,1119.0,843.0,1271.0,863.0,"0,07150","0,22106","-0,97264","0,03803","0,23974","-0,97009",,,Valid,Valid,"258,8","82,8","650,9","322,7","74,4","654,8","306,7","230,7","348,4","236,2","0,6887","0,7899","0,6277","0,7807","0,7498","0,7991",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26349,25272848,3968221711114,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952339160.0,,,1195.0,852.0,1105.0,845.0,1286.0,859.0,"0,06592","0,22169","-0,97289","0,04405","0,23827","-0,97020",,,Valid,Valid,"258,8","82,9","650,7","322,6","74,4","654,7","302,9","231,2","352,3","235,2","0,6890","0,7889","0,6165","0,7822","0,7614","0,7957",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
26350,25281154,3968221719420,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",952347466.0,,,1202.0,845.0,1118.0,828.0,1287.0,862.0,"0,07118","0,21512","-0,97399","0,04443","0,23913","-0,96997","3,05","3,06",Valid,Valid,"258,8","82,9","650,6","322,6","74,4","654,6","306,3","226,6","352,6","235,8","0,6944","0,7824","0,6266","0,7668","0,7622","0,7979",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,483.0,54.0,1200.0,845.0,"0,6926","0,7824",,
