,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
27674,29507066,532175053419,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994735358.0,,,1077.0,560.0,1077.0,560.0,,,"0,13698","0,20200","-0,96976",,,,,,Valid,Invalid,"203,0","17,4","652,5",,,,"295,2","153,3",,,"0,5940","0,5186","0,5940","0,5186",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,294.0,,,,,,
27675,29515360,532175061713,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994743652.0,,,1089.0,554.0,1089.0,554.0,,,"0,14159","0,19963","-0,96959",,,,"3,91",,Valid,Invalid,"203,0","17,4","652,5",,,,"298,3","151,7",,,"0,6032","0,5134","0,6032","0,5134",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,294.0,,,,,,
27676,29523775,532175070128,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994752066.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,215.0,,,,,,
27677,29532121,532175078474,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994760411.0,,,1089.0,572.0,1089.0,572.0,,,"0,14171","0,20644","-0,96814",,,,,,Valid,Invalid,"203,0","17,5","652,4",,,,"298,5","156,6",,,"0,6037","0,5299","0,6037","0,5299",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,295.0,,,,,,
27678,29540358,532175086711,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994768648.0,,,1084.0,586.0,1084.0,586.0,,,"0,13925","0,21178","-0,96735",,,,"3,97",,Valid,Invalid,"203,1","17,6","652,3",,,,"297,0","160,4",,,"0,5993","0,5427","0,5993","0,5427",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,295.0,,,,,,
27679,29548689,532175095042,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994776979.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,216.0,,,,,,
27680,29557018,532175103371,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994785308.0,,,1091.0,576.0,1091.0,576.0,,,"0,14238","0,20744","-0,96783",,,,,,Valid,Invalid,"203,1","17,8","652,0",,,,"299,0","157,5",,,"0,6052","0,5330","0,6052","0,5330",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,296.0,,,,,,
27681,29565348,532175111701,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994793637.0,,,1095.0,569.0,1095.0,569.0,,,"0,14407","0,20467","-0,96817",,,,"3,91",,Valid,Invalid,"203,2","17,9","651,9",,,,"300,2","155,7",,,"0,6086","0,5267","0,6086","0,5267",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,296.0,,,,,,
27682,29573682,532175120035,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994801971.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,217.0,,,,,,
27683,29582017,532175128370,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994810305.0,,,1125.0,514.0,1125.0,514.0,,,"0,15669","0,18283","-0,97058",,,,,,Valid,Invalid,"203,2","18,0","651,4",,,,"308,4","140,7",,,"0,6326","0,4761","0,6326","0,4761",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,297.0,,,,,,
27684,29590347,532175136700,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994818635.0,,,1095.0,554.0,1095.0,554.0,,,"0,14425","0,19862","-0,96940",,,,"3,89",,Valid,Invalid,"203,2","18,1","651,3",,,,"300,1","151,5",,,"0,6085","0,5127","0,6085","0,5127",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,297.0,,,,,,
27685,29598679,532175145032,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994826967.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,218.0,,,,,,
27686,29607013,532175153366,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994835300.0,,,1085.0,569.0,1085.0,569.0,,,"0,14051","0,20437","-0,96876",,,,,,Valid,Invalid,"203,1","18,3","650,9",,,,"297,5","155,6",,,"0,6008","0,5265","0,6008","0,5265",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,298.0,,,,,,
27687,29615378,532175161731,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994843664.0,,,1090.0,588.0,1090.0,588.0,,,"0,14215","0,21163","-0,96696",,,,"3,90",,Valid,Invalid,"203,1","18,4","650,7",,,,"298,7","160,8",,,"0,6044","0,5440","0,6044","0,5440",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,298.0,,,,,,
27688,29623711,532175170064,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994851997.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,219.0,,,,,,
27689,29632023,532175178376,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994860309.0,,,1088.0,585.0,1088.0,585.0,,,"0,14160","0,21050","-0,96729",,,,,,Valid,Invalid,"202,9","18,5","650,4",,,,"298,1","160,1",,,"0,6026","0,5415","0,6026","0,5415",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,299.0,,,,,,
27690,29640371,532175186724,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994868657.0,,,1087.0,585.0,1087.0,585.0,,,"0,14134","0,21032","-0,96736",,,,"3,93",,Valid,Invalid,"202,9","18,6","650,2",,,,"297,9","160,0",,,"0,6020","0,5414","0,6020","0,5414",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,299.0,,,,,,
27691,29648702,532175195055,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994876987.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,220.0,,,,,,
27692,29657011,532175203364,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994885296.0,,,1100.0,619.0,1100.0,619.0,,,"0,14584","0,22311","-0,96382",,,,,,Valid,Invalid,"203,1","19,0","649,9",,,,"301,4","169,4",,,"0,6123","0,5732","0,6123","0,5732",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,300.0,,,,,,
27693,29665370,532175211723,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994893654.0,,,1139.0,637.0,1139.0,637.0,,,"0,16104","0,22944","-0,95991",,,,"3,94",,Valid,Invalid,"203,2","19,2","649,6",,,,"312,2","174,5",,,"0,6437","0,5903","0,6437","0,5903",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,300.0,,,,,,
27694,29673706,532175220059,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994901990.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,221.0,,,,,,
27695,29682045,532175228398,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994910329.0,,,1139.0,637.0,1139.0,637.0,,,"0,16116","0,22894","-0,96001",,,,,,Valid,Invalid,"203,3","19,4","649,1",,,,"312,2","174,2",,,"0,6439","0,5896","0,6439","0,5896",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,301.0,,,,,,
27696,29690407,532175236760,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994918690.0,,,1140.0,651.0,1140.0,651.0,,,"0,16104","0,23428","-0,95874",,,,"3,94",,Valid,Invalid,"203,4","19,6","648,9",,,,"312,4","178,1",,,"0,6443","0,6026","0,6443","0,6026",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,301.0,,,,,,
27697,29698710,532175245063,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994926993.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,222.0,,,,,,
27698,29707020,532175253373,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994935302.0,,,1137.0,654.0,1137.0,654.0,,,"0,15970","0,23547","-0,95867",,,,,,Valid,Invalid,"203,5","19,7","648,4",,,,"311,5","179,0",,,"0,6417","0,6057","0,6417","0,6057",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,302.0,,,,,,
27699,29715338,532175261691,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994943620.0,,,1142.0,650.0,1142.0,650.0,,,"0,16188","0,23380","-0,95871",,,,"3,90",,Valid,Invalid,"203,5","19,8","648,2",,,,"313,0","177,9",,,"0,6461","0,6019","0,6461","0,6019",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,302.0,,,,,,
27700,29723758,532175270111,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994952040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,223.0,,,,,,
27701,29732075,532175278428,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994960356.0,,,1140.0,659.0,1140.0,659.0,,,"0,16119","0,23740","-0,95794",,,,,,Valid,Invalid,"203,5","19,9","647,9",,,,"312,5","180,5",,,"0,6446","0,6106","0,6446","0,6106",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,303.0,,,,,,
27702,29740373,532175286726,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994968653.0,,,1138.0,653.0,1138.0,653.0,,,"0,16058","0,23490","-0,95866",,,,"3,78",,Valid,Invalid,"203,4","19,9","647,8",,,,"311,9","178,6",,,"0,6430","0,6044","0,6430","0,6044",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,303.0,,,,,,
27703,29748677,532175295030,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994976957.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,224.0,,,,,,
27704,29757099,532175303452,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994985379.0,,,1143.0,647.0,1143.0,647.0,,,"0,16275","0,23284","-0,95880",,,,,,Valid,Invalid,"203,3","19,9","647,5",,,,"313,2","177,2",,,"0,6468","0,5994","0,6468","0,5994",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,304.0,,,,,,
27705,29765343,532175311696,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1994993623.0,,,1145.0,662.0,1145.0,662.0,,,"0,16339","0,23847","-0,95731",,,,"3,91",,Valid,Invalid,"203,3","19,9","647,5",,,,"313,8","181,2",,,"0,6485","0,6131","0,6485","0,6131",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,304.0,,,,,,
27706,29773676,532175320029,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995001955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,225.0,,,,,,
27707,29782088,532175328441,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995010367.0,,,1150.0,671.0,1150.0,671.0,,,"0,16533","0,24192","-0,95611",,,,,,Valid,Invalid,"203,2","19,9","647,5",,,,"315,2","183,8",,,"0,6526","0,6217","0,6526","0,6217",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,305.0,,,,,,
27708,29790341,532175336694,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995018619.0,,,1157.0,642.0,1157.0,642.0,,,"0,16866","0,23076","-0,95828",,,,"3,83",,Valid,Invalid,"203,2","19,9","647,7",,,,"317,2","175,8",,,"0,6585","0,5949","0,6585","0,5949",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,305.0,,,,,,
27709,29798763,532175345116,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995027041.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,226.0,,,,,,
27710,29807011,532175353364,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995035289.0,,,1131.0,629.0,1131.0,629.0,,,"0,15839","0,22620","-0,96112",,,,,,Valid,Invalid,"203,1","19,7","647,9",,,,"309,9","172,2",,,"0,6370","0,5827","0,6370","0,5827",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,306.0,,,,,,
27711,29815413,532175361766,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995043690.0,,,1039.0,636.0,1039.0,636.0,,,"0,12181","0,23010","-0,96551",,,,"3,83",,Valid,Invalid,"202,9","19,6","648,1",,,,"284,7","174,1",,,"0,5631","0,5890","0,5631","0,5890",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,306.0,,,,,,
27712,29823672,532175370025,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995051948.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,227.0,,,,,,
27713,29832042,532175378395,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995060318.0,,,915.0,610.0,915.0,610.0,,,"0,07259","0,22136","-0,97249",,,,,,Valid,Invalid,"202,3","19,5","648,3",,,,"250,7","167,1",,,"0,4636","0,5652","0,4636","0,5652",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,307.0,,,,,,
27714,29840363,532175386716,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995068639.0,,,763.0,535.0,763.0,535.0,,,"0,01050","0,19201","-0,98134",,,,"3,73",,Valid,Invalid,"202,1","19,4","648,4",,,,"209,1","146,3",,,"0,3417","0,4949","0,3417","0,4949",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,307.0,,,,,,
27715,29848699,532175395052,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995076974.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,228.0,,,,,,
27716,29857053,532175403406,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995085328.0,,,750.0,517.0,750.0,517.0,,,"0,00536","0,18492","-0,98274",,,,,,Valid,Invalid,"202,0","19,3","648,7",,,,"205,5","141,4",,,"0,3313","0,4784","0,3313","0,4784",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,308.0,,,,,,
27717,29865335,532175411688,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995093610.0,,,758.0,497.0,758.0,497.0,,,"0,00883","0,17715","-0,98415",,,,"3,67",,Valid,Invalid,"201,9","19,4","648,8",,,,"207,8","136,1",,,"0,3379","0,4606","0,3379","0,4606",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,308.0,,,,,,
27718,29873760,532175420113,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995102034.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,229.0,,,,,,
27719,29882127,532175428480,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995110401.0,,,750.0,495.0,750.0,495.0,,,"0,00576","0,17610","-0,98436",,,,,,Valid,Invalid,"201,9","19,4","649,0",,,,"205,6","135,5",,,"0,3317","0,4583","0,3317","0,4583",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,309.0,,,,,,
27720,29890362,532175436715,Eye Tracker,Participant0038,16.03.2021,Participant0038,Recording4,16.03.2021,16.03.2021,14:16:08.297,13:16:08.297,65358,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1995118636.0,,,749.0,531.0,749.0,531.0,,,"0,00529","0,19050","-0,98167",,,,"3,78",,Valid,Invalid,"201,9","19,3","649,0",,,,"205,4","145,3",,,"0,3309","0,4915","0,3309","0,4915",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,309.0,,,,,,
