,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
53739,63096482,435192139117,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654073572.0,,,957.0,517.0,840.0,469.0,1075.0,566.0,"0,01682","-0,02828","-0,99946","0,01322","-0,00215","-0,99991",,,Valid,Valid,"218,1","148,7","720,6","285,0","156,4","725,5","230,3","128,3","294,6","154,8","0,4985","0,4790","0,4279","0,4342","0,5691","0,5238",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,320.0,,,,,,
53740,63104876,435192147511,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654081966.0,,,971.0,519.0,851.0,507.0,1091.0,531.0,"0,02087","-0,01375","-0,99969","0,01908","-0,01533","-0,99970","2,74","2,88",Valid,Valid,"218,1","148,7","720,8","285,1","156,4","725,5","233,2","138,8","298,9","145,3","0,5064","0,4806","0,4342","0,4696","0,5786","0,4916",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,320.0,,,,,,
53741,63113150,435192155785,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654090240.0,,,967.0,542.0,851.0,503.0,1082.0,581.0,"0,02108","-0,01534","-0,99966","0,01557","0,00353","-0,99987",,,Valid,Valid,"218,2","148,7","720,8","285,1","156,4","725,5","233,4","137,7","296,4","159,0","0,5039","0,5019","0,4347","0,4658","0,5732","0,5380",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,320.0,,,,,,
53742,63121485,435192164120,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654098574.0,,,964.0,557.0,843.0,527.0,1084.0,587.0,"0,01800","-0,00614","-0,99982","0,01639","0,00584","-0,99985",,,Valid,Valid,"218,1","148,7","720,8","285,1","156,4","725,6","231,1","144,3","297,0","160,7","0,5021","0,5159","0,4297","0,4883","0,5745","0,5436",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53743,63129814,435192172449,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654106903.0,,,961.0,558.0,833.0,539.0,1088.0,576.0,"0,01427","-0,00168","-0,99990","0,01796","0,00177","-0,99984","2,83","2,81",Valid,Valid,"218,1","148,7","720,8","285,2","156,4","725,7","228,4","147,5","298,2","157,7","0,5005","0,5163","0,4238","0,4991","0,5771","0,5335",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53744,63138230,435192180865,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654115319.0,,,958.0,558.0,826.0,549.0,1089.0,568.0,"0,01157","0,00210","-0,99993","0,01814","-0,00141","-0,99983",,,Valid,Valid,"218,2","148,7","721,0","285,2","156,4","725,6","226,5","150,2","298,4","155,4","0,4986","0,5170","0,4196","0,5083","0,5775","0,5258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53745,63146479,435192189114,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654123567.0,,,958.0,561.0,825.0,553.0,1090.0,569.0,"0,01126","0,00352","-0,99993","0,01858","-0,00105","-0,99983",,,Valid,Valid,"218,1","148,7","721,2","285,2","156,4","725,7","226,2","151,2","298,7","155,6","0,4986","0,5191","0,4190","0,5116","0,5782","0,5265",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53746,63154868,435192197503,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654131956.0,,,956.0,553.0,820.0,541.0,1091.0,566.0,"0,00933","-0,00082","-0,99996","0,01888","-0,00224","-0,99982","2,74","2,75",Valid,Valid,"218,1","148,7","721,1","285,2","156,4","725,6","224,8","148,1","298,9","154,8","0,4973","0,5124","0,4159","0,5011","0,5787","0,5237",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53747,63163203,435192205838,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654140291.0,,,958.0,561.0,827.0,553.0,1088.0,568.0,"0,01197","0,00362","-0,99992","0,01780","-0,00128","-0,99984",,,Valid,Valid,"218,1","148,7","721,1","285,3","156,4","725,5","226,8","151,3","298,2","155,5","0,4986","0,5191","0,4202","0,5120","0,5770","0,5262",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53748,63171476,435192214111,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654148564.0,,,951.0,575.0,827.0,564.0,1074.0,586.0,"0,01193","0,00768","-0,99990","0,01262","0,00533","-0,99991",,,Valid,Valid,"218,0","148,7","721,1","285,2","156,4","725,4","226,7","154,3","294,4","160,3","0,4943","0,5322","0,4199","0,5220","0,5687","0,5424",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53749,63179813,435192222448,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654156900.0,,,951.0,582.0,832.0,561.0,1070.0,603.0,"0,01391","0,00660","-0,99988","0,01096","0,01181","-0,99987","2,72","2,95",Valid,Valid,"218,0","148,7","721,2","285,2","156,5","725,5","228,0","153,5","293,2","165,0","0,4945","0,5388","0,4230","0,5193","0,5660","0,5583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53750,63188141,435192230776,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654165228.0,,,960.0,582.0,846.0,565.0,1074.0,599.0,"0,01937","0,00809","-0,99978","0,01248","0,01039","-0,99987",,,Valid,Valid,"218,0","148,8","720,8","285,2","156,4","725,7","232,0","154,6","294,3","164,0","0,5001","0,5390","0,4317","0,5232","0,5685","0,5547",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53751,63196475,435192239110,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654173562.0,,,968.0,542.0,829.0,537.0,1107.0,546.0,"0,01281","-0,00280","-0,99991","0,02487","-0,00937","-0,99965",,,Valid,Valid,"218,0","148,9","720,5","285,2","156,3","726,0","227,2","146,9","303,3","149,5","0,5047","0,5014","0,4212","0,4969","0,5882","0,5059",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53752,63204809,435192247444,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654181895.0,,,975.0,547.0,844.0,548.0,1107.0,546.0,"0,01861","0,00129","-0,99983","0,02491","-0,00934","-0,99965","2,77","2,76",Valid,Valid,"217,9","149,0","720,2","285,2","156,3","726,2","231,3","149,9","303,3","149,5","0,5093","0,5065","0,4303","0,5071","0,5883","0,5059",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53753,63213141,435192255776,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654190227.0,,,962.0,550.0,847.0,530.0,1076.0,571.0,"0,01961","-0,00532","-0,99979","0,01349","-0,00022","-0,99991",,,Valid,Valid,"218,0","149,0","720,1","285,2","156,3","726,2","232,1","145,1","295,0","156,2","0,5010","0,5097","0,4319","0,4911","0,5701","0,5284",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53754,63221535,435192264170,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654198621.0,,,951.0,552.0,841.0,524.0,1061.0,581.0,"0,01739","-0,00755","-0,99982","0,00775","0,00359","-0,99996",,,Valid,Valid,"217,9","149,0","720,2","285,2","156,3","726,4","230,4","143,5","290,8","158,9","0,4945","0,5116","0,4282","0,4856","0,5608","0,5376",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53755,63229807,435192272442,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654206892.0,,,947.0,564.0,830.0,538.0,1064.0,590.0,"0,01328","-0,00224","-0,99991","0,00894","0,00740","-0,99993","2,82","2,95",Valid,Valid,"217,8","148,9","720,3","285,2","156,2","726,8","227,4","147,3","291,7","161,6","0,4922","0,5225","0,4216","0,4984","0,5628","0,5466",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53756,63238140,435192280775,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654215225.0,,,945.0,552.0,814.0,510.0,1077.0,594.0,"0,00736","-0,01312","-0,99989","0,01352","0,00874","-0,99987",,,Valid,Valid,"217,8","149,0","720,2","285,2","156,2","727,0","223,1","139,5","295,0","162,5","0,4912","0,5109","0,4122","0,4720","0,5701","0,5499",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53757,63246533,435192289168,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654223618.0,,,967.0,549.0,826.0,570.0,1108.0,529.0,"0,01186","0,00962","-0,99988","0,02558","-0,01566","-0,99955",,,Valid,Valid,"217,7","149,0","720,2","285,1","156,1","727,0","226,3","155,9","303,7","144,8","0,5042","0,5086","0,4191","0,5275","0,5892","0,4898",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53758,63254804,435192297439,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654231889.0,,,966.0,542.0,822.0,555.0,1110.0,529.0,"0,01054","0,00386","-0,99994","0,02631","-0,01571","-0,99953","2,79","2,89",Valid,Valid,"217,7","149,0","720,2","285,1","156,2","727,0","225,3","151,7","304,3","144,7","0,5037","0,5016","0,4169","0,5134","0,5904","0,4897",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53759,63263137,435192305772,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654240221.0,,,966.0,542.0,828.0,559.0,1105.0,524.0,"0,01297","0,00571","-0,99990","0,02420","-0,01757","-0,99955",,,Valid,Valid,"217,7","149,0","720,1","285,1","156,2","726,9","227,0","153,1","302,7","143,4","0,5039","0,5016","0,4208","0,5180","0,5870","0,4852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53760,63271469,435192314104,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654248553.0,,,969.0,548.0,838.0,543.0,1100.0,553.0,"0,01677","-0,00070","-0,99986","0,02270","-0,00678","-0,99972",,,Valid,Valid,"217,6","149,0","720,1","285,0","156,3","726,5","229,7","148,5","301,5","151,3","0,5054","0,5073","0,4265","0,5025","0,5844","0,5121",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53761,63279809,435192322444,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654256893.0,,,972.0,532.0,837.0,525.0,1107.0,540.0,"0,01651","-0,00741","-0,99984","0,02532","-0,01191","-0,99961","2,64","2,85",Valid,Valid,"217,5","149,0","719,9","285,0","156,4","726,1","229,4","143,7","303,4","147,7","0,5072","0,4930","0,4260","0,4862","0,5885","0,4997",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53762,63288138,435192330773,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654265221.0,,,969.0,555.0,834.0,533.0,1104.0,578.0,"0,01552","-0,00461","-0,99987","0,02429","0,00242","-0,99970",,,Valid,Valid,"217,5","149,1","719,9","285,0","156,4","725,7","228,7","145,7","302,6","158,2","0,5056","0,5142","0,4245","0,4931","0,5867","0,5352",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53763,63296469,435192339104,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654273552.0,,,959.0,561.0,822.0,533.0,1097.0,589.0,"0,01078","-0,00444","-0,99993","0,02172","0,00643","-0,99974",,,Valid,Valid,"217,4","149,2","719,6","284,9","156,5","725,3","225,2","146,0","300,6","161,2","0,4996","0,5196","0,4167","0,4938","0,5824","0,5453",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53764,63304858,435192347493,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654281941.0,,,966.0,566.0,836.0,545.0,1096.0,586.0,"0,01611","0,00000","-0,99987","0,02136","0,00531","-0,99976","2,74","2,87",Valid,Valid,"217,4","149,3","719,1","284,8","156,6","724,9","229,0","149,3","300,3","160,4","0,5034","0,5239","0,4251","0,5050","0,5817","0,5429",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53765,63313134,435192355769,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654290217.0,,,961.0,541.0,837.0,509.0,1085.0,573.0,"0,01664","-0,01374","-0,99977","0,01727","0,00008","-0,99985",,,Valid,Valid,"217,4","149,3","718,9","284,8","156,6","724,8","229,4","139,4","297,3","156,7","0,5006","0,5009","0,4259","0,4717","0,5752","0,5301",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53766,63321466,435192364101,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654298548.0,,,975.0,553.0,865.0,534.0,1084.0,572.0,"0,02751","-0,00438","-0,99961","0,01699","-0,00020","-0,99986",,,Valid,Valid,"217,3","149,3","718,7","284,7","156,6","724,7","237,1","146,2","297,1","156,5","0,5087","0,5121","0,4429","0,4946","0,5746","0,5295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53767,63329853,435192372488,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654306935.0,,,971.0,551.0,856.0,538.0,1085.0,563.0,"0,02397","-0,00289","-0,99971","0,01754","-0,00362","-0,99984","2,76","2,78",Valid,Valid,"217,3","149,4","718,5","284,8","156,6","724,6","234,5","147,3","297,5","154,0","0,5063","0,5098","0,4372","0,4984","0,5754","0,5211",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53768,63338131,435192380766,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654315213.0,,,970.0,558.0,847.0,538.0,1093.0,578.0,"0,02046","-0,00318","-0,99979","0,02025","0,00196","-0,99979",,,Valid,Valid,"217,3","149,5","718,2","284,8","156,7","724,5","232,0","147,2","299,4","158,1","0,5058","0,5164","0,4318","0,4980","0,5798","0,5349",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53769,63346482,435192389117,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654323563.0,,,968.0,561.0,836.0,549.0,1099.0,572.0,"0,01645","0,00117","-0,99986","0,02288","-0,00018","-0,99974",,,Valid,Valid,"217,3","149,5","718,0","284,7","156,7","724,4","229,1","150,4","301,3","156,6","0,5045","0,5192","0,4253","0,5087","0,5838","0,5298",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53770,63354798,435192397433,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654331879.0,,,965.0,564.0,835.0,533.0,1096.0,594.0,"0,01597","-0,00510","-0,99986","0,02160","0,00822","-0,99973","2,70","2,93",Valid,Valid,"217,3","149,6","717,8","284,7","156,7","724,4","228,7","145,9","300,3","162,7","0,5031","0,5220","0,4245","0,4937","0,5818","0,5503",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53771,63363128,435192405763,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654340209.0,,,971.0,514.0,834.0,548.0,1107.0,479.0,"0,01591","0,00052","-0,99987","0,02559","-0,03538","-0,99905",,,Valid,Valid,"217,3","149,6","717,6","284,7","156,7","724,2","228,7","150,0","303,3","131,1","0,5063","0,4755","0,4245","0,5075","0,5882","0,4435",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53772,63371518,435192414153,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654348598.0,,,945.0,563.0,811.0,564.0,1079.0,563.0,"0,00704","0,00631","-0,99996","0,01520","-0,00387","-0,99988",,,Valid,Valid,"217,2","149,7","717,3","284,7","156,8","724,1","222,3","154,2","295,7","154,0","0,4909","0,5214","0,4104","0,5218","0,5715","0,5209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53773,63379795,435192422430,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654356875.0,,,966.0,550.0,850.0,566.0,1081.0,534.0,"0,02212","0,00708","-0,99973","0,01596","-0,01479","-0,99976","2,84","2,77",Valid,Valid,"217,2","149,8","717,1","284,7","156,8","723,9","233,1","154,8","296,2","146,1","0,5034","0,5091","0,4341","0,5239","0,5727","0,4943",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53774,63388134,435192430769,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654365214.0,,,966.0,555.0,850.0,551.0,1082.0,559.0,"0,02192","0,00116","-0,99976","0,01633","-0,00545","-0,99985",,,Valid,Valid,"217,3","149,8","716,8","284,7","156,8","723,6","233,0","150,7","296,5","152,9","0,5036","0,5135","0,4339","0,5098","0,5733","0,5173",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
53775,63396460,435192439095,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2654373540.0,,,963.0,555.0,846.0,555.0,1080.0,555.0,"0,02059","0,00268","-0,99978","0,01590","-0,00679","-0,99985",,,Valid,Valid,"217,2","149,9","716,5","284,6","156,9","723,4","232,0","151,8","296,1","152,0","0,5020","0,5139","0,4316","0,5136","0,5725","0,5142",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,78.0,963.0,556.0,"0,5020","0,5151",,
