,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
248113,36601430,437610722726,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-64.0,965.0
248114,36609283,437610730579,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072583029.0,,,1361.0,672.0,1320.0,692.0,1402.0,651.0,"0,21131","0,08478","-0,97373","0,15732","0,07339","-0,98482",,,Valid,Valid,"191,3","121,0","786,0","258,2","119,4","789,1","361,9","189,5","384,2","178,2","0,7687","0,6220","0,7415","0,6410","0,7960","0,6030",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248115,36617365,437610738661,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-64.0,964.0
248116,36617588,437610738884,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072591334.0,,,1353.0,673.0,1313.0,691.0,1394.0,656.0,"0,20875","0,08429","-0,97433","0,15465","0,07507","-0,98511","3,21","3,31",Valid,Valid,"191,4","121,0","786,1","258,2","119,4","789,2","359,8","189,0","382,1","179,6","0,7636","0,6236","0,7363","0,6396","0,7908","0,6075",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248117,36625994,437610747290,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072599740.0,,,1358.0,672.0,1318.0,683.0,1397.0,661.0,"0,21041","0,08168","-0,97420","0,15569","0,07654","-0,98484",,,Valid,Valid,"191,4","121,0","786,1","258,3","119,4","789,1","361,2","186,9","383,0","180,8","0,7664","0,6221","0,7397","0,6325","0,7931","0,6116",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248118,36634229,437610755525,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072607974.0,,,1348.0,674.0,1316.0,687.0,1379.0,660.0,"0,20984","0,08312","-0,97420","0,14963","0,07632","-0,98579",,,Valid,Valid,"191,4","121,0","786,1","258,2","119,5","789,0","360,7","188,1","378,0","180,6","0,7597","0,6237","0,7386","0,6364","0,7809","0,6109",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248119,36641425,437610762721,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-64.0,964.0
248120,36642654,437610763950,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072616399.0,,,1359.0,664.0,1338.0,669.0,1379.0,658.0,"0,21703","0,07682","-0,97314","0,14968","0,07568","-0,98583","3,21","3,34",Valid,Valid,"191,4","121,0","786,1","258,3","119,5","788,9","366,8","183,1","378,1","180,1","0,7672","0,6144","0,7534","0,6195","0,7810","0,6093",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248121,36650894,437610772190,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072624639.0,,,1349.0,652.0,1330.0,675.0,1368.0,630.0,"0,21421","0,07878","-0,97361","0,14606","0,06610","-0,98707",,,Valid,Valid,"191,5","121,0","786,1","258,3","119,6","788,7","364,4","184,6","375,0","172,4","0,7606","0,6040","0,7477","0,6247","0,7736","0,5832",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248122,36657344,437610778640,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-66.0,964.0
248123,36659229,437610780525,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072632973.0,,,1355.0,657.0,1342.0,671.0,1368.0,644.0,"0,21821","0,07745","-0,97282","0,14589","0,07074","-0,98677",,,Valid,Valid,"191,4","121,0","786,1","258,3","119,6","788,6","367,8","183,6","374,9","176,2","0,7645","0,6087","0,7558","0,6213","0,7732","0,5960",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248124,36667620,437610788916,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072641364.0,,,1363.0,657.0,1360.0,654.0,1367.0,661.0,"0,22408","0,07163","-0,97193","0,14552","0,07645","-0,98640","3,07","3,32",Valid,Valid,"191,5","121,1","786,2","258,3","119,7","788,6","372,7","179,0","374,7","180,8","0,7703","0,6087","0,7679","0,6057","0,7727","0,6117",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248125,36673312,437610794608,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-77.0,964.0
248126,36675905,437610797201,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072649649.0,,,1361.0,662.0,1356.0,645.0,1366.0,679.0,"0,22276","0,06850","-0,97246","0,14525","0,08262","-0,98594",,,Valid,Valid,"191,5","121,1","786,2","258,3","119,8","788,4","371,6","176,5","374,5","185,8","0,7687","0,6129","0,7651","0,5972","0,7722","0,6287",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248127,36684225,437610805521,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072657969.0,,,1361.0,649.0,1340.0,641.0,1381.0,658.0,"0,21771","0,06728","-0,97369","0,15033","0,07527","-0,98577",,,Valid,Valid,"191,4","121,1","786,3","258,3","119,8","788,4","367,2","175,5","378,5","180,0","0,7683","0,6014","0,7545","0,5937","0,7821","0,6091",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248128,36689367,437610810663,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-93.0,963.0
248129,36692562,437610813858,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072666305.0,,,1355.0,659.0,1322.0,661.0,1388.0,658.0,"0,21171","0,07410","-0,97452","0,15252","0,07512","-0,98544","3,25","3,31",Valid,Valid,"191,5","121,2","786,3","258,3","119,9","788,4","362,3","181,0","380,3","180,0","0,7645","0,6106","0,7424","0,6123","0,7866","0,6089",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248130,36700893,437610822189,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072674636.0,,,1367.0,647.0,1336.0,646.0,1398.0,648.0,"0,21641","0,06870","-0,97388","0,15590","0,07182","-0,98516",,,Valid,Valid,"191,5","121,2","786,3","258,3","119,9","788,3","366,2","176,7","383,1","177,4","0,7727","0,5989","0,7520","0,5977","0,7933","0,6001",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248131,36705343,437610826639,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-103.0,961.0
248132,36709224,437610830520,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072682967.0,,,1354.0,659.0,1330.0,656.0,1378.0,662.0,"0,21425","0,07214","-0,97411","0,14937","0,07666","-0,98581",,,Valid,Valid,"191,5","121,2","786,3","258,3","119,9","788,3","364,4","179,4","377,8","181,2","0,7640","0,6101","0,7476","0,6071","0,7803","0,6132",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248133,36717620,437610838916,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072691362.0,,,1349.0,674.0,1324.0,675.0,1374.0,672.0,"0,21238","0,07863","-0,97402","0,14783","0,08009","-0,98576","3,18","3,39",Valid,Valid,"191,5","121,2","786,3","258,4","120,0","788,3","363,0","184,7","376,6","184,0","0,7608","0,6237","0,7441","0,6249","0,7774","0,6225",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248134,36721387,437610842683,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-104.0,961.0
248135,36725983,437610847279,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072699725.0,,,1346.0,654.0,1321.0,666.0,1371.0,642.0,"0,21128","0,07577","-0,97448","0,14671","0,06965","-0,98673",,,Valid,Valid,"191,6","121,2","786,2","258,4","120,0","788,3","362,0","182,4","375,6","175,6","0,7584","0,6056","0,7418","0,6170","0,7750","0,5941",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248136,36734221,437610855517,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072707963.0,,,1360.0,629.0,1341.0,615.0,1378.0,642.0,"0,21811","0,05839","-0,97417","0,14925","0,06980","-0,98633",,,Valid,Valid,"191,6","121,2","786,2","258,4","120,0","788,2","367,6","168,3","377,7","175,7","0,7677","0,5821","0,7554","0,5696","0,7801","0,5946",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248137,36737501,437610858797,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-109.0,960.0
248138,36742559,437610863855,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072716300.0,,,1357.0,661.0,1337.0,647.0,1377.0,675.0,"0,21663","0,06925","-0,97380","0,14880","0,08090","-0,98555","3,09","3,35",Valid,Valid,"191,6","121,2","786,1","258,5","119,9","788,2","366,5","177,1","377,5","184,6","0,7661","0,6119","0,7527","0,5992","0,7795","0,6247",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248139,36750886,437610872182,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072724627.0,,,1352.0,656.0,1335.0,639.0,1370.0,674.0,"0,21586","0,06640","-0,97416","0,14632","0,08068","-0,98594",,,Valid,Valid,"191,6","121,2","786,0","258,5","119,9","788,2","365,8","174,7","375,4","184,4","0,7628","0,6075","0,7510","0,5912","0,7746","0,6238",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248140,36753422,437610874718,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-115.0,960.0
248141,36759221,437610880517,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072732962.0,,,1348.0,664.0,1328.0,651.0,1367.0,676.0,"0,21368","0,07065","-0,97435","0,14546","0,08165","-0,98599",,,Valid,Valid,"191,6","121,1","785,9","258,4","119,8","788,2","364,0","178,1","374,7","185,1","0,7597","0,6144","0,7465","0,6025","0,7728","0,6262",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248142,36767555,437610888851,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072741296.0,,,1361.0,661.0,1348.0,650.0,1374.0,673.0,"0,22027","0,07030","-0,97290","0,14789","0,08051","-0,98572","3,06","3,35",Valid,Valid,"191,6","121,0","785,8","258,4","119,7","788,2","369,5","177,8","376,7","184,1","0,7689","0,6123","0,7601","0,6017","0,7776","0,6229",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248143,36769413,437610890709,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-120.0,962.0
248144,36775886,437610897182,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072749626.0,,,1363.0,663.0,1348.0,650.0,1378.0,676.0,"0,22028","0,07035","-0,97290","0,14918","0,08153","-0,98544",,,Valid,Valid,"191,6","121,0","785,6","258,4","119,7","788,1","369,5","177,8","377,7","184,9","0,7701","0,6136","0,7600","0,6017","0,7802","0,6255",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248145,36784278,437610905574,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072758018.0,,,1369.0,659.0,1357.0,646.0,1380.0,672.0,"0,22337","0,06893","-0,97229","0,14979","0,08031","-0,98545",,,Valid,Valid,"191,6","121,0","785,5","258,4","119,6","788,1","372,0","176,7","378,2","183,8","0,7737","0,6099","0,7662","0,5978","0,7812","0,6220",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248146,36785343,437610906639,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-136.0,970.0
248147,36792552,437610913848,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072766292.0,,,1343.0,652.0,1316.0,660.0,1370.0,644.0,"0,21003","0,07417","-0,97488","0,14664","0,07085","-0,98665","3,10","3,30",Valid,Valid,"191,6","121,0","785,4","258,4","119,6","788,1","360,8","180,8","375,5","176,2","0,7567","0,6039","0,7387","0,6116","0,7747","0,5961",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248148,36800884,437610922180,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072774623.0,,,1344.0,670.0,1317.0,660.0,1371.0,680.0,"0,21023","0,07391","-0,97485","0,14669","0,08331","-0,98567",,,Valid,Valid,"191,6","121,0","785,3","258,4","119,6","788,0","360,9","180,6","375,6","186,2","0,7571","0,6205","0,7391","0,6109","0,7750","0,6300",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248149,36801269,437610922565,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-159.0,973.0
248150,36809215,437610930511,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072782954.0,,,1341.0,675.0,1303.0,671.0,1378.0,680.0,"0,20570","0,07778","-0,97552","0,14938","0,08296","-0,98529",,,Valid,Valid,"191,5","121,0","785,3","258,3","119,7","788,0","357,1","183,7","377,8","186,0","0,7550","0,6254","0,7298","0,6214","0,7803","0,6293",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248151,36817389,437610938685,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-187.0,981.0
248152,36817551,437610938847,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072791290.0,,,1348.0,673.0,1312.0,665.0,1383.0,681.0,"0,20878","0,07559","-0,97504","0,15086","0,08318","-0,98505","3,09","3,35",Valid,Valid,"191,6","121,1","785,3","258,3","119,7","788,0","359,7","182,0","379,0","186,2","0,7597","0,6229","0,7361","0,6157","0,7833","0,6301",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248153,36825935,437610947231,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072799674.0,,,1348.0,671.0,1313.0,663.0,1384.0,678.0,"0,20879","0,07493","-0,97509","0,15134","0,08227","-0,98505",,,Valid,Valid,"191,6","121,1","785,2","258,4","119,8","787,9","359,7","181,5","379,4","185,6","0,7602","0,6209","0,7362","0,6140","0,7843","0,6278",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
248154,36833539,437610954835,Mouse,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",-210.0,992.0
248155,36834268,437610955564,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5072808006.0,,,1339.0,653.0,1316.0,656.0,1362.0,650.0,"0,20991","0,07244","-0,97503","0,14408","0,07262","-0,98690",,,Valid,Valid,"191,6","121,2","785,2","258,4","119,8","787,9","360,6","179,5","373,4","177,8","0,7540","0,6044","0,7384","0,6073","0,7696","0,6015",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,550.0,122.0,1348.0,662.0,"0,7602","0,6128",,
