,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7884,6852705,444065250941,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828448914.0,,,956.0,766.0,881.0,777.0,1031.0,756.0,"0,03866","0,41281","-0,90999","-0,02565","0,40370","-0,91453","2,78","2,75",Valid,Valid,"223,1","15,7","434,0","294,6","16,4","431,7","241,6","212,6","282,5","206,9","0,4974","0,7097","0,4473","0,7193","0,5474","0,7000",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7885,6861041,444065259277,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828457250.0,,,961.0,771.0,881.0,782.0,1042.0,759.0,"0,03813","0,41538","-0,90885","-0,01945","0,40528","-0,91399",,,Valid,Valid,"223,2","15,8","433,9","294,6","16,4","431,6","241,4","214,1","285,5","207,7","0,5008","0,7136","0,4469","0,7244","0,5546","0,7029",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7886,6869376,444065267612,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828465585.0,,,964.0,768.0,885.0,781.0,1043.0,755.0,"0,04051","0,41475","-0,90903","-0,01837","0,40332","-0,91487",,,Valid,Valid,"223,1","15,8","433,9","294,6","16,4","431,6","242,5","213,7","285,9","206,7","0,5027","0,7112","0,4495","0,7232","0,5558","0,6992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7887,6877706,444065275942,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828473914.0,,,878.0,782.0,878.0,782.0,,,"0,03663","0,41523","-0,90898",,,,"2,66",,Valid,Invalid,"223,1","15,8","434,0",,,,"240,6","214,0",,,"0,4451","0,7240","0,4451","0,7240",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7888,6886039,444065284275,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828482247.0,,,958.0,767.0,877.0,778.0,1039.0,757.0,"0,03617","0,41325","-0,90990","-0,02087","0,40406","-0,91449",,,Valid,Valid,"223,2","15,8","433,9","294,7","16,3","431,6","240,5","212,9","284,8","207,0","0,4989","0,7104","0,4446","0,7202","0,5531","0,7005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7889,6894335,444065292571,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828490543.0,,,958.0,767.0,873.0,780.0,1042.0,755.0,"0,03398","0,41415","-0,90957","-0,01907","0,40336","-0,91484",,,Valid,Valid,"223,1","15,8","433,9","294,6","16,3","431,7","239,3","213,4","285,6","206,7","0,4984","0,7106","0,4419","0,7219","0,5550","0,6992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,292.0,15.0,961.0,778.0,"0,5006","0,7204",,
7890,6902664,444065300900,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828498872.0,,,954.0,777.0,868.0,787.0,1040.0,766.0,"0,03116","0,41784","-0,90799","-0,02010","0,40884","-0,91239","2,65","2,47",Valid,Valid,"223,1","15,8","433,9","294,6","16,3","431,7","238,0","215,5","285,0","209,8","0,4961","0,7194","0,4386","0,7291","0,5536","0,7097",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,27.0,,,,,,
7891,6911034,444065309270,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828507241.0,,,927.0,791.0,848.0,808.0,1006.0,773.0,"0,01974","0,42782","-0,90365","-0,03948","0,41180","-0,91042",,,Valid,Valid,"222,9","15,8","433,9","294,4","16,4","431,7","232,4","221,2","275,7","211,6","0,4778","0,7323","0,4250","0,7486","0,5307","0,7160",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,27.0,,,,,,
7892,6919364,444065317600,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828515571.0,,,857.0,802.0,793.0,827.0,921.0,776.0,"-0,01111","0,43630","-0,89973","-0,08765","0,41205","-0,90693",,,Valid,Valid,"222,7","15,8","433,9","294,1","16,3","431,8","217,3","226,2","252,4","212,5","0,4310","0,7422","0,3881","0,7654","0,4738","0,7190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,27.0,,,,,,
7893,6927661,444065325897,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828523868.0,,,842.0,811.0,764.0,845.0,921.0,776.0,"-0,02744","0,44478","-0,89522","-0,08752","0,41213","-0,90691","2,44","2,61",Valid,Valid,"222,6","15,8","433,9","294,1","16,2","431,9","209,3","231,4","252,4","212,5","0,4212","0,7509","0,3686","0,7828","0,4738","0,7190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,27.0,,,,,,
7894,6935993,444065334229,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828532200.0,,,817.0,824.0,739.0,843.0,895.0,805.0,"-0,04167","0,44344","-0,89533","-0,10150","0,42482","-0,89957",,,Valid,Valid,"222,7","15,8","433,9","294,1","16,2","431,9","202,5","230,7","245,4","220,2","0,4042","0,7628","0,3518","0,7806","0,4566","0,7449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,27.0,,,,,,
7895,6944367,444065342603,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828540573.0,,,812.0,823.0,735.0,842.0,888.0,804.0,"-0,04344","0,44310","-0,89542","-0,10565","0,42417","-0,89940",,,Valid,Valid,"222,6","15,8","433,9","294,1","16,2","431,9","201,6","230,5","243,3","219,9","0,4006","0,7620","0,3496","0,7799","0,4516","0,7440",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7896,6952660,444065350896,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828548866.0,,,806.0,821.0,724.0,841.0,889.0,802.0,"-0,05024","0,44228","-0,89547","-0,10513","0,42367","-0,89970","2,42","2,69",Valid,Valid,"222,6","15,7","433,9","294,1","16,1","432,0","198,3","230,1","243,6","219,6","0,3970","0,7606","0,3416","0,7784","0,4524","0,7429",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7897,6960993,444065359229,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828557199.0,,,729.0,842.0,729.0,842.0,,,"-0,04744","0,44271","-0,89541",,,,,,Valid,Invalid,"222,7","15,8","433,9",,,,"199,7","230,3",,,"0,3450","0,7793","0,3450","0,7793",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7898,6969326,444065367562,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828565532.0,,,811.0,818.0,727.0,828.0,895.0,808.0,"-0,04826","0,43661","-0,89836","-0,10168","0,42641","-0,89880",,,Valid,Valid,"222,6","15,8","433,9","294,1","16,2","432,0","199,3","226,7","245,2","221,1","0,4002","0,7576","0,3441","0,7670","0,4563","0,7482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7899,6977657,444065375893,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828573863.0,,,809.0,826.0,722.0,845.0,895.0,808.0,"-0,05123","0,44388","-0,89462","-0,10137","0,42641","-0,89883","2,61","2,63",Valid,Valid,"222,7","15,8","434,0","294,1","16,2","432,0","197,8","231,1","245,4","221,1","0,3985","0,7651","0,3404","0,7820","0,4567","0,7482",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7900,6986017,444065384253,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828582223.0,,,717.0,840.0,717.0,840.0,,,"-0,05402","0,44136","-0,89570",,,,,,Valid,Invalid,"222,7","15,9","434,0",,,,"196,5","229,8",,,"0,3372","0,7774","0,3372","0,7774",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7901,6994402,444065392638,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828590608.0,,,814.0,826.0,722.0,836.0,905.0,816.0,"-0,05079","0,43986","-0,89663","-0,09561","0,43023","-0,89764",,,Valid,Valid,"222,6","16,0","434,0","294,1","16,3","432,1","198,0","228,8","248,0","223,4","0,4020","0,7650","0,3408","0,7743","0,4632","0,7558",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7902,7002681,444065400917,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828598887.0,,,915.0,794.0,,,915.0,794.0,,,,"-0,09048","0,42020","-0,90291",,"2,77",Invalid,Valid,,,,"294,1","16,2","432,2",,,"250,8","217,3","0,4698","0,7353",,,"0,4698","0,7353",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7903,7011016,444065409252,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828607221.0,,,810.0,837.0,728.0,847.0,892.0,827.0,"-0,04758","0,44493","-0,89430","-0,10296","0,43506","-0,89450",,,Valid,Valid,"222,6","16,0","433,9","294,1","16,2","432,2","199,5","231,9","244,4","226,4","0,3994","0,7753","0,3446","0,7845","0,4542","0,7660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7904,7019323,444065417559,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828615528.0,,,806.0,839.0,720.0,851.0,892.0,826.0,"-0,05199","0,44672","-0,89316","-0,10281","0,43439","-0,89484",,,Valid,Valid,"222,5","16,0","433,9","294,0","16,2","432,2","197,3","233,0","244,4","226,0","0,3966","0,7765","0,3391","0,7883","0,4542","0,7646",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7905,7027685,444065425921,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828623890.0,,,804.0,832.0,714.0,846.0,895.0,818.0,"-0,05540","0,44416","-0,89423","-0,10113","0,43097","-0,89668","2,50","2,68",Valid,Valid,"222,5","15,9","434,0","294,1","16,1","432,3","195,7","231,5","245,3","223,9","0,3958","0,7704","0,3351","0,7833","0,4565","0,7576",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7906,7036017,444065434253,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828632222.0,,,806.0,830.0,712.0,838.0,901.0,823.0,"-0,05672","0,44017","-0,89612","-0,09779","0,43317","-0,89599",,,Valid,Valid,"222,6","16,0","434,0","294,1","16,1","432,3","195,1","229,2","246,9","225,2","0,3971","0,7686","0,3338","0,7755","0,4604","0,7618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7907,7044348,444065442584,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828640552.0,,,808.0,828.0,717.0,834.0,900.0,822.0,"-0,05376","0,43858","-0,89708","-0,09845","0,43259","-0,89620",,,Valid,Valid,"222,6","16,0","434,0","294,1","16,1","432,4","196,5","228,2","246,6","224,8","0,3985","0,7664","0,3373","0,7721","0,4596","0,7607",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7908,7052651,444065450887,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828648855.0,,,807.0,824.0,718.0,832.0,896.0,817.0,"-0,05365","0,43762","-0,89756","-0,10055","0,43038","-0,89703","2,50","2,60",Valid,Valid,"222,6","15,9","434,0","294,2","16,0","432,5","196,7","227,6","245,7","223,5","0,3975","0,7631","0,3377","0,7699","0,4574","0,7562",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7909,7060983,444065459219,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828657187.0,,,795.0,818.0,702.0,829.0,888.0,806.0,"-0,06284","0,43638","-0,89757","-0,10555","0,42553","-0,89877",,,Valid,Valid,"222,7","15,9","433,9","294,3","16,0","432,4","192,3","226,9","243,5","220,7","0,3895","0,7571","0,3270","0,7676","0,4521","0,7466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7910,7069317,444065467553,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828665521.0,,,797.0,817.0,706.0,829.0,888.0,805.0,"-0,06046","0,43637","-0,89773","-0,10559","0,42509","-0,89897",,,Valid,Valid,"222,7","15,8","433,9","294,3","15,9","432,4","193,5","226,7","243,5","220,3","0,3909","0,7563","0,3298","0,7672","0,4520","0,7455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7911,7077687,444065475923,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828673890.0,,,800.0,821.0,714.0,838.0,887.0,804.0,"-0,05572","0,44086","-0,89585","-0,10674","0,42476","-0,89899","2,54","2,61",Valid,Valid,"222,8","15,8","434,0","294,3","15,8","432,4","195,8","229,3","243,0","220,1","0,3931","0,7603","0,3354","0,7759","0,4508","0,7448",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7912,7086012,444065484248,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828682215.0,,,808.0,831.0,725.0,847.0,890.0,815.0,"-0,04976","0,44489","-0,89420","-0,10445","0,42975","-0,89688",,,Valid,Valid,"222,8","15,8","434,0","294,3","15,9","432,3","198,7","231,7","244,0","223,0","0,3979","0,7693","0,3425","0,7840","0,4533","0,7546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7913,7094343,444065492579,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828690546.0,,,804.0,836.0,721.0,852.0,887.0,820.0,"-0,05185","0,44748","-0,89279","-0,10587","0,43192","-0,89568",,,Valid,Valid,"222,7","15,8","434,0","294,3","15,9","432,3","197,5","233,3","243,2","224,4","0,3954","0,7742","0,3396","0,7893","0,4512","0,7591",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7914,7102645,444065500881,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828698848.0,,,806.0,837.0,721.0,848.0,890.0,826.0,"-0,05150","0,44564","-0,89373","-0,10417","0,43503","-0,89437","2,71","2,69",Valid,Valid,"222,7","15,7","434,0","294,2","15,9","432,3","197,7","232,1","243,9","226,1","0,3965","0,7752","0,3400","0,7854","0,4530","0,7651",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,16.0,806.0,827.0,"0,3971","0,7661",,
7915,7111007,444065509243,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828707209.0,,,793.0,840.0,704.0,848.0,881.0,832.0,"-0,06085","0,44525","-0,89334","-0,10868","0,43745","-0,89265",,,Valid,Valid,"222,6","15,7","434,0","294,1","15,9","432,1","193,0","232,0","241,5","227,7","0,3879","0,7778","0,3287","0,7851","0,4471","0,7704",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,28.0,,,,,,
7916,7119342,444065517578,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828715544.0,,,767.0,839.0,680.0,850.0,854.0,829.0,"-0,07415","0,44574","-0,89209","-0,12319","0,43529","-0,89182",,,Valid,Valid,"222,4","15,7","434,0","293,9","16,0","432,1","186,3","232,5","234,2","226,9","0,3708","0,7772","0,3123","0,7868","0,4293","0,7676",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,28.0,,,,,,
7917,7127672,444065525908,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828723874.0,,,853.0,835.0,,,853.0,835.0,,,,"-0,12379","0,43784","-0,89049",,"2,50",Invalid,Valid,,,,"293,8","16,0","432,1",,,"233,8","228,4","0,4283","0,7728",,,"0,4283","0,7728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7918,7136002,444065534238,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828732204.0,,,764.0,845.0,681.0,856.0,848.0,834.0,"-0,07302","0,44839","-0,89085","-0,12679","0,43726","-0,89035",,,Valid,Valid,"222,3","15,8","433,9","293,8","16,1","432,0","186,8","234,2","232,3","228,2","0,3690","0,7823","0,3134","0,7925","0,4246","0,7722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
7919,7144313,444065542549,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",828740514.0,,,778.0,852.0,708.0,870.0,849.0,833.0,"-0,05788","0,45517","-0,88852","-0,12600","0,43694","-0,89062",,,Valid,Valid,"222,2","15,8","433,9","293,7","16,2","432,0","194,0","238,1","232,6","228,1","0,3782","0,7887","0,3310","0,8057","0,4255","0,7717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,17.0,767.0,856.0,"0,3708","0,7928",,
