,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15249,23526759,1316085762897,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677435993.0,,,608.0,443.0,608.0,443.0,,,"-0,11870","-0,01719","-0,99278",,,,"3,43",,Valid,Invalid,"225,2","129,7","489,7",,,,"166,6","121,2",,,"0,2642","0,4100","0,2642","0,4100",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,176.0,,,,,,
15250,23535089,1316085771227,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677444323.0,,,594.0,405.0,611.0,438.0,577.0,372.0,"-0,11708","-0,01980","-0,99293","-0,25765","-0,04747","-0,96507",,,Valid,Valid,"225,3","129,7","489,7","287,8","125,7","485,4","167,5","119,9","158,2","101,8","0,2550","0,3751","0,2664","0,4056","0,2436","0,3445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,176.0,,,,,,
15251,23543395,1316085779533,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677452628.0,,,602.0,393.0,614.0,423.0,589.0,363.0,"-0,11527","-0,02814","-0,99294","-0,25128","-0,05213","-0,96651",,,Valid,Valid,"225,2","129,6","489,7","287,7","125,5","485,5","168,3","115,7","161,5","99,3","0,2600","0,3638","0,2683","0,3915","0,2517","0,3361",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,176.0,,,,,,
15252,23551736,1316085787874,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677460969.0,,,597.0,382.0,619.0,397.0,576.0,367.0,"-0,11276","-0,04218","-0,99273","-0,25800","-0,04976","-0,96486","3,52","3,54",Valid,Valid,"225,2","129,6","489,8","287,8","125,5","485,7","169,5","108,8","157,9","100,4","0,2571","0,3539","0,2713","0,3680","0,2429","0,3398",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,176.0,,,,,,
15253,23560103,1316085796241,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677469336.0,,,596.0,372.0,622.0,388.0,570.0,356.0,"-0,11127","-0,04757","-0,99265","-0,26118","-0,05598","-0,96367",,,Valid,Valid,"225,2","129,6","489,8","287,8","125,5","485,8","170,3","106,1","156,2","97,3","0,2559","0,3442","0,2733","0,3591","0,2386","0,3293",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,176.0,,,,,,
15254,23568394,1316085804532,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677477627.0,,,594.0,362.0,621.0,383.0,567.0,341.0,"-0,11144","-0,05001","-0,99251","-0,26250","-0,06352","-0,96284",,,Valid,Valid,"225,2","129,6","489,8","287,8","125,4","485,9","170,2","104,9","155,3","93,4","0,2546","0,3354","0,2728","0,3550","0,2365","0,3159",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15255,23576824,1316085812962,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677486057.0,,,595.0,366.0,621.0,387.0,569.0,344.0,"-0,11153","-0,04800","-0,99260","-0,26117","-0,06181","-0,96331","3,53","3,59",Valid,Valid,"225,2","129,6","489,9","287,8","125,4","486,0","170,1","105,9","156,1","94,3","0,2555","0,3386","0,2727","0,3582","0,2383","0,3189",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15256,23585122,1316085821260,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677494354.0,,,598.0,367.0,621.0,386.0,575.0,348.0,"-0,11137","-0,04862","-0,99259","-0,25841","-0,06014","-0,96416",,,Valid,Valid,"225,2","129,6","489,8","287,8","125,5","485,9","170,3","105,6","157,6","95,2","0,2576","0,3397","0,2731","0,3573","0,2421","0,3221",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15257,23593391,1316085829529,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677502623.0,,,596.0,366.0,621.0,382.0,572.0,351.0,"-0,11149","-0,05104","-0,99245","-0,26008","-0,05827","-0,96383",,,Valid,Valid,"225,2","129,6","489,8","287,8","125,4","485,9","170,1","104,4","156,7","96,1","0,2563","0,3392","0,2728","0,3533","0,2399","0,3250",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15258,23601739,1316085837877,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677510971.0,,,596.0,366.0,619.0,382.0,572.0,350.0,"-0,11249","-0,05103","-0,99234","-0,25990","-0,05891","-0,96384","3,54","3,55",Valid,Valid,"225,2","129,6","489,9","287,8","125,5","486,0","169,7","104,4","156,8","95,8","0,2559","0,3387","0,2716","0,3533","0,2402","0,3240",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15259,23610073,1316085846211,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677519305.0,,,590.0,377.0,612.0,407.0,567.0,347.0,"-0,11640","-0,03712","-0,99251","-0,26270","-0,06053","-0,96298",,,Valid,Valid,"225,3","129,7","489,8","287,9","125,6","485,9","167,9","111,3","155,3","95,0","0,2519","0,3491","0,2672","0,3767","0,2366","0,3215",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15260,23618481,1316085854619,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677527712.0,,,588.0,377.0,612.0,407.0,564.0,348.0,"-0,11626","-0,03716","-0,99252","-0,26396","-0,06003","-0,96266",,,Valid,Valid,"225,2","129,7","489,7","287,8","125,5","485,9","167,9","111,3","154,6","95,2","0,2510","0,3494","0,2672","0,3767","0,2348","0,3221",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15261,23626727,1316085862865,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677535958.0,,,611.0,408.0,611.0,408.0,,,"-0,11711","-0,03674","-0,99244",,,,"3,54",,Valid,Invalid,"225,3","129,7","489,7",,,,"167,5","111,6",,,"0,2663","0,3775","0,2663","0,3775",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15262,23635081,1316085871219,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677544312.0,,,587.0,379.0,605.0,408.0,569.0,350.0,"-0,12085","-0,03680","-0,99199","-0,26158","-0,05928","-0,96336",,,Valid,Valid,"225,3","129,8","489,6","287,9","125,6","485,8","165,7","111,6","156,0","95,7","0,2501","0,3507","0,2619","0,3776","0,2382","0,3238",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15263,23643385,1316085879523,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677552616.0,,,587.0,379.0,604.0,408.0,571.0,350.0,"-0,12088","-0,03685","-0,99198","-0,26083","-0,05878","-0,96359",,,Valid,Valid,"225,3","129,8","489,5","287,9","125,5","485,8","165,6","111,6","156,4","95,9","0,2504","0,3510","0,2617","0,3776","0,2391","0,3244",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15264,23651843,1316085887981,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677561073.0,,,589.0,379.0,608.0,413.0,570.0,346.0,"-0,11910","-0,03427","-0,99229","-0,26100","-0,06126","-0,96339","3,53","3,49",Valid,Valid,"225,3","129,8","489,5","287,9","125,6","485,8","166,5","112,9","156,3","94,7","0,2514","0,3511","0,2640","0,3820","0,2389","0,3203",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15265,23660084,1316085896222,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677569314.0,,,591.0,369.0,620.0,391.0,563.0,347.0,"-0,11249","-0,04626","-0,99258","-0,26497","-0,06067","-0,96235",,,Valid,Valid,"225,4","129,9","489,3","287,9","125,7","485,7","169,9","107,1","154,2","95,0","0,2530","0,3419","0,2722","0,3623","0,2338","0,3216",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15266,23668416,1316085904554,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677577646.0,,,590.0,378.0,618.0,397.0,562.0,359.0,"-0,11336","-0,04321","-0,99261","-0,26512","-0,05431","-0,96268",,,Valid,Valid,"225,3","129,9","489,2","287,9","125,6","485,7","169,4","108,6","154,1","98,2","0,2522","0,3498","0,2709","0,3675","0,2335","0,3321",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15267,23676717,1316085912855,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677585947.0,,,618.0,394.0,618.0,394.0,,,"-0,11351","-0,04497","-0,99252",,,,"3,52",,Valid,Invalid,"225,3","129,9","489,2",,,,"169,3","107,7",,,"0,2708","0,3645","0,2708","0,3645",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15268,23685119,1316085921257,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677594349.0,,,592.0,376.0,619.0,393.0,565.0,359.0,"-0,11277","-0,04546","-0,99258","-0,26386","-0,05445","-0,96302",,,Valid,Valid,"225,3","130,0","489,1","287,9","125,7","485,7","169,8","107,6","154,8","98,2","0,2536","0,3482","0,2719","0,3640","0,2354","0,3324",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15269,23693410,1316085929548,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677602639.0,,,593.0,368.0,622.0,389.0,565.0,348.0,"-0,11143","-0,04781","-0,99262","-0,26346","-0,06048","-0,96277",,,Valid,Valid,"225,3","130,0","489,0","287,8","125,6","485,7","170,4","106,4","154,9","95,1","0,2545","0,3410","0,2733","0,3602","0,2356","0,3218",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15270,23701714,1316085937852,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677610943.0,,,622.0,391.0,622.0,391.0,,,"-0,11128","-0,04667","-0,99269",,,,"3,54",,Valid,Invalid,"225,3","130,0","489,0",,,,"170,5","107,0",,,"0,2736","0,3621","0,2736","0,3621",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15271,23710123,1316085946261,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677619352.0,,,592.0,363.0,618.0,394.0,567.0,332.0,"-0,11364","-0,04495","-0,99250","-0,26272","-0,06908","-0,96240",,,Valid,Valid,"225,4","130,1","488,9","287,9","125,7","485,7","169,4","107,9","155,3","90,9","0,2537","0,3363","0,2709","0,3651","0,2366","0,3074",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15272,23718466,1316085954604,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677627695.0,,,596.0,364.0,618.0,396.0,573.0,332.0,"-0,11330","-0,04419","-0,99258","-0,25933","-0,06902","-0,96332",,,Valid,Valid,"225,3","130,1","488,8","287,9","125,6","485,7","169,5","108,3","157,1","90,8","0,2560","0,3369","0,2712","0,3664","0,2409","0,3073",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15273,23726724,1316085962862,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677635952.0,,,619.0,395.0,619.0,395.0,,,"-0,11287","-0,04464","-0,99261",,,,"3,56",,Valid,Invalid,"225,3","130,0","488,8",,,,"169,7","108,1",,,"0,2718","0,3656","0,2718","0,3656",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15274,23735060,1316085971198,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677644288.0,,,601.0,367.0,624.0,394.0,578.0,340.0,"-0,11072","-0,04526","-0,99282","-0,25694","-0,06460","-0,96427",,,Valid,Valid,"225,4","130,1","488,7","287,9","125,7","485,7","170,9","107,8","158,5","93,2","0,2595","0,3400","0,2746","0,3648","0,2444","0,3152",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15275,23743459,1316085979597,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677652687.0,,,597.0,367.0,621.0,394.0,573.0,341.0,"-0,11191","-0,04514","-0,99269","-0,25962","-0,06416","-0,96358",,,Valid,Valid,"225,3","130,1","488,7","287,9","125,6","485,6","170,2","107,9","157,0","93,2","0,2568","0,3402","0,2730","0,3649","0,2407","0,3155",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15276,23751738,1316085987876,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677660966.0,,,592.0,375.0,621.0,393.0,564.0,356.0,"-0,11226","-0,04543","-0,99264","-0,26447","-0,05579","-0,96278","3,59","3,55",Valid,Valid,"225,3","130,0","488,7","287,9","125,6","485,7","170,1","107,7","154,5","97,4","0,2536","0,3470","0,2726","0,3643","0,2345","0,3297",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15277,23760044,1316085996182,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677669271.0,,,594.0,377.0,620.0,399.0,569.0,354.0,"-0,11259","-0,04247","-0,99273","-0,26208","-0,05686","-0,96337",,,Valid,Valid,"225,4","130,1","488,6","287,9","125,6","485,6","170,0","109,2","155,8","97,0","0,2551","0,3487","0,2724","0,3693","0,2377","0,3281",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15278,23768405,1316086004543,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677677632.0,,,598.0,376.0,624.0,398.0,573.0,354.0,"-0,11044","-0,04274","-0,99296","-0,25999","-0,05708","-0,96392",,,Valid,Valid,"225,3","130,0","488,6","287,9","125,5","485,6","171,0","109,0","156,9","96,8","0,2576","0,3481","0,2748","0,3688","0,2404","0,3274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15279,23776707,1316086012845,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677685934.0,,,593.0,380.0,614.0,411.0,572.0,350.0,"-0,11606","-0,03555","-0,99261","-0,26038","-0,05924","-0,96369","3,56","3,55",Valid,Valid,"225,3","130,0","488,6","287,9","125,5","485,6","168,2","112,5","156,7","95,7","0,2540","0,3521","0,2681","0,3806","0,2400","0,3237",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15280,23785070,1316086021208,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677694297.0,,,596.0,374.0,623.0,397.0,568.0,352.0,"-0,11120","-0,04371","-0,99284","-0,26266","-0,05823","-0,96313",,,Valid,Valid,"225,5","130,0","488,5","288,1","125,6","485,5","170,8","108,5","155,7","96,2","0,2558","0,3463","0,2743","0,3672","0,2374","0,3255",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,85.0,594.0,373.0,"0,2546","0,3452",,
15281,23793413,1316086029551,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677702640.0,,,604.0,380.0,628.0,405.0,580.0,354.0,"-0,10844","-0,03882","-0,99335","-0,25710","-0,05664","-0,96472",,,Valid,Valid,"225,5","130,0","488,4","288,2","125,5","485,4","172,2","110,9","158,8","97,0","0,2615","0,3518","0,2779","0,3753","0,2451","0,3282",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15282,23801725,1316086037863,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677710951.0,,,637.0,375.0,658.0,391.0,615.0,359.0,"-0,09200","-0,04665","-0,99467","-0,23914","-0,05437","-0,96946","4,06","3,49",Valid,Valid,"225,6","130,0","488,4","288,2","125,4","485,5","180,4","107,1","168,5","98,2","0,2833","0,3473","0,2979","0,3622","0,2687","0,3323",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15283,23810079,1316086046217,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677719305.0,,,677.0,394.0,698.0,390.0,656.0,398.0,"-0,07004","-0,04752","-0,99641","-0,21790","-0,03337","-0,97540",,,Valid,Valid,"225,6","130,0","488,2","288,3","125,4","485,4","191,3","106,7","179,8","108,8","0,3105","0,3646","0,3245","0,3610","0,2965","0,3682",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15284,23818412,1316086054550,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677727638.0,,,702.0,474.0,,,702.0,474.0,,,,"-0,19355","0,00911","-0,98105",,,Invalid,Valid,,,,"288,3","125,3","485,7",,,"192,4","129,8","0,3272","0,4392",,,"0,3272","0,4392",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15285,23826707,1316086062845,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677735933.0,,,738.0,552.0,738.0,552.0,,,"-0,04723","0,04312","-0,99795",,,,"2,79",,Valid,Invalid,"225,5","130,0","488,3",,,,"202,4","151,1",,,"0,3515","0,5113","0,3515","0,5113",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15286,23835036,1316086071174,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677744261.0,,,698.0,502.0,,,698.0,502.0,,,,"-0,19502","0,02421","-0,98050",,,Invalid,Valid,,,,"288,1","125,5","486,1",,,"191,4","137,5","0,3248","0,4651",,,"0,3248","0,4651",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
15287,23843398,1316086079536,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4677752623.0,,,705.0,584.0,724.0,678.0,685.0,490.0,"-0,05441","0,11196","-0,99222","-0,20154","0,01737","-0,97933",,,Valid,Valid,"225,3","130,4","488,4","288,0","125,4","486,8","198,5","185,5","187,8","134,1","0,3291","0,5407","0,3422","0,6277","0,3160","0,4536",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,100.0,177.0,,,,,,
