,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
341531,15271143,789001454,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60308871.0,,,887.0,737.0,897.0,715.0,878.0,758.0,"0,00290","0,16928","-0,98556","-0,10887","0,18394","-0,97689","3,46","3,01",Valid,Valid,"244,0","90,9","610,7","307,8","94,0","602,9","245,8","195,7","240,6","207,5","0,4514","0,6822","0,4578","0,6623","0,4450","0,7021",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,45.0,888.0,733.0,"0,4514","0,6783",,
341532,15279442,789009753,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60317170.0,,,893.0,737.0,901.0,719.0,886.0,754.0,"0,00458","0,17085","-0,98529","-0,10565","0,18232","-0,97755",,,Valid,Valid,"244,2","90,8","610,7","307,9","94,0","602,9","247,0","196,7","242,8","206,5","0,4554","0,6821","0,4606","0,6656","0,4503","0,6986",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,45.0,888.0,733.0,"0,4514","0,6783",,
341533,15287787,789018098,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60325513.0,,,897.0,736.0,902.0,719.0,891.0,752.0,"0,00490","0,17109","-0,98524","-0,10348","0,18121","-0,97799",,,Valid,Valid,"244,2","90,8","610,8","308,0","94,0","603,0","247,3","196,8","244,2","205,8","0,4575","0,6811","0,4613","0,6660","0,4537","0,6961",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,45.0,888.0,733.0,"0,4514","0,6783",,
341534,15296109,789026420,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60333835.0,,,897.0,722.0,901.0,699.0,893.0,745.0,"0,00424","0,16236","-0,98672","-0,10285","0,17808","-0,97863","3,34","3,26",Valid,Valid,"244,4","90,7","610,9","308,1","94,1","603,0","247,0","191,3","244,7","203,8","0,4579","0,6683","0,4606","0,6471","0,4551","0,6895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,45.0,888.0,733.0,"0,4514","0,6783",,
341535,15304475,789034786,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60342201.0,,,899.0,722.0,895.0,692.0,903.0,752.0,"0,00147","0,15946","-0,98720","-0,09850","0,18124","-0,97849",,,Valid,Valid,"244,5","90,7","611,0","308,2","94,1","602,9","245,4","189,4","247,5","205,8","0,4593","0,6685","0,4567","0,6408","0,4618","0,6962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,325.0,45.0,888.0,733.0,"0,4514","0,6783",,
341536,15312775,789043086,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60350500.0,,,905.0,728.0,919.0,691.0,892.0,764.0,"0,01157","0,15924","-0,98717","-0,10342","0,18629","-0,97704",,,Valid,Valid,"244,6","90,6","611,1","308,3","94,1","602,9","251,8","189,2","244,5","209,1","0,4633","0,6738","0,4723","0,6401","0,4544","0,7074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341537,15321109,789051420,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60358833.0,,,894.0,713.0,894.0,713.0,,,"0,00046","0,16851","-0,98570",,,,"3,39",,Valid,Invalid,"244,7","90,6","611,3",,,,"245,0","195,1",,,"0,4557","0,6601","0,4557","0,6601",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341538,15329441,789059752,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60367165.0,,,870.0,750.0,882.0,734.0,858.0,766.0,"-0,00478","0,17738","-0,98413","-0,11809","0,18626","-0,97538",,,Valid,Valid,"244,7","90,5","611,9","308,2","94,6","602,3","241,7","200,8","235,3","209,6","0,4399","0,6942","0,4478","0,6793","0,4320","0,7092",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341539,15337813,789068124,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60375537.0,,,828.0,779.0,843.0,764.0,814.0,793.0,"-0,02195","0,19032","-0,98148","-0,13682","0,19702","-0,97081",,,Valid,Valid,"244,6","90,4","612,4","308,0","94,8","602,1","230,9","209,2","223,2","217,0","0,4119","0,7209","0,4214","0,7077","0,4024","0,7342",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341540,15346106,789076417,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60383829.0,,,804.0,771.0,812.0,758.0,796.0,784.0,"-0,03561","0,18734","-0,98165","-0,14483","0,19293","-0,97047","3,33","3,16",Valid,Valid,"244,7","90,4","612,6","308,0","95,0","601,9","222,5","207,3","218,2","214,6","0,3954","0,7139","0,4007","0,7015","0,3901","0,7262",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341541,15354438,789084749,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60392161.0,,,732.0,845.0,726.0,845.0,738.0,844.0,"-0,07276","0,22358","-0,97197","-0,16890","0,21730","-0,96138",,,Valid,Valid,"244,8","90,4","612,7","308,0","95,1","601,6","198,9","231,3","202,3","231,1","0,3473","0,7823","0,3431","0,7826","0,3514","0,7819",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,58.0,,,,,,
341542,15362773,789093084,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60400495.0,,,723.0,853.0,726.0,845.0,721.0,861.0,"-0,07272","0,22361","-0,97196","-0,17623","0,22390","-0,95855",,,Valid,Valid,"244,8","90,3","612,8","308,1","95,2","601,3","199,0","231,3","197,5","235,7","0,3415","0,7900","0,3433","0,7826","0,3397","0,7974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341543,15371184,789101495,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60408905.0,,,730.0,843.0,742.0,828.0,718.0,858.0,"-0,06606","0,21669","-0,97400","-0,17779","0,22237","-0,95861","3,36","3,15",Valid,Valid,"244,9","90,3","612,8","308,2","95,3","601,2","203,4","226,7","196,7","234,7","0,3458","0,7806","0,3540","0,7670","0,3376","0,7942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341544,15379440,789109751,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60417160.0,,,743.0,826.0,743.0,826.0,,,"-0,06601","0,21594","-0,97417",,,,,,Valid,Invalid,"245,0","90,3","612,8",,,,"203,5","226,2",,,"0,3543","0,7652","0,3543","0,7652",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341545,15387806,789118117,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60425526.0,,,731.0,842.0,742.0,831.0,721.0,853.0,"-0,06611","0,21791","-0,97373","-0,17666","0,22058","-0,95924",,,Valid,Valid,"245,0","90,3","612,9","308,2","95,3","601,1","203,4","227,5","197,5","233,6","0,3469","0,7799","0,3541","0,7696","0,3397","0,7902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341546,15396104,789126415,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60433824.0,,,732.0,845.0,743.0,833.0,722.0,857.0,"-0,06592","0,21883","-0,97353","-0,17618","0,22215","-0,95896","3,35","3,14",Valid,Valid,"245,1","90,3","613,0","308,3","95,3","601,2","203,6","228,1","197,8","234,6","0,3475","0,7827","0,3545","0,7717","0,3405","0,7936",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341547,15404470,789134781,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60442189.0,,,747.0,831.0,747.0,831.0,,,"-0,06428","0,21799","-0,97383",,,,,,Valid,Invalid,"245,1","90,2","613,0",,,,"204,6","227,5",,,"0,3571","0,7696","0,3571","0,7696",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341548,15412800,789143111,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60450518.0,,,744.0,852.0,747.0,832.0,741.0,872.0,"-0,06395","0,21842","-0,97376","-0,16795","0,22852","-0,95894",,,Valid,Valid,"245,0","90,2","613,2","308,3","95,3","601,2","204,8","227,8","203,0","238,6","0,3553","0,7889","0,3574","0,7706","0,3531","0,8072",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341549,15421103,789151414,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60458821.0,,,745.0,852.0,749.0,832.0,741.0,872.0,"-0,06337","0,21819","-0,97385","-0,16768","0,22882","-0,95892","3,35","3,15",Valid,Valid,"245,1","90,2","613,3","308,3","95,3","601,3","205,2","227,6","203,2","238,7","0,3559","0,7889","0,3584","0,7701","0,3534","0,8077",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341550,15429437,789159748,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60467154.0,,,737.0,849.0,746.0,831.0,728.0,868.0,"-0,06473","0,21773","-0,97386","-0,17344","0,22665","-0,95841",,,Valid,Valid,"245,1","90,2","613,3","308,3","95,3","601,3","204,3","227,3","199,5","237,5","0,3504","0,7863","0,3563","0,7690","0,3445","0,8035",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341551,15437769,789168080,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60475486.0,,,733.0,847.0,743.0,829.0,722.0,865.0,"-0,06561","0,21722","-0,97392","-0,17578","0,22553","-0,95825",,,Valid,Valid,"245,0","90,2","613,3","308,3","95,2","601,5","203,7","227,0","198,0","236,8","0,3478","0,7845","0,3548","0,7679","0,3408","0,8012",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341552,15446103,789176414,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60483819.0,,,729.0,842.0,742.0,826.0,716.0,859.0,"-0,06624","0,21567","-0,97422","-0,17841","0,22291","-0,95838","3,31","3,13",Valid,Valid,"245,1","90,2","613,4","308,3","95,2","601,6","203,4","226,0","196,3","235,1","0,3454","0,7800","0,3540","0,7645","0,3368","0,7955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341553,15454435,789184746,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60492151.0,,,736.0,845.0,747.0,829.0,726.0,862.0,"-0,06409","0,21692","-0,97408","-0,17436","0,22413","-0,95883",,,Valid,Valid,"245,1","90,1","613,4","308,4","95,1","601,9","204,8","226,7","198,9","235,8","0,3502","0,7825","0,3574","0,7672","0,3431","0,7978",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341554,15462798,789193109,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60500513.0,,,738.0,848.0,747.0,832.0,729.0,864.0,"-0,06404","0,21823","-0,97379","-0,17316","0,22516","-0,95881",,,Valid,Valid,"245,1","90,1","613,5","308,4","95,0","602,2","204,7","227,6","199,7","236,4","0,3511","0,7850","0,3573","0,7702","0,3449","0,7998",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341555,15471102,789201413,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60508816.0,,,743.0,852.0,750.0,833.0,737.0,871.0,"-0,06290","0,21869","-0,97377","-0,16960","0,22820","-0,95873","3,34","3,17",Valid,Valid,"245,1","90,1","613,6","308,5","94,9","602,6","205,5","227,9","201,9","238,3","0,3548","0,7887","0,3592","0,7712","0,3504","0,8063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341556,15479433,789209744,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60517147.0,,,739.0,850.0,744.0,827.0,733.0,872.0,"-0,06564","0,21639","-0,97410","-0,17102","0,22881","-0,95833",,,Valid,Valid,"245,2","90,1","613,6","308,6","94,7","603,0","203,9","226,4","201,0","238,7","0,3516","0,7868","0,3552","0,7661","0,3481","0,8076",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341557,15487847,789218158,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60525561.0,,,740.0,846.0,748.0,822.0,733.0,871.0,"-0,06379","0,21427","-0,97469","-0,17122","0,22818","-0,95845",,,Valid,Valid,"245,2","90,1","613,6","308,7","94,6","603,5","205,0","225,0","200,8","238,2","0,3530","0,7837","0,3581","0,7614","0,3478","0,8061",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341558,15496102,789226413,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60533814.0,,,737.0,845.0,748.0,824.0,726.0,865.0,"-0,06392","0,21507","-0,97450","-0,17427","0,22570","-0,95848","3,34","3,17",Valid,Valid,"245,3","90,2","613,7","308,8","94,4","604,1","205,0","225,6","199,0","236,7","0,3506","0,7820","0,3581","0,7633","0,3432","0,8007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341559,15504545,789234856,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60542257.0,,,735.0,844.0,744.0,822.0,726.0,866.0,"-0,06564","0,21421","-0,97458","-0,17429","0,22628","-0,95834",,,Valid,Valid,"245,4","90,2","613,7","308,9","94,3","604,5","204,0","225,1","198,9","237,0","0,3494","0,7817","0,3556","0,7615","0,3431","0,8018",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341560,15512775,789243086,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60550487.0,,,739.0,842.0,746.0,825.0,732.0,859.0,"-0,06512","0,21531","-0,97437","-0,17177","0,22364","-0,95942",,,Valid,Valid,"245,3","90,2","613,7","309,0","94,1","605,0","204,3","225,8","200,6","235,2","0,3518","0,7798","0,3563","0,7640","0,3473","0,7956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341561,15521128,789251439,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60558839.0,,,722.0,848.0,740.0,824.0,705.0,873.0,"-0,06786","0,21459","-0,97434","-0,18305","0,22879","-0,95611","3,31","3,14",Valid,Valid,"245,4","90,2","613,8","309,1","94,0","605,5","202,7","225,4","193,2","238,9","0,3407","0,7855","0,3523","0,7626","0,3290","0,8083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341562,15529432,789259743,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60567142.0,,,716.0,857.0,734.0,843.0,698.0,872.0,"-0,07025","0,22270","-0,97235","-0,18574","0,22818","-0,95574",,,Valid,Valid,"245,5","90,2","613,8","309,2","93,9","605,9","201,1","230,8","191,4","238,5","0,3367","0,7939","0,3486","0,7808","0,3247","0,8071",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341563,15537765,789268076,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60575475.0,,,723.0,851.0,733.0,843.0,713.0,859.0,"-0,07085","0,22271","-0,97231","-0,18000","0,22330","-0,95799",,,Valid,Valid,"245,5","90,2","613,9","309,2","93,7","606,3","200,8","230,8","195,3","235,1","0,3410","0,7882","0,3476","0,7810","0,3343","0,7954",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341564,15546097,789276408,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60583806.0,,,729.0,850.0,733.0,841.0,725.0,859.0,"-0,07063","0,22162","-0,97257","-0,17503","0,22339","-0,95889","3,32","3,20",Valid,Valid,"245,6","90,2","614,0","309,3","93,7","606,7","201,0","230,1","198,6","235,0","0,3453","0,7869","0,3482","0,7786","0,3423","0,7951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341565,15554457,789284768,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60592166.0,,,730.0,841.0,743.0,825.0,717.0,858.0,"-0,06677","0,21495","-0,97434","-0,17841","0,22292","-0,95837",,,Valid,Valid,"245,6","90,2","613,9","309,4","93,6","606,9","203,6","225,6","196,4","234,8","0,3458","0,7789","0,3545","0,7635","0,3371","0,7944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
341566,15562764,789293075,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",60600472.0,,,726.0,842.0,737.0,829.0,715.0,855.0,"-0,06909","0,21659","-0,97381","-0,17916","0,22178","-0,95850",,,Valid,Valid,"245,7","90,2","614,0","309,5","93,6","607,2","202,1","226,8","196,0","234,0","0,3434","0,7796","0,3509","0,7673","0,3359","0,7919",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,46.0,733.0,846.0,"0,3481","0,7834",,
